t,nw_0,target_0,input_0
1919,0.2137211637975464,,0
1920,0.21268000815481058,,0
1921,0.21167992374864128,,0
1922,0.21071289227797585,,0
1923,0.209771347387747,,0
1924,0.2088481754449481,,0
1925,0.20793671417994625,,0
1926,0.20703074937355986,,0
1927,0.2061245097650219,,0
1928,0.20521266035001678,,0
1929,0.20429029423164702,,0
1930,0.20335292318059983,,0
1931,0.20239646705382192,,0
1932,0.2014172422139986,,0
1933,0.20041194908491092,,0
1934,0.1993776589704545,,0
1935,0.1983118002578157,,0
1936,0.19721214411800736,,0
1937,0.19607678980977758,,0
1938,0.19490414968570396,1,0
1939,0.19369293399235965,,0
1940,0.19244213554954695,,0
1941,0.19115101438690196,,0
1942,0.1898190824097612,,0
1943,0.18844608815984135,,0
1944,0.18703200173031417,,0
1945,0.18557699988901769,,0
1946,0.18408145145803745,,0
1947,0.1825459029925717,,0
1948,0.18097106479698186,,0
1949,0.17935779731117002,,0
1950,0.1777070978958884,,0
1951,0.17602008804138802,,0
1952,0.1742980010197882,,0
1953,0.17254216999786492,,0
1954,0.17075401662344908,,0
1955,0.16893504009540913,,0
1956,0.16708680672421683,,0
1957,0.16521093998732686,,0
1958,0.16330911108106705,,0
1959,0.16138302996844162,,0
1960,0.15943443692013395,,0
1961,0.1574650945440812,,0
1962,0.1554767802973014,,0
1963,0.1534712794720927,,0
1964,0.1514503786473999,,0
1965,0.14941585959489456,,0
1966,0.14736949362832608,,0
1967,0.14531303638374,,0
1968,0.14324822301745882,,0
1969,0.14117676380801664,0,0
1970,0.1391003401477704,,0
1971,0.13702060090945056,,0
1972,0.13493915917266053,,0
1973,0.1328575892950456,,0
1974,0.13077742431277775,,0
1975,0.12870015365492027,,0
1976,0.12662722115626135,,0
1977,0.12456002335328566,,0
1978,0.12249990804808528,,0
1979,0.12044817312522067,,0
1980,0.11840606560677255,,0
1981,0.11637478093109889,,0
1982,0.11435546244113329,,0
1983,0.11234920106843177,,0
1984,0.11035703519949311,,0
1985,0.10837995071134086,,0
1986,0.10641888116373549,,0
1987,0.10447470813581661,,0
1988,0.1025482616954311,,0
1989,0.10064032098986492,,0
1990,0.09875161494712717,,0
1991,0.09688282307741991,,0
1992,0.09503457636491075,,0
1993,0.09320745824032448,,0
1994,0.09140200562541043,,0
1995,0.08961871004074234,,0
1996,0.08785801876879484,,0
1997,0.08612033606464743,,0
1998,0.08440602440714406,,0
1999,0.08271540578373092,,0
2000,0.08104876300261266,1,0
2001,0.45129498512971566,,1
2002,0.7037263422353989,,1
2003,0.8682342916469425,,1
2004,0.968412698227944,,1
2005,1.022657671071309,,1
2006,1.045128682285314,,1
2007,1.0465689834058143,,1
2008,1.0349939785656368,,1
2009,1.016261391229522,,1
2010,0.9945388039809397,,1
2011,0.9726839188800491,,1
2012,0.9525516433182979,,1
2013,0.9352404447558491,,1
2014,0.9212886744810445,,1
2015,0.9108299107782052,,1
2016,0.9037148938580458,,1
2017,0.8996063423867435,,1
2018,0.8980518500035843,,1
2019,0.8985391424570258,,1
2020,0.9005372099997523,,1
2021,0.9035261933362124,,1
2022,0.9070183743501066,,1
2023,0.9105721871862323,,1
2024,0.9138008057412156,,1
2025,0.9163765673474253,,1
2026,0.9180322486355,,1
2027,0.9185600092492848,,1
2028,0.9178086547900147,,1
2029,0.9156797358720675,,1
2030,0.9121228903223302,,1
2031,0.6059019208354981,,0
2032,0.3976763201042094,0,0
2033,0.26178200414709973,,0
2034,0.17789965789266615,,0
2035,0.13015957228913855,,0
2036,0.10635826217362965,,0
2037,0.09728297278143927,,0
2038,0.0961361524541009,,0
2039,0.09805007688295553,,0
2040,0.09968120822866888,,0
2041,0.098874035966386,,0
2042,0.09438474785275774,,0
2043,0.08565591177573006,,0
2044,0.0726342802837514,,0
2045,0.0556247756705881,,0
2046,0.03517462330814669,,0
2047,0.011982445020150223,,0
2048,-0.01317211204838431,,0
2049,-0.03948195739341398,,0
2050,-0.06615250234642778,,0
2051,-0.09243060644694046,,0
2052,-0.11762472118392164,,0
2053,-0.1411180506500156,,0
2054,-0.16237622941772245,,0
2055,-0.1809507487541442,,0
2056,-0.19647913632841996,,0
2057,-0.2086827056848075,,0
2058,-0.21736253449582743,,0
2059,-0.22239420018568823,,0
2060,-0.22372169376244155,,0
2061,-0.22135084402437988,,0
2062,-0.21534251162884832,,0
2063,-0.20580575319597805,0,0
2064,-0.19289110742639837,,0
2065,-0.17678411624474233,,0
2066,-0.15769916263954875,,0
2067,-0.13587368181097847,,0
2068,-0.11156278233484263,,0
2069,-0.08503429836516396,,0
2070,-0.056564281647473846,,0
2071,-0.026432932653556396,,0
2072,0.00507903705854984,,0
2073,0.03769362454784231,,0
2074,0.07113835448402761,,0
2075,0.10514871743780918,,0
2076,0.13947024933450458,,0
2077,0.173860275073632,,0
2078,0.2080893398864383,,0
2079,0.24194235213253923,,0
2080,0.27521946102767725,,0
2081,0.3077366923280389,,0
2082,0.3393263643373241,,0
2083,0.3698373058015225,,0
2084,0.3991348963535746,,0
2085,0.4271009491971858,,0
2086,0.4536334547005596,,0
2087,0.478646202526156,,0
2088,0.5020682988663054,,0
2089,0.5238435942984807,,0
2090,0.5439300367270155,,0
2091,0.5622989628470578,,0
2092,0.57893434055695,,0
2093,0.5938319737613336,,0
2094,0.6069986800522817,1,0
2095,0.6184514508323911,,0
2096,0.6282166025541037,,0
2097,0.6363289268950965,,0
2098,0.6428308468719712,,0
2099,0.6477715851142942,,0
2100,0.6512063497795134,,0
2101,0.6531955428865369,,0
2102,0.6538039951824645,,0
2103,0.6531002310330644,,0
2104,0.6511557662430842,,0
2105,0.6480444411672688,,0
2106,0.6438417909664563,,0
2107,0.638624454395022,,0
2108,0.6324696220752986,,0
2109,0.6254545248207776,,0
2110,0.6176559622118348,,0
2111,0.6091498713042545,,0
2112,0.6000109350609001,,0
2113,0.5903122298390625,,0
2114,0.5801249110389446,,0
2115,0.5695179358210026,,0
2116,0.5585578216298962,,0
2117,0.5473084391190304,,0
2118,0.5358308379505998,,0
2119,0.5241831038499059,,0
2120,0.5124202452181068,,0
2121,0.5005941075526664,,0
2122,0.48875331388815735,,0
2123,0.4769432294500869,,0
2124,0.4652059487096091,,0
2125,0.45358030303577807,0,0
2126,0.442101887163037,,0
2127,0.4308031027235418,,0
2128,0.419713217135249,,0
2129,0.4088584361863995,,0
2130,0.39826198871368723,,0
2131,0.38794422183413463,,0
2132,0.3779227052581538,,0
2133,0.36821234328283936,,0
2134,0.3588254931389342,,0
2135,0.34977208844158153,,0
2136,0.341059766573002,,0
2137,0.3326939989039386,,0
2138,0.32467822283953884,,0
2139,0.3170139747535891,,0
2140,0.30970102295226026,,0
2141,0.3027374998843756,,0
2142,0.2961200328890766,,0
2143,0.28984387284356783,,0
2144,0.28390302014283847,,0
2145,0.2782903475098153,,0
2146,0.2729977191980286,,0
2147,0.2680161062094078,,0
2148,0.2633356972072056,,0
2149,0.2589460048581174,,0
2150,0.2548359673884766,,0
2151,0.2509940451868039,,0
2152,0.2474083123291088,,0
2153,0.24406654294414795,,0
2154,0.24095629237335645,,0
2155,0.23806497311454172,,0
2156,0.23537992556964873,,0
2157,0.23288848364514608,0,0
2158,0.23057803527890314,,0
2159,0.2284360779899435,,0
2160,0.22645026956735187,,0
2161,0.22460847403192297,,0
2162,0.22289880301908177,,0
2163,0.22130965274425396,,0
2164,0.21982973672242528,,0
2165,0.2184481144221346,,0
2166,0.2171542160409067,,0
2167,0.21593786359403455,,0
2168,0.21478928851208534,,0
2169,0.2136991459444481,,0
2170,0.21265852596682452,,0
2171,0.21165896189007197,,0
2172,0.21069243586610892,,0
2173,0.20975138198398724,,0
2174,0.20882868704580543,,0
2175,0.2079176892078611,,0
2176,0.2070121746676073,,0
2177,0.20610637257150732,,0
2178,0.2051949483129885,,0
2179,0.20427299538334634,,0
2180,0.20333602593185934,,0
2181,0.20237996018443816,,0
2182,0.20140111486310225,,0
2183,0.20039619074134385,,0
2184,0.19936225946317276,,0
2185,0.1982967497463325,,0
2186,0.19719743308290577,,0
2187,0.19606240904328248,,0
2188,0.19489009028234916,1,0
2189,0.19367918733975054,,0
2190,0.19242869331923468,,0
2191,0.1911378685253856,,0
2192,0.18980622512961717,,0
2193,0.18843351193100127,,0
2194,0.18701969927148654,,0
2195,0.18556496415927737,,0
2196,0.18406967564857557,,0
2197,0.1825343805186243,,0
2198,0.18095978928993112,,0
2199,0.17934676261083174,,0
2200,0.17769629804298812,,0
2201,0.17600951727022235,,0
2202,0.17428765375108904,,0
2203,0.17253204083185214,,0
2204,0.17074410033307832,,0
2205,0.16892533161982676,,0
2206,0.16707730116240754,,0
2207,0.16520163259195875,,0
2208,0.1632999972525374,,0
2209,0.16137410524911966,,0
2210,0.15942569698879513,,0
2211,0.15745653521053846,,0
2212,0.15546839749722746,,0
2213,0.15346306926202996,,0
2214,0.15144233719995234,,0
2215,0.14940798319411178,,0
2216,0.14736177866525646,,0
2217,0.14530547935216526,,0
2218,0.14324082050979808,,0
2219,0.14116951251139961,0,0
2220,0.13909323684026825,,0
2221,0.13701364245647957,,0
2222,0.13493234252352393,,0
2223,0.13285091147963835,,0
2224,0.13077088243842616,,0
2225,0.12869374490337515,,0
2226,0.1266209427808219,,0
2227,0.12455387267605134,,0
2228,0.12249388245733916,,0
2229,0.12044227007293692,,0
2230,0.11840028260623933,,0
2231,0.11636911555465179,,0
2232,0.11434991231800842,,0
2233,0.11234376388270939,,0
2234,0.11035170868815035,,0
2235,0.10837473266240319,,0
2236,0.10641376941450806,,0
2237,0.1044697005712123,,0
2238,0.10254335624638347,,0
2239,0.1006355156318113,,0
2240,0.09874690769857736,,0
2241,0.096878211998596,,0
2242,0.09503005955644253,,0
2243,0.09320303384202608,,0
2244,0.09139767181511216,,0
2245,0.08961446503317935,,0
2246,0.08785386081455174,,0
2247,0.08611626344915883,,0
2248,0.08440203544973943,,0
2249,0.08271149883672331,,0
2250,0.08104493645044838,1,0
2251,0.07940259328473795,,0
2252,0.4496304147160807,,1
2253,0.7020453387903381,,1
2254,0.8665390707907348,,1
2255,0.966705651121863,,1
2256,1.0209412981027055,,1
2257,1.043405537310266,,1
2258,1.0448416292290077,,1
2259,1.0332649525470705,,1
2260,1.0145331792804038,,1
2261,0.9928138211851535,,1
2262,0.970964495212117,,1
2263,0.9508400132364226,,1
2264,0.933538739740074,,1
2265,0.9195989178276304,,1
2266,0.9091540141453851,,1
2267,0.9020546551931323,,1
2268,0.8979634449597824,,1
2269,0.8964278623395018,,1
2270,0.8969355190048163,,1
2271,0.898955292410391,,1
2272,0.9019672122451008,,1
2273,0.9054834515780068,,1
2274,0.909062338286956,,1
2275,0.9123169428356167,,1
2276,0.9149195021927038,,1
2277,0.9166026958865474,,1
2278,0.9171585898753105,,1
2279,0.9164358996149027,,1
2280,0.9143360892115818,,1
2281,0.9108087136944412,,1
2282,0.6046353845717028,0,0
2283,0.39645602163777927,,0
2284,0.2606065156705908,,0
2285,0.17676754570165398,,0
2286,0.12906941037882536,,0
2287,0.10530864171523224,,0
2288,0.09627250866369041,,0
2289,0.09516348772739547,,0
2290,0.09711388568903034,,0
2291,0.09878019762150014,,0
2292,0.09800694691106893,,0
2293,0.0935503556109889,,0
2294,0.08485302583581134,,0
2295,0.07186174395911293,,0
2296,0.054881465467276014,,0
2297,0.034459448143649984,,0
2298,0.011294345361130054,,0
2299,-0.013834165075019556,,0
2300,-0.04011896287361383,,0
2301,-0.06676543040469807,,0
2302,-0.09302039900294545,,0
2303,-0.11819229262697162,,0
2304,-0.14166428842587586,,0
2305,-0.16290199452821374,,0
2306,-0.1814568761748554,,0
2307,-0.19696643535338,,0
2308,-0.2091519602094043,,0
2309,-0.21781450325065066,,0
2310,-0.22282961693464132,,0
2311,-0.22414126747829077,,0
2312,-0.22175525905432192,,0
2313,-0.21573242786164704,0,0
2314,-0.2061818062408518,,0
2315,-0.19325390881245896,,0
2316,-0.17713425364808755,,0
2317,-0.15803720014365252,,0
2318,-0.13620016020446224,,0
2319,-0.11187821944919474,,0
2320,-0.08533918945377561,,0
2321,-0.056859099806094715,,0
2322,-0.026718129281271485,,0
2323,0.004803031759585741,,0
2324,0.0374264010364449,,0
2325,0.07087952331082192,,0
2326,0.10489790864642567,,0
2327,0.13922711183692704,,0
2328,0.17362447600373598,,0
2329,0.20786056393582641,,0
2330,0.24172030087282503,,0
2331,0.27500385222324186,,0
2332,0.30752725924325164,,0
2333,0.3391228550419454,,0
2334,0.36963948247785194,,0
2335,0.3989425346086599,,0
2336,0.42691383738309363,,0
2337,0.45345139324550265,,0
2338,0.47846900327891206,,0
2339,0.5018957844561311,,0
2340,0.5236755975123966,,0
2341,0.5437663999061011,,0
2342,0.5621395373030831,,0
2343,0.5787789860104692,,0
2344,0.5936805578020794,1,0
2345,0.6068510776224957,,0
2346,0.6183075437335234,,0
2347,0.6280762789771083,,0
2348,0.636192080974411,,0
2349,0.6426973782630707,,0
2350,0.6476413985945966,,0
2351,0.6510793548722904,,0
2352,0.6530716535073798,,0
2353,0.6536831293077521,,0
2354,0.6529823103898075,,0
2355,0.6510407160194726,,0
2356,0.6479321897431649,,0
2357,0.6437322696630711,,0
2358,0.6385175972429535,,0
2359,0.6323653656000984,,0
2360,0.6253528078452095,,0
2361,0.6175567256739696,,0
2362,0.609053058090543,,0
2363,0.5999164898533943,,0
2364,0.5902200989759375,,0
2365,0.58003504238752,,0
2366,0.5694302786624525,,0
2367,0.5584723265548804,,0
2368,0.5472250579334956,,0
2369,0.5357495235910187,,0
2370,0.5241038103072706,,0
2371,0.5123429274700109,,0
2372,0.5005187215028332,,0
2373,0.4886798163128075,,0
2374,0.4768715779505856,,0
2375,0.46513610167083874,0,0
2376,0.45351221958972204,,0
2377,0.4420355271571056,,0
2378,0.4307384266931735,,0
2379,0.4196501862803674,,0
2380,0.4087970123513256,,0
2381,0.3982021343701553,,0
2382,0.3878859000670341,,0
2383,0.3778658797537171,,0
2384,0.3681569783189484,,0
2385,0.35877155357729035,,0
2386,0.34971953972148023,,0
2387,0.34100857470648044,,0
2388,0.3326441304720984,,0
2389,0.3246296449898326,,0
2390,0.31696665519790124,,0
2391,0.30965492996563276,,0
2392,0.30269260230421347,,0
2393,0.2960763001147269,,0
2394,0.28980127483613144,,0
2395,0.2838615274251318,,0
2396,0.2782499311663708,,0
2397,0.27295835087507,,0
2398,0.26797775811471203,,0
2399,0.263298342109795,,0
2400,0.2589096160877375,,0
2401,0.2548005188347944,,0
2402,0.25095951129830457,,0
2403,0.24737466811165398,,0
2404,0.24403376395916138,,0
2405,0.24092435473563775,,0
2406,0.2380338534896635,,0
2407,0.23534960117095718,0,0
2408,0.2328589322303425,,0
2409,0.23054923514620082,,0
2410,0.2284080079738164,,0
2411,0.22642290903386741,,0
2412,0.2245818028736736,,0
2413,0.22287280164971787,,0
2414,0.22128430209263986,,0
2415,0.2198050182264185,,0
2416,0.21842401002202722,,0
2417,0.21713070817251306,,0
2418,0.21591493518147362,,0
2419,0.21476692296026512,,0
2420,0.21367732713126728,,0
2421,0.21263723823511718,,0
2422,0.21163819003931875,,0
2423,0.2106721651439305,,0
2424,0.20973159807744496,,0
2425,0.20880937607253236,,0
2426,0.20789883770703765,,0
2427,0.2069937695908126,,0
2428,0.20608840127346212,,0
2429,0.20517739854220218,,0
2430,0.2042558552727054,,0
2431,0.20331928398915983,,0
2432,0.20236360528290226,,0
2433,0.20138513623186904,,0
2434,0.20038057795597147,,0
2435,0.19934700243616954,,0
2436,0.1982818387177241,,0
2437,0.19718285861085433,,0
2438,0.19604816199477992,1,0
2439,0.19487616182399325,,0
2440,0.19366556892862008,,0
2441,0.19241537669386444,,0
2442,0.19112484569687377,,0
2443,0.18979348837285054,,0
2444,0.18842105377602655,,0
2445,0.18700751249503297,,0
2446,0.18555304177642917,,0
2447,0.18405801090461213,,0
2448,0.18252296688102676,,0
2449,0.180948620440569,,0
2450,0.17933583243832737,,0
2451,0.1776856006352645,,0
2452,0.17599904690724177,,0
2453,0.17427740489778026,,0
2454,0.17252200813122986,,0
2455,0.17073427859956258,,0
2456,0.16891571583274678,,0
2457,0.1670678864597157,,0
2458,0.16519241426412845,,0
2459,0.16329097073666193,,0
2460,0.16136526612320617,,0
2461,0.15941704096624867,,0
2462,0.15744805813483972,,0
2463,0.1554600953367938,,0
2464,0.1534549381052721,,0
2465,0.1514343732505108,,0
2466,0.14940018276626857,,0
2467,0.14735413817952941,,0
2468,0.1452979953310764,,0
2469,0.14323348957380774,0,0
2470,0.14116233137501136,,0
2471,0.13908620230829483,,0
2472,0.1370067514204611,,0
2473,0.134925591958307,,0
2474,0.13284429844009327,,0
2475,0.1307644040563276,,0
2476,0.1286873983844004,,0
2477,0.12661472540170218,,0
2478,0.1245477817818407,,0
2479,0.12248791545881663,,0
2480,0.12043642444413188,,0
2481,0.11839455588206552,,0
2482,0.11636350532866571,,0
2483,0.11434441624026422,,0
2484,0.11233837965772596,,0
2485,0.11034643407297255,,0
2486,0.10836956546476052,,0
2487,0.10640870749106106,,0
2488,0.10446474182589305,,0
2489,0.10253849862881127,,0
2490,0.10063075713579311,,0
2491,0.09874224636067558,,0
2492,0.09687364589677704,,0
2493,0.0950255868087903,,0
2494,0.09319865260551632,,0
2495,0.09139338028444871,,0
2496,0.08961026143969592,,0
2497,0.08784974342515867,,0
2498,0.08611223056534537,,0
2499,0.08439808540662863,,0
2500,0.08270763000217014,1,0
2501,0.08104114722417935,,0
2502,0.07939888209753422,,0
2503,0.07778104314924712,,0
2504,0.4479916391667313,,1
2505,0.7003912170099206,,1
2506,0.8648717266648235,,1
2507,0.9650273822634197,,1
2508,1.0192545108773206,,1
2509,1.0417126922151856,,1
2510,1.0431451972832446,,1
2511,1.031567381599672,,1
2512,1.0128368685317524,,1
2513,0.9911211021923348,,1
2514,0.9692776178798583,,1
2515,0.9491611355971804,,1
2516,0.9318699206128978,,1
2517,0.9179421116812823,,1
2518,0.9075110676722615,,1
2519,0.9004273052320746,,1
2520,0.8963533174994573,,1
2521,0.8948364723992616,,1
2522,0.89536427123558,,1
2523,0.8974054822904819,,1
2524,0.9004400277694875,,1
2525,0.9039799753572617,,1
2526,0.9075835499859334,,1
2527,0.9108637218930413,,1
2528,0.913492630772134,,1
2529,0.915202862016395,,1
2530,0.915786390742239,,1
2531,0.9150918449798257,,1
2532,0.9130206049219547,0,1
2533,0.9095221452700073,,1
2534,0.6033955057837409,,0
2535,0.3952614559691008,,0
2536,0.2594558621388263,,0
2537,0.17565939775092343,,0
2538,0.12800236915249408,,0
2539,0.1042813253027095,,0
2540,0.09528355848133474,,0
2541,0.09421157285245019,,0
2542,0.09619770571628083,,0
2543,0.09789848443869564,,0
2544,0.0971584656727511,,0
2545,0.09273390511418911,,0
2546,0.08406743845137421,,0
2547,0.07110588523953276,,0
2548,0.054154233528883156,,0
2549,0.03375977290346155,,0
2550,0.010621187694325851,,0
2551,-0.014481814203884058,,0
2552,-0.04074208326411388,,0
2553,-0.06736497342795911,,0
2554,-0.09359728834172132,,0
2555,-0.11874742493562507,,0
2556,-0.14219853390481574,,0
2557,-0.16341619741324975,,0
2558,-0.18195185514661816,,0
2559,-0.19744298387546877,,0
2560,-0.20961084680629338,,0
2561,-0.21825647173773288,,0
2562,-0.22325538661346878,,0
2563,-0.22455153330986222,0,0
2564,-0.22215069182275848,,0
2565,-0.21611367433950956,,0
2566,-0.20654948936609618,,0
2567,-0.19360862788555666,,0
2568,-0.17747658455638282,,0
2569,-0.15836769561834774,,0
2570,-0.1365193501142521,,0
2571,-0.11218661113310735,,0
2572,-0.08563726809447081,,0
2573,-0.057147328843753176,,0
2574,-0.02699695086719278,,0
2575,0.004533196271452544,,0
2576,0.03716515056247083,,0
2577,0.07062647647819564,,0
2578,0.10465270320462605,,0
2579,0.13898940404392435,,0
2580,0.17339393999084773,,0
2581,0.20763689105531014,,0
2582,0.24150319903220097,,0
2583,0.2747930452103855,,0
2584,0.3073224860460715,,0
2585,0.3389238691663641,,0
2586,0.3694460512675537,,0
2587,0.3987544385698403,,0
2588,0.4267308695171881,,0
2589,0.45327335839259475,,0
2590,0.4782957174742344,,0
2591,0.5017270743017939,,0
2592,0.5235112995662101,,0
2593,0.5436063600890741,,0
2594,0.5619836103269038,1,0
2595,0.5786270348260626,,0
2596,0.5935324530700716,,0
2597,0.606706697206211,,0
2598,0.618166772214916,,0
2599,0.6279390071958848,,0
2600,0.636058205590385,,0
2601,0.6425668013416611,,0
2602,0.6475140272152697,,0
2603,0.650955100759568,,0
2604,0.6529504326839964,,0
2605,0.6535648617694074,,0
2606,0.6528669198009014,,0
2607,0.6509281294291689,,0
2608,0.647822337321025,,0
2609,0.6436250844535178,,0
2610,0.638413014937762,,0
2611,0.6322633243280926,,0
2612,0.6252532479783414,,0
2613,0.6174595896489317,,0
2614,0.6089582902451061,,0
2615,0.5998240362766116,,0
2616,0.5901299073714192,,0
2617,0.5799470619489648,,0
2618,0.5693444599606624,,0
2619,0.558388621435489,,0
2620,0.5471434194246796,,0
2621,0.5356699058204806,,0
2622,0.5240261684278148,,0
2623,0.5122672175930485,,0
2624,0.5004449006392007,,0
2625,0.48860784232031573,0,0
2626,0.4768014094877127,,0
2627,0.4650676981560468,,0
2628,0.45344554116590374,,0
2629,0.4419705346606701,,0
2630,0.43067508162733126,,0
2631,0.41958845079220997,,0
2632,0.4087368492122958,,0
2633,0.39814350695954775,,0
2634,0.38782877235819474,,0
2635,0.3778102163026234,,0
2636,0.3681027442548816,,0
2637,0.35871871459532845,,0
2638,0.34966806207657203,,0
2639,0.3409584252088712,,0
2640,0.33259527648388754,,0
2641,0.3245820544224995,,0
2642,0.3169202965105979,,0
2643,0.30960977216410385,,0
2644,0.30264861494020445,,0
2645,0.2960334532857344,,0
2646,0.2897595391853973,,0
2647,0.2838208741417704,,0
2648,0.2782103319855494,,0
2649,0.27291977807813933,,0
2650,0.26794018452924107,,0
2651,0.26326174110943323,,0
2652,0.25887396159185694,,0
2653,0.25476578530786564,,0
2654,0.2509256737489651,,0
2655,0.24734170209144662,,0
2656,0.2440016455609079,,0
2657,0.2408930605914283,0,0
2658,0.23800336076845938,,0
2659,0.23531988757578057,,0
2660,0.23282997599505714,,0
2661,0.23052101503188,,0
2662,0.22838050326469975,,0
2663,0.22639609953291268,,0
2664,0.2245556688977004,,0
2665,0.2228473240241699,,0
2666,0.221259462145965,,0
2667,0.21978079778408569,,0
2668,0.21840039140019038,,0
2669,0.2171076741713496,,0
2670,0.21589246907820103,,0
2671,0.21474500850186953,,0
2672,0.21365594852694464,,0
2673,0.2126163801484719,,0
2674,0.2116178375803196,,0
2675,0.21065230386064912,,0
2676,0.2097122139476127,,0
2677,0.20879045549491368,,0
2678,0.20788036749266092,,0
2679,0.20697573695406477,,0
2680,0.20607079382307647,,0
2681,0.2051602042721603,,0
2682,0.20423906255306845,,0
2683,0.20330288155684612,,0
2684,0.20234758223243193,,0
2685,0.20136948200610588,,0
2686,0.20036528233686196,,0
2687,0.19933205553549513,,0
2688,0.19826723096790372,1,0
2689,0.19716858075579358,,0
2690,0.1960342050807835,,0
2691,0.19486251719075992,,0
2692,0.19365222820032868,,0
2693,0.19240233177036714,,0
2694,0.1911120887449967,,0
2695,0.18978101181783202,,0
2696,0.18840885029308263,,0
2697,0.18699557500107022,,0
2698,0.18554136342190425,,0
2699,0.1840465850655561,,0
2700,0.1825117871512271,,0
2701,0.18093768062393123,,0
2702,0.17932512654140637,,0
2703,0.17767512285997444,,0
2704,0.17598879164375192,,0
2705,0.17426736671759388,,0
2706,0.17251218178045627,,0
2707,0.17072465899237377,,0
2708,0.16890629804502416,,0
2709,0.16705866572288874,,0
2710,0.1651833859592114,,0
2711,0.163282130388471,,0
2712,0.16135660939476903,,0
2713,0.15940856365340716,,0
2714,0.1574397561610349,,0
2715,0.15545196474803746,,0
2716,0.1534469750652952,,0
2717,0.15142657403610052,,0
2718,0.14939254376277303,,0
2719,0.14734665587654106,0,0
2720,0.1452906663182858,,0
2721,0.14322631053701915,,0
2722,0.1411552990923195,,0
2723,0.13907931364642453,,0
2724,0.1370000033312641,,0
2725,0.13491898147539766,,0
2726,0.1328378226756422,,0
2727,0.13075806019798336,,0
2728,0.1286811836923656,,0
2729,0.1266086372059176,,0
2730,0.124541817479324,,0
2731,0.12248207251110887,,0
2732,0.12043070037486342,,0
2733,0.11838894827464162,,0
2734,0.11635801182406061,,0
2735,0.11433903453492181,,0
2736,0.11233310750155562,,0
2737,0.11034126926745126,,0
2738,0.10836450586112326,,0
2739,0.1064037509885845,,0
2740,0.10445988637025477,,0
2741,0.10253374221054341,,0
2742,0.1006260977888018,,0
2743,0.09873768216084254,,0
2744,0.09686917496062493,,0
2745,0.09502120729221883,,0
2746,0.09319436270259862,,0
2747,0.4636076363244589,,1
2748,0.7161895363199543,,1
2749,0.8808296966607525,,1
2750,0.9811207068123248,1,1
2751,1.035457902905075,,1
2752,1.058000406837966,,1
2753,1.0594914576122811,,1
2754,1.0479467076859923,,1
2755,1.0292243259742975,,1
2756,1.007492487220214,,1
2757,0.9856095935061648,,1
2758,0.9654313305174272,,1
2759,0.9480569997461897,,1
2760,0.9340258249573534,,1
2761,0.9234722819091181,,1
2762,0.9162480226650812,,1
2763,0.9120166836114421,,1
2764,0.9103267750632054,,1
2765,0.9106669327345426,,1
2766,0.9125070454611062,,1
2767,0.9153281372830289,,1
2768,0.9186433549760403,,1
2769,0.9220119764955943,,1
2770,0.9250479962998925,,1
2771,0.9274245472634637,,1
2772,0.9288751751061777,,1
2773,0.9291927809612262,,1
2774,0.928226883416802,,1
2775,0.9258797168797502,,1
2776,0.9221015732647613,,1
2777,0.6155206406850252,,0
2778,0.40694560579272465,,0
2779,0.2707125854063155,,0
2780,0.18650231667433514,,0
2781,0.138445038100644,,0
2782,0.11433713898093245,0,0
2783,0.10496568846039822,,0
2784,0.10353292439909101,,0
2785,0.10517088930859786,,0
2786,0.10653579804548996,,0
2787,0.10547188501722649,,0
2788,0.1007350798936626,,0
2789,0.09176769297634269,,0
2790,0.0785162222841993,,0
2791,0.061285340416344924,,0
2792,0.04062202902513756,,0
2793,0.017224672808699992,,0
2794,-0.00812731141988654,,0
2795,-0.034627056821404656,,0
2796,-0.06148019209338451,,0
2797,-0.08793378837666754,,0
2798,-0.11329650362992294,,0
2799,-0.13695174395918142,,0
2800,-0.15836534216496734,,0
2801,-0.17708898458709377,,0
2802,-0.19276039137423484,,0
2803,-0.2051010664327937,,0
2804,-0.21391227605865426,,0
2805,-0.21906978483760353,,0
2806,-0.22051776965364955,,0
2807,-0.21826224397564076,,0
2808,-0.2123642519182085,,0
2809,-0.20293303225961368,,0
2810,-0.19011930440677083,,0
2811,-0.1741087893312534,,0
2812,-0.15511604715881422,,0
2813,-0.1333786880354697,0,0
2814,-0.10915199298962475,,0
2815,-0.08270396582242623,,0
2816,-0.05431082480759719,,0
2817,-0.02425293351922808,,0
2818,0.007188837101958834,,0
2819,0.03973632872698918,,0
2820,0.0731169148842592,,0
2821,0.10706593947541454,,0
2822,0.14132879642572194,,0
2823,0.17566267347011033,,0
2824,0.20983798364608286,,0
2825,0.24363950819457192,,0
2826,0.2768672743612144,,0
2827,0.30933719112446,,0
2828,0.34088146521796925,,0
2829,0.3713488190139389,,0
2830,0.40060453093133375,,0
2831,0.42853031806031283,,0
2832,0.455024079675759,,0
2833,0.4799995192681141,,0
2834,0.5033856616635877,,0
2835,0.5251262807496626,,0
2836,0.5451792522747649,,0
2837,0.5635158451599391,,0
2838,0.5801199637506096,,0
2839,0.5949873524525678,,0
2840,0.6081247732411218,,0
2841,0.6195491656089681,,0
2842,0.6292867976284329,,0
2843,0.637372415949279,,0
2844,0.643848401735416,1,0
2845,0.64876393876366,,0
