t,nw_0,target_0,input_0
1917,0.18143977546313472,,0
1918,0.18791509939924275,,0
1919,0.1944032844102516,,0
1920,0.2008742031864103,,0
1921,0.20729919719561823,,0
1922,0.21365111295361264,,0
1923,0.21990432972746166,,0
1924,0.22603477910601538,,0
1925,0.23201995687911325,,0
1926,0.23783892767271886,,0
1927,0.2434723227899307,,0
1928,0.2489023317081681,,0
1929,0.2541126876809465,,0
1930,0.25908864788875935,,0
1931,0.263816968577809,,0
1932,0.26828587561784034,,0
1933,0.2724850309013612,,0
1934,0.2764054949961836,,0
1935,0.2800396864516659,,0
1936,0.2833813381464353,,0
1937,0.2864254510518619,,0
1938,0.2891682457712541,1,0
1939,0.291607112199833,,0
1940,0.2937405576350799,,0
1941,0.295568153651187,,0
1942,0.297090482035185,,0
1943,0.29830908006596163,,0
1944,0.2992263854009234,,0
1945,0.29984568081856167,,0
1946,0.30017103904878006,,0
1947,0.3002072679065425,,0
1948,0.29995985592833463,,0
1949,0.29943491869511024,,0
1950,0.29863914600989766,,0
1951,0.2975797500831231,,0
1952,0.2962644148639814,,0
1953,0.2947012466419269,,0
1954,0.2928987260285662,,0
1955,0.29086566141697295,,0
1956,0.2886111440026905,,0
1957,0.28614450443850775,,0
1958,0.2834752711834639,,0
1959,0.2806131305955163,,0
1960,0.2775678888068036,,0
1961,0.27434943541061557,,0
1962,0.2709677089798483,,0
1963,0.2674326644280621,,0
1964,0.26375424221613014,,0
1965,0.25994233939993044,,0
1966,0.2560067825075506,,0
1967,0.2519573022280528,,0
1968,0.24780350988798341,,0
1969,0.24355487568643197,0,0
1970,0.23922070865461173,,0
1971,0.2348101383015672,,0
1972,0.2303320979037674,,0
1973,0.22579530939287612,,0
1974,0.22120826979304067,,0
1975,0.21657923915645297,,0
1976,0.21191622994376288,,0
1977,0.20722699779413395,,0
1978,0.202519033628269,,0
1979,0.19779955702664873,,0
1980,0.19307551082439786,,0
1981,0.18835355686371702,,0
1982,0.18364007284456335,,0
1983,0.17894115021429546,,0
1984,0.174262593037258,,0
1985,0.16960991778572784,,0
1986,0.1649883539943358,,0
1987,0.16040284572089597,,0
1988,0.15585805375760042,,0
1989,0.15135835853767324,,0
1990,0.14690786368386025,,0
1991,0.14251040014651645,,0
1992,0.1381695308805643,,0
1993,0.13388855601213911,,0
1994,0.12967051844742222,,0
1995,0.1255182098778458,,0
1996,0.12143417713762475,,0
1997,0.11742072887135947,,0
1998,0.11347994247127689,,0
1999,0.10961367124553395,,0
2000,0.10582355178082462,1,0
2001,0.5302732394309422,,1
2002,0.8148585526916827,,1
2003,0.9950480016838896,,1
2004,1.0989604552956933,,1
2005,1.148570139513199,,1
2006,1.1608071835997915,,1
2007,1.1485226835940845,,1
2008,1.1213107739746673,,1
2009,1.0861942087654715,,1
2010,1.0481871207863398,,1
2011,1.0107513657395408,,1
2012,0.9761629851036664,,1
2013,0.9458040763989843,,1
2014,0.9203935211206049,,1
2015,0.9001680438075641,,1
2016,0.8850231995871007,,1
2017,0.8746222185293064,,1
2018,0.8684792037176763,,1
2019,0.8660219774529005,,1
2020,0.8666388710545727,,1
2021,0.8697129284802736,,1
2022,0.8746463141902907,,1
2023,0.8808771569433056,,1
2024,0.8878906032860172,,1
2025,0.8952254808221412,,1
2026,0.9024776682420361,,1
2027,0.9093010251027762,,1
2028,0.9154065396987449,,1
2029,0.9205601996183982,,1
2030,0.9245799694246042,,1
2031,0.5688781496419371,,0
2032,0.32234722499294044,0,0
2033,0.1587894971392152,,0
2034,0.057032761452285974,,0
2035,0.00015258597236067484,,0
2036,-0.025229768368055017,,0
2037,-0.029561687369737515,,0
2038,-0.020885887487931562,,0
2039,-0.005285844542869733,,0
2040,0.01274096509564046,,0
2041,0.02997233658755441,,0
2042,0.04420389152951165,,0
2043,0.05403658986070725,,0
2044,0.058701919619483844,,0
2045,0.05791851595613884,,0
2046,0.0517749057808391,,0
2047,0.04063391022623819,,0
2048,0.025054962039334938,,0
2049,0.005731216718136034,,0
2050,-0.01656113453810809,,0
2051,-0.041003494035808885,,0
2052,-0.06676719582427032,,0
2053,-0.09303900421943806,,0
2054,-0.11904096139747533,,0
2055,-0.14404555610893088,,0
2056,-0.16738700798300948,,0
2057,-0.1884693175756575,,0
2058,-0.20677161600904465,,0
2059,-0.22185125507291487,,0
2060,-0.2333450048651758,,0
2061,-0.24096866780671855,,0
2062,-0.2445153720253539,,0
2063,-0.24385277097848806,0,0
2064,-0.23891934751909427,,0
2065,-0.22971999754881806,,0
2066,-0.21632104945244918,,0
2067,-0.19884485949725017,,0
2068,-0.17746410941553764,,0
2069,-0.152395919813057,,0
2070,-0.12389588139773638,,0
2071,-0.09225209499922832,,0
2072,-0.05777930076765181,,0
2073,-0.02081316670996003,,0
2074,0.018295203179451658,,0
2075,0.059184490491488884,,0
2076,0.10148807213556482,,0
2077,0.14483858539590477,,0
2078,0.18887212366294454,,0
2079,0.23323204580656987,,0
2080,0.2775723891504689,,0
2081,0.32156088234051505,,0
2082,0.36488156005302996,,0
2083,0.40723698645231243,,0
2084,0.4483500985861306,,0
2085,0.48796568451939504,,0
2086,0.525851513977503,,0
2087,0.5617991416368187,,0
2088,0.5956244050029669,,0
2089,0.6271676401041963,,0
2090,0.6562936390469521,,0
2091,0.682891373884479,,0
2092,0.706873511287962,,0
2093,0.7281757422328188,,0
2094,0.7467559503681588,1,0
2095,0.7625932419700638,,0
2096,0.7756868594308411,,0
2097,0.7860549991452298,,0
2098,0.7937335534548422,,0
2099,0.7987747950350841,,0
2100,0.8012460207811083,,0
2101,0.8012281708949064,,0
2102,0.7988144375143231,,0
2103,0.7941088758739152,,0
2104,0.7872250296612968,,0
2105,0.7782845809426199,,0
2106,0.7674160337864828,,0
2107,0.7547534395242919,,0
2108,0.7404351704523604,,0
2109,0.7246027477109571,,0
2110,0.7073997280708307,,0
2111,0.6889706534199248,,0
2112,0.6694600658729206,,0
2113,0.649011590623494,,0
2114,0.6277670879232058,,0
2115,0.6058658749002552,,0
2116,0.5834440173241658,,0
2117,0.5606336908768216,,0
2118,0.5375626110035672,,0
2119,0.5143535299878446,,0
2120,0.491123799516242,,0
2121,0.4679849966749705,,0
2122,0.44504261104079423,,0
2123,0.42239579029619767,,0
2124,0.4001371416072619,,0
2125,0.3783525858501331,0,0
2126,0.3571212616554042,,0
2127,0.3365154761560861,,0
2128,0.3166006992714476,,0
2129,0.297435598333052,,0
2130,0.27907210985821235,,0
2131,0.2615555452972382,,0
2132,0.24492472762189177,,0
2133,0.22921215568111966,,0
2134,0.21444419332406675,,0
2135,0.2006412803777429,,0
2136,0.1878181626654021,,0
2137,0.17598413836000792,,0
2138,0.1651433180833473,,0
2139,0.1552948962839044,,0
2140,0.14643343155404898,,0
2141,0.1385491336781603,,0
2142,0.13162815533669378,,0
2143,0.12565288652592707,,0
2144,0.1206022498881501,,0
2145,0.11645199528145637,,0
2146,0.1131749920513593,,0
2147,0.11074151759741616,,0
2148,0.10911954095631299,,0
2149,0.10827500024786903,,0
2150,0.10817207295180717,,0
2151,0.10877343810031712,,0
2152,0.1100405295843208,,0
2153,0.11193377987945612,,0
2154,0.11441285360104488,,0
2155,0.11743687039549089,,0
2156,0.12096461676853543,,0
2157,0.12495474653852545,0,0
2158,0.12936596968527536,,0
2159,0.1341572294422422,,0
2160,0.1392878675515456,,0
2161,0.14471777766800398,,0
2162,0.15040754695980826,,0
2163,0.1563185860098682,,0
2164,0.16241324717333075,,0
2165,0.16865493159347417,,0
2166,0.1750081851201585,,0
2167,0.1814387834125746,,0
2168,0.1879138065412101,,0
2169,0.19440170343302432,,0
2170,0.20087234652888958,,0
2171,0.20729707704369854,,0
2172,0.2136487412372626,,0
2173,0.21990171811847187,,0
2174,0.22603193901634971,,0
2175,0.23201689945983076,,0
2176,0.23783566381341148,,0
2177,0.24346886311864316,,0
2178,0.24889868659174472,,0
2179,0.2541088672257861,,0
2180,0.25908466194193436,,0
2181,0.2638128267285117,,0
2182,0.2682815871991295,,0
2183,0.2724806049921842,,0
2184,0.27640094042364427,,0
2185,0.2800350117935085,,0
2186,0.2833765517337279,,0
2187,0.2864205609718535,,0
2188,0.2891632598703894,1,0
2189,0.29160203808690455,,0
2190,0.29373540268449966,,0
2191,0.29556292500636017,,0
2192,0.29708518661197786,,0
2193,0.2983037245562449,,0
2194,0.29922097627617983,,0
2195,0.2998402243335512,,0
2196,0.3001655412452471,,0
2197,0.300201734616959,,0
2198,0.2999542927796691,,0
2199,0.29942933111261727,,0
2200,0.29863353922092145,,0
2201,0.29757412912090625,,0
2202,0.296258784571477,,0
2203,0.29469561167560315,,0
2204,0.29289309086221027,,0
2205,0.2908600303454778,,0
2206,0.28860552114582744,,0
2207,0.2861388937446815,,0
2208,0.2834696764334504,,0
2209,0.28060755540616955,,0
2210,0.27756233663474855,,0
2211,0.2743439095559,,0
2212,0.2709622125895771,,0
2213,0.26742720049999485,,0
2214,0.2637488136022522,,0
2215,0.25993694880998697,,0
2216,0.25600143251254504,,0
2217,0.2519519952637187,,0
2218,0.24779824825821564,,0
2219,0.24354966156668104,0,0
2220,0.23921554409524107,,0
2221,0.23480502523117677,,0
2222,0.23032703813247668,,0
2223,0.22579030461556693,,0
2224,0.2212033215925664,,0
2225,0.2165743490068044,,0
2226,0.21191139921319604,,0
2227,0.2072222277482556,,0
2228,0.20251432543308412,,0
2229,0.1977949117515655,,0
2230,0.1930709294451958,,0
2231,0.18834904026546734,,0
2232,0.18363562182450968,,0
2233,0.1789367654846977,,0
2234,0.17425827522818696,,0
2235,0.1696056674478187,,0
2236,0.16498417160150264,,0
2237,0.16039873167299992,,0
2238,0.15585400838307104,,0
2239,0.15135438209609542,,0
2240,0.14690395636850515,,0
2241,0.14250656208684084,,0
2242,0.13816576214465526,,0
2243,0.1338848566091206,,0
2244,0.12966688832981552,,0
2245,0.1255146489438831,,0
2246,0.12143068523351837,,0
2247,0.11741730579352598,,0
2248,0.1134765879685197,,0
2249,0.10961038502117669,,0
2250,0.10582033349479869,1,0
2251,0.10210786073530106,,0
2252,0.5266649758078431,,1
2253,0.811355410190145,,1
2254,0.991648465761963,,1
2255,1.0956635059731363,,1
2256,1.1453750296837724,,1
2257,1.1577132789704931,,1
2258,1.1455293509952997,,1
2259,1.1184173065334915,,1
2260,1.0833997785359328,,1
2261,1.0454907514509806,,1
2262,1.0081519197402007,,1
2263,0.9736591609714481,,1
2264,0.9433944131506862,,1
2265,0.918076407419194,,1
2266,0.8979417302017878,,1
2267,0.8828858126003016,,1
2268,0.872571775701728,,1
2269,0.8665136289525164,,1
2270,0.8641391161985859,,1
2271,0.8648365049915601,,1
2272,0.8679887894833307,,1
2273,0.872998097414527,,1
2274,0.879302532941852,,1
2275,0.8863872291120214,,1
2276,0.8937910101024849,,1
2277,0.9011097602358202,,1
2278,0.9079973527769174,,1
2279,0.9141647968664274,,1
2280,0.9193781071958923,,1
2281,0.9234552808672563,,1
2282,0.5677963271908911,0,0
2283,0.32130764833092285,,0
2284,0.15779149085441946,,0
2285,0.05607560176776105,,0
2286,-0.0007644925695219906,,0
2287,-0.026107566803952265,,0
2288,-0.03040103701377926,,0
2289,-0.021687645457667413,,0
2290,-0.006050890033195991,,0
2291,0.01201173392260449,,0
2292,0.02927800524506577,,0
2293,0.04354353152364612,,0
2294,0.0534092608056409,,0
2295,0.05810667124815011,,0
2296,0.057354390096600816,,0
2297,0.05124093834351939,,0
2298,0.040129133225105806,,0
2299,0.024578405652554147,,0
2300,0.005281911380605131,,0
2301,-0.01698415602686293,,0
2302,-0.041401194410398745,,0
2303,-0.06714053128304454,,0
2304,-0.09338892240958241,,0
2305,-0.11936839947840061,,0
2306,-0.1443514389145058,,0
2307,-0.16767224629978433,,0
2308,-0.1887348065506821,,0
2309,-0.20701823369750527,,0
2310,-0.22207986113216593,,0
2311,-0.23355643939878562,,0
2312,-0.24116375035920262,,0
2313,-0.24469490072586275,0,0
2314,-0.24401752182975067,,0
2315,-0.2390700738260813,,0
2316,-0.22985742948040505,,0
2317,-0.21644589372833767,,0
2318,-0.19895779919162876,,0
2319,-0.17756580386867726,,0
2320,-0.15248700464165732,,0
2321,-0.12397696859491936,,0
2322,-0.09232377311516948,,0
2323,-0.057842135162022745,,0
2324,-0.02086769986784609,,0
2325,0.018248451276282718,,0
2326,0.05914502194546972,,0
2327,0.10145541067340103,,0
2328,0.14481227587445578,,0
2329,0.18885173154687773,,0
2330,0.23321715662332296,,0
2331,0.2775626079275406,,0
2332,0.3215558330295827,,0
2333,0.3648808849449825,,0
2334,0.4072403455867879,,0
2335,0.44835716915877977,,0
2336,0.487976160289695,,0
2337,0.525865104679567,,0
2338,0.5618155723953657,,0
2339,0.5956434157562581,,0
2340,0.627188985035533,,0
2341,0.6563170860260181,,0
2342,0.6829167039196552,,0
2343,0.7069005179904827,,0
2344,0.7282042312935049,1,0
2345,0.7467857390472794,,0
2346,0.7626241586007488,,0
2347,0.7757187429363597,,0
2348,0.7860876985703201,,0
2349,0.7937669275112098,,0
2350,0.7988087116610826,,0
2351,0.8012803567155916,,0
2352,0.8012628112651385,,0
2353,0.7988492754378194,,0
2354,0.7941438120740271,,0
2355,0.7872599720963496,,0
2356,0.7783194444483507,,0
2357,0.7674507397315338,,0
2358,0.7547879154784868,,0
2359,0.7404693498674833,,0
2360,0.7246365696137418,,0
2361,0.7074331367678545,,0
2362,0.6890035982141243,,0
2363,0.6694925007914011,,0
2364,0.6490434741563469,,0
2365,0.6277983827730211,,0
2366,0.6058965477420224,,0
2367,0.5834740385752711,,0
2368,0.560663034476838,,0
2369,0.5375912542035381,,0
2370,0.5143814531487776,,0
2371,0.4911509859165196,,0
2372,0.46801143232639364,,0
2373,0.4450682845129825,,0
2374,0.42242069254907527,,0
2375,0.40016126583134837,0,0
2376,0.37837592731438296,,0
2377,0.3571438175623353,,0
2378,0.33653724550393566,,0
2379,0.3166216827231114,,0
2380,0.2974557980915642,,0
2381,0.27909152954852146,,0
2382,0.2615741898540387,,0
2383,0.2449426031833095,,0
2384,0.2292292694879918,,0
2385,0.21446055362462765,,0
2386,0.20065689633748465,,0
2387,0.18783304428191602,,0
2388,0.17599829638260125,,0
2389,0.16515676393722928,,0
2390,0.15530764199876412,,0
2391,0.146445489696838,,0
2392,0.13856051728989116,,0
2393,0.1316388778730827,,0
2394,0.1256629618017239,,0
2395,0.1206116920249702,,0
2396,0.11646081865896635,,0
2397,0.11318321126166225,,0
2398,0.110749147402485,,0
2399,0.10912659624831847,,0
2400,0.10828149601228527,,0
2401,0.10817802423313021,,0
2402,0.10877885997028544,,0
2403,0.11004543711250281,,0
2404,0.1119381881060847,,0
2405,0.11441677751198318,,0
2406,0.11744032489921255,,0
2407,0.12096761667501126,0,0
2408,0.12495730653990988,,0
2409,0.12936810433829607,,0
2410,0.13415895315218965,,0
2411,0.13928919455777253,,0
2412,0.1447187220308433,,0
2413,0.15040812254882735,,0
2414,0.15631880649336902,,0
2415,0.1624131260090299,,0
2416,0.16865448202027372,,0
2417,0.17500742015094384,,0
2418,0.1814377158279702,,0
2419,0.1879124488842288,,0
2420,0.19440006800454018,,0
2421,0.2008704453838823,,0
2422,0.20729492198821922,,0
2423,0.21364634382605058,,0
2424,0.21989908965318367,,0
2425,0.22602909054436263,,0
2426,0.23201384177355028,,0
2427,0.23783240745006198,,0
2428,0.24346541836049035,,0
2429,0.24889506346672258,,0
2430,0.2541050755084804,,0
2431,0.2590807111549027,,0
2432,0.2638087261438957,,0
2433,0.2682773458405485,,0
2434,0.2724762316368654,,0
2435,0.27639644360477006,,0
2436,0.28003039980276784,,0
2437,0.28337183262403787,,0
2438,0.28641574256023494,1,0
2439,0.2891583497409793,,0
2440,0.2915970435940902,,0
2441,0.29373033095615414,,0
2442,0.2955577829471691,,0
2443,0.2970799809068443,,0
2444,0.2982984616737574,,0
2445,0.2992156624721366,,0
2446,0.29983486565452294,,0
2447,0.3001601435321817,,0
2448,0.3001963035088109,,0
2449,0.2999488337170483,,0
2450,0.2994238493414528,,0
2451,0.29862803979613156,,0
2452,0.29756861691006925,,0
2453,0.29625326425850135,,0
2454,0.29469008776439387,,0
2455,0.2928875676803179,,0
2456,0.2908545120477387,,0
2457,0.28860001171798727,,0
2458,0.28613339700699675,,0
2459,0.2834641960442702,,0
2460,0.2806020948654949,,0
2461,0.27755689928776367,,0
2462,0.2743384985964784,,0
2463,0.27095683106375884,,0
2464,0.26742185130943674,,0
2465,0.26374349950764486,,0
2466,0.2599316724344414,,0
2467,0.25599619634494775,,0
2468,0.2519468016620546,,0
2469,0.2477930994528547,0,0
2470,0.2435445596636363,,0
2471,0.239210491079385,,0
2472,0.2348000229694294,,0
2473,0.23032208837695337,,0
2474,0.225785409006696,,0
2475,0.22119848166216627,,0
2476,0.2165695661811215,,0
2477,0.21190667481591383,,0
2478,0.20721756300346045,,0
2479,0.20250972146819735,,0
2480,0.1977903696002349,,0
2481,0.1930664500501487,,0
2482,0.18834462448132622,,0
2483,0.18363127042057106,,0
2484,0.1789324791476673,,0
2485,0.17425405456487914,,0
2486,0.16960151298781576,,0
2487,0.1649800837997713,,0
2488,0.16039471091246937,,0
2489,0.1558500549771741,,0
2490,0.15135049629125844,,0
2491,0.14690013834661092,,0
2492,0.1425028119676349,,0
2493,0.1381620799881228,,0
2494,0.13388124241781543,,0
2495,0.1296633420511454,,0
2496,0.12551117047235696,,0
2497,0.12142727441294997,,0
2498,0.1174139624191925,,0
2499,0.11347331178928047,,0
2500,0.10960717574154705,1,0
2501,0.10581719077697944,,0
2502,0.10210478420116878,,0
2503,0.0984711817726399,,0
2504,0.5231361163987562,,1
2505,0.8079319042229621,,1
2506,0.9883286267972107,,1
2507,1.0924461374900492,,1
2508,1.1422592090763957,,1
2509,1.1546982016626948,,1
2510,1.1426142216967143,,1
2511,1.1156012663899477,,1
2512,1.0806818589929552,,1
2513,1.0428698476282499,,1
2514,1.0056267778198449,,1
2515,0.9712283754820172,,1
2516,0.9410564310993226,,1
2517,0.9158295370341911,,1
2518,0.8957841526492958,,1
2519,0.8808155954819421,,1
2520,0.8705868874650105,,1
2521,0.8646119535852832,,1
2522,0.8623184677555156,,1
2523,0.8630946416329079,,1
2524,0.8663234268052864,,1
2525,0.8714069209258155,,1
2526,0.8777832095984133,,1
2527,0.884937417865576,,1
2528,0.892408371451554,,1
2529,0.8997919647931587,,1
2530,0.9067420888853432,,1
2531,0.9129697773085597,,1
2532,0.9182410750518535,0,1
2533,0.9223740145803028,,1
2534,0.5667567070391575,,0
2535,0.3203090635478322,,0
2536,0.15683327509405554,,0
2537,0.05515704025070195,,0
2538,-0.0016441560836528701,,0
2539,-0.026949123709266887,,0
2540,-0.03120530840490611,,0
2541,-0.022455477540342952,,0
2542,-0.006783150309154426,,0
2543,0.011314159833857751,,0
2544,0.02861421629881966,,0
2545,0.04291261360062662,,0
2546,0.052810288844453435,,0
2547,0.05753871125762483,,0
2548,0.05681650111924058,,0
2549,0.05073217441614869,,0
2550,0.03964854536105317,,0
2551,0.02412504385244485,,0
2552,0.0048548266658122174,,0
2553,-0.017385909572965152,,0
2554,-0.04177855761349003,,0
2555,-0.06749443788390713,,0
2556,-0.09372029712799329,,0
2557,-0.11967815615640992,,0
2558,-0.14464047875819852,,0
2559,-0.167941456235634,,0
2560,-0.18898505770918805,,0
2561,-0.20725038003349872,,0
2562,-0.22229473818783713,,0
2563,-0.23375486321253597,0,0
2564,-0.2413465165207354,,0
2565,-0.2448627835756227,,0
2566,-0.24417127379879772,,0
2567,-0.23921042491102584,,0
2568,-0.2299850868466321,,0
2569,-0.21656154143396883,,0
2570,-0.199062098023912,,0
2571,-0.1776593912840998,,0
2572,-0.15257049480094892,,0
2573,-0.1240509524840459,,0
2574,-0.09238881874353161,,0
2575,-0.05789878782938557,,0
2576,-0.02091648249178346,,0
2577,0.018207037780152147,,0
2578,0.05911049823780884,,0
2579,0.10142731852685755,,0
2580,0.14479017767706742,,0
2581,0.18883520977900803,,0
2582,0.23320581331345866,,0
2583,0.27755606409177536,,0
2584,0.32155372809915916,,0
2585,0.3648828761857777,,0
2586,0.4072461075142755,,0
2587,0.4483663929514937,,0
2588,0.48798855320395296,,0
2589,0.5258803894678037,,0
2590,0.5618334867301111,,0
2591,0.5956637116615404,,0
2592,0.6272114283271855,,0
2593,0.6563414557621455,,0
2594,0.6829427918623036,1,0
2595,0.7069281280793555,,0
2596,0.728233179132395,,0
2597,0.7468158514037516,,0
2598,0.7626552729194509,,0
2599,0.7757507068662489,,0
2600,0.7861203695059557,,0
2601,0.7938001721482215,,0
2602,0.7988424055658037,,0
2603,0.8013143839088197,,0
2604,0.8012970638199046,,0
2605,0.7988836530910126,,0
2606,0.7941782218517014,,0
2607,0.7872943279524769,,0
2608,0.7783536669167787,,0
2609,0.7674847555908995,,0
2610,0.7548216574297885,,0
2611,0.7405027562240359,,0
2612,0.7246695840032118,,0
2613,0.7074657078460771,,0
2614,0.6890356793903798,,0
2615,0.6695240499648683,,0
2616,0.6490744534633983,,0
2617,0.6278287583450667,,0
2618,0.6059262894735942,,0
2619,0.5835031199020397,,0
2620,0.5606914321632551,,0
2621,0.5376189481398235,,0
2622,0.514408426156945,,0
2623,0.4911772235651449,,0
2624,0.4680369227538611,,0
2625,0.44509301825890957,0,0
2626,0.4224446623936474,,0
2627,0.4001844666422957,,0
2628,0.37839835590133164,,0
2629,0.35716547253826486,,0
2630,0.33655812715350414,,0
2631,0.31664179287758265,,0
2632,0.29747514001010344,,0
2633,0.2791101078056114,,0
2634,0.26159201023279766,,0
2635,0.24495967257446127,,0
2636,0.22924559579429157,,0
2637,0.21447614567050427,,0
2638,0.20067176378370238,,0
2639,0.1878471975450492,,0
2640,0.17601174655910973,,0
2641,0.16516952273196497,,0
2642,0.15531972165769406,,0
2643,0.1464569029438151,,0
2644,0.1385712772672933,,0
2645,0.1316489980861468,,0
2646,0.1256724560664042,,0
2647,0.12062057441916338,,0
2648,0.11646910347694826,,0
2649,0.11319091297157796,,0
2650,0.11075628060675188,,0
2651,0.10913317564679613,,0
2652,0.10828753636807609,,0
2653,0.10818354034088212,,0
2654,0.1087838666268626,,0
2655,0.11004994908990771,,0
2656,0.11194222012650802,,0
2657,0.11442034422486855,0,0
2658,0.11744344086022572,,0
2659,0.12097029632680917,,0
2660,0.12495956419460923,,0
2661,0.1293699541615374,,0
2662,0.13416040914870975,,0
2663,0.13929027055838927,,0
2664,0.144719431680776,,0
2665,0.15040847929725532,,0
2666,0.15631882358416516,,0
2667,0.16241281647258285,,0
2668,0.1686538586663309,,0
2669,0.17500649556240927,,0
2670,0.181436502355582,,0
2671,0.18791095864206372,,0
2672,0.1943983128662832,,0
2673,0.2008684369798094,,0
2674,0.207292671702826,,0
2675,0.21364386279629413,,0
2676,0.2198963887672798,,0
2677,0.22602618044109146,,0
2678,0.23201073284203833,,0
2679,0.23782910982999309,,0
2680,0.24346194194270837,,0
2681,0.24889141789419303,,0
2682,0.25410127017757567,,0
2683,0.2590767552169823,,0
2684,0.2638046285071598,,0
2685,0.2682731151721201,,0
2686,0.27247187636508724,,0
2687,0.2763919719217028,,0
2688,0.2800258196668484,1,0
2689,0.28336715176289223,,0
2690,0.28641096847362363,,0
2691,0.2891534897038581,,0
2692,0.29159210465976804,,0
2693,0.29372531995953843,,0
2694,0.29555270650808846,,0
2695,0.29707484543342283,,0
2696,0.2982932733658505,,0
2697,0.2992104273248017,,0
2698,0.29982958946152616,,0
2699,0.30015483188952463,,0
2700,0.30019096181827426,,0
2701,0.2999434671897556,,0
2702,0.29941846300142966,,0
2703,0.2986226384838676,,0
2704,0.29756320528608,,0
2705,0.2962478468068766,,0
2706,0.2946846687963374,,0
2707,0.29288215133767165,,0
2708,0.2908491023064891,,0
2709,0.2885946123917509,,0
2710,0.2861280117504874,,0
2711,0.2834588283567377,,0
2712,0.2805967480941415,,0
2713,0.27755157663113184,,0
2714,0.2743332031078162,,0
2715,0.27095156565434925,,0
2716,0.2674166187519006,,0
2717,0.2637383024392148,,0
2718,0.25992651336020306,,0
2719,0.2559910776410526,0,0
2720,0.25194172557889505,,0
2721,0.24778806811821205,,0
2722,0.24353957508579446,,0
2723,0.23920555515021005,,0
2724,0.23479513746741862,,0
2725,0.23031725497024633,,0
2726,0.22578062925605533,,0
2727,0.2211937570239217,,0
2728,0.2165648980100849,,0
2729,0.21190206436825149,,0
2730,0.20721301143953613,,0
2731,0.20250522985537825,,0
2732,0.1977859389156611,,0
2733,0.1930620811834693,,0
2734,0.18834031823739797,,0
2735,0.1836270275221198,,0
2736,0.17892830023791464,,0
2737,0.17424994021013063,,0
2738,0.1695974636800141,,0
2739,0.1649760999590068,,0
2740,0.16039079288945782,,0
2741,0.15584620305569652,,0
2742,0.15134671069055824,,0
2743,0.1468964192237538,,0
2744,0.14249915941983393,,0
2745,0.13815849405501732,,0
2746,0.13387772308371557,,0
2747,0.5576048751886606,,1
2748,0.8414785504591087,,1
2749,1.0209613522751542,,1
2750,1.1241685376520056,1,1
2751,1.1730724386704736,,1
2752,1.1846025350984828,,1
2753,1.171610144408818,,1
2754,1.1436902075811641,,1
2755,1.1078666563878272,,1
2756,1.0691550156575733,,1
2757,1.0310186339685175,,1
2758,0.9957350659588848,,1
2759,0.9646878864011956,,1
2760,0.9385973799436031,,1
2761,0.9177015752160036,,1
2762,0.9018972171146296,,1
2763,0.8908486030019291,,1
2764,0.8840707778085106,,1
2765,0.8809923810278957,,1
2766,0.881002439999448,,1
2767,0.8834845788900421,,1
2768,0.8878414331856055,,1
2769,0.8935115009051731,,1
2770,0.8999802039372575,,1
2771,0.9067865593065747,,1
2772,0.913526557142263,,1
2773,0.9198540981812231,,1
2774,0.9254801490340284,,1
2775,0.9301706197317483,,1
2776,0.9337433479416151,,1
2777,0.5777082706425511,,0
2778,0.33084854785014517,,0
2779,0.16696685071446887,,0
2780,0.06489131081580107,,0
2781,0.007697795349618147,,0
2782,-0.01799217124508995,0,0
2783,-0.022625743081758777,,0
2784,-0.014245432172756556,,0
2785,0.0010654672015308203,,0
2786,0.018809640906013614,,0
2787,0.035765029684601074,,0
2788,0.04972738577606908,,0
2789,0.0592977856983109,,0
2790,0.06370782022643001,,0
2791,0.06267621316226102,,0
2792,0.05629156545851516,,0
2793,0.04491675703777348,,0
2794,0.02911126355035537,,0
2795,0.009568266983141338,,0
2796,-0.012936031746950072,,0
2797,-0.03758304214798891,,0
2798,-0.06354412231444029,,0
2799,-0.09000607715364667,,0
2800,-0.11619100547519706,,0
2801,-0.14137146801721034,,0
2802,-0.1648817709070825,,0
2803,-0.18612601474041857,,0
2804,-0.2045834431562178,,0
2805,-0.21981153180783913,,0
2806,-0.23144718483374443,,0
2807,-0.23920634768713045,,0
2808,-0.2428822993400535,,0
2809,-0.24234285074927936,,0
2810,-0.2375266478029197,,0
2811,-0.2284387539031108,,0
2812,-0.21514566838779342,,0
2813,-0.1977699209812891,0,0
2814,-0.17648436849634186,,0
2815,-0.1515063074323318,,0
2816,-0.12309150446505174,,0
2817,-0.0915282357978397,,0
2818,-0.057131415760866666,,0
2819,-0.02023688481458802,,0
2820,0.01880408278913054,,0
2821,0.059630000989242815,,0
2822,0.10187408200203724,,0
2823,0.1451688016785802,,0
2824,0.1891500954890184,,0
2825,0.233461168104614,,0
2826,0.2777559065406497,,0
2827,0.3217018931569672,,0
2828,0.36498302046564624,,0
2829,0.4073017146586475,,0
2830,0.44838077904736606,,0
2831,0.48796487221736984,,0
2832,0.5258216386725909,,0
2833,0.5617425121090517,,0
2834,0.5955432132611438,,0
2835,0.6270639655499023,,0
2836,0.6561694525823235,,0
2837,0.6827485419543611,,0
2838,0.7067137998486432,,0
2839,0.7280008206409331,,0
2840,0.7465673951846198,,0
2841,0.7623925406749378,,0
