t,nw_0,target_0,input_0
2864,0.4430808232370964,,0
2865,0.4435021506369594,,0
2866,0.44376596681746605,,0
2867,0.4438785577038402,,0
2868,0.443846210378922,,0
2869,0.4436752019016694,,0
2870,0.4433717887691273,,0
2871,0.44294219699702353,,0
2872,0.4423926127967661,,0
2873,0.4417291738266158,,0
2874,0.44095796099395557,,0
2875,0.4400849907893871,0,0
2876,0.43911620813111085,,0
2877,0.4380574796981591,,0
2878,0.4369145877393521,,0
2879,0.43569322433182833,,0
2880,0.4343989860740294,,0
2881,0.43303736919767744,,0
2882,0.43161376508061267,,0
2883,0.4301334561398562,,0
2884,0.42860161209648595,,0
2885,0.4270232865900425,,0
2886,0.4254034141306988,,0
2887,0.4237468073755508,,0
2888,0.42205815471271535,,0
2889,0.4203420181390243,,0
2890,0.41860283142233357,,0
2891,0.41684489853071227,,0
2892,0.41507239231987114,,0
2893,0.41328935346331264,,0
2894,0.41149968961855166,,0
2895,0.4097071748128087,,0
2896,0.4079154490407291,,0
2897,0.40612801806292964,,0
2898,0.4043482533961651,,0
2899,0.402579392480618,,0
2900,0.40082453902533643,,0
2901,0.39908666350720523,,0
2902,0.3973686038315236,,0
2903,0.3956730661316783,,0
2904,0.3940026257093905,,0
2905,0.3923597281010984,,0
2906,0.39074669026769016,,0
2907,0.3891657018961041,0,0
2908,0.38761882680881854,,0
2909,0.38610800447429483,,0
2910,0.38463505160802924,,0
2911,0.38320166386142773,,0
2912,0.3818094175941269,,0
2913,0.3804597717183924,,0
2914,0.37915406961184317,,0
2915,0.3778935410986719,,0
2916,0.3766793044846395,,0
2917,0.3755123686486854,,0
2918,0.3743936351812067,,0
2919,0.3733239005683231,,0
2920,0.37230385841530733,,0
2921,0.3713341017038374,,0
2922,0.37041512508324104,,0
2923,0.36954732718589867,,0
2924,0.3687310129704997,,0
2925,0.36796639608053283,,0
2926,0.3672536012232399,,0
2927,0.3665926665587449,,0
2928,0.3659835461025409,,0
2929,0.3654261121325817,,0
2930,0.36492015760171626,,0
2931,0.3644653985507489,,0
2932,0.36406147652309073,,0
2933,0.3637079609700322,,0
2934,0.36340435165845975,,0
2935,0.363150081063111,,0
2936,0.36294451675115624,,0
2937,0.3627869637564345,,0
2938,0.36267666693549927,1,0
2939,0.36261281331167083,,0
2940,0.3625945343977719,,0
2941,0.36262090850135564,,0
2942,0.3626909630104933,,0
2943,0.3628036766526179,,0
2944,0.36295798173455296,,0
2945,0.363152766354915,,0
2946,0.363386876591278,,0
2947,0.36365911865880207,,0
2948,0.3639682610426007,,0
2949,0.3643130365986167,,0
2950,0.3646921446270426,,0
2951,0.36510425291146476,,0
2952,0.36554799972884666,,0
2953,0.3660219958260882,,0
2954,0.3665248263626495,,0
2955,0.3670550528223089,,0
2956,0.3676112148864945,,0
2957,0.36819183227692065,,0
2958,0.3687954065600252,,0
2959,0.36942042291877897,,0
2960,0.3700653518858985,,0
2961,0.37072865104289576,,0
2962,0.371408766682066,,0
2963,0.37210413543243703,,0
2964,0.37281318584740575,,0
2965,0.3735343399583826,,0
2966,0.3742660147889296,,0
2967,0.3750066238338263,,0
2968,0.37575457849862914,,0
2969,0.37650828950762616,0,0
2970,0.37726616826705595,,0
2971,0.37802662819899524,,0
2972,0.37878808603431935,,0
2973,0.37954896306990804,,0
2974,0.3803076863911201,,0
2975,0.38106269005447757,,0
2976,0.38181241623965434,,0
2977,0.382555316360083,,0
2978,0.3832898521412176,,0
2979,0.3840144966643493,,0
2980,0.3847277353722802,,0
2981,0.3854280670432786,,0
2982,0.3861140047290519,,0
2983,0.38678407665980785,,0
2984,0.3874368271146409,,0
2985,0.3880708172588925,,0
2986,0.388684625950134,,0
2987,0.38927685050794025,,0
2988,0.3898461074569468,,0
2989,0.3903910332330156,,0
2990,0.3909102848609223,,0
2991,0.391402540601689,,0
2992,0.3918665005663797,,0
2993,0.39230088730414536,,0
2994,0.3927044463570155,,0
2995,0.39307594678876967,,0
2996,0.3934141816821466,,0
2997,0.393717968610531,,0
2998,0.39398615008116167,,0
2999,0.39421759395014533,,0
3000,0.39441119381308454,1,0
3001,0.49239482577849003,,1
3002,0.5797420816518297,,1
3003,0.6570048784505502,,1
3004,0.7247142279604759,,1
3005,0.783380854960626,,1
3006,0.833495801003437,,1
3007,0.8755310139842436,,1
3008,0.9099399237134662,,1
3009,0.9371580037258127,,1
3010,0.9576033195457399,,1
3011,0.9716770636433694,,1
3012,0.9797640773002172,,1
3013,0.9822333596164299,,1
3014,0.97943856388531,,1
3015,0.9717184815579571,,1
3016,0.9593975140298312,,1
3017,0.9427861324653009,,1
3018,0.9221813258889142,,1
3019,0.8978670377666731,,1
3020,0.8701145912900188,,1
3021,0.8391831035906421,,1
3022,0.805319889097575,,1
3023,0.7687608522547862,,1
3024,0.7297308698098846,,1
3025,0.6884441628895388,,1
3026,0.6451046590681244,,1
3027,0.5999063446365085,,1
3028,0.5530336072793034,,1
3029,0.5046615693573244,,1
3030,0.4549564120029572,,1
3031,0.4038970297808646,,0
3032,0.3570803395271014,0,0
3033,0.31427817027423544,,0
3034,0.2752717108286902,,0
3035,0.23985119605862337,,0
3036,0.20781560214589945,,0
3037,0.17897235057381522,,0
3038,0.15313702063616574,,0
3039,0.13013307024800724,,0
3040,0.10979156484995656,,0
3041,0.0919509142042898,,0
3042,0.07645661687377014,,0
3043,0.06316101219857728,,0
3044,0.051923039569430784,,0
3045,0.04260800481512206,,0
3046,0.03508735351994119,,0
3047,0.029238451093931417,,0
3048,0.02494436941810818,,0
3049,0.02209367989769362,,0
3050,0.020580252752154138,,0
3051,0.02030306238373214,,0
3052,0.021165998663263963,,0
3053,0.0230776839763962,,0
3054,0.02595129588286227,,0
3055,0.02970439523346613,,0
3056,0.03425875960789426,,0
3057,0.03954022192783668,,0
3058,0.04547851410518433,,0
3059,0.05200711559660931,,0
3060,0.05906310672685322,,0
3061,0.066587026657146,,0
3062,0.07452273586858382,,0
3063,0.08281728304319813,0,0
3064,0.09142077621834233,,0
3065,0.10028625810127778,,0
3066,0.10936958542845332,,0
3067,0.1186293122590314,,0
3068,0.12802657709249843,,0
3069,0.13752499370895066,,0
3070,0.14709054562217716,,0
3071,0.15669148405197575,,0
3072,0.1662982293119626,,0
3073,0.1758832755198796,,0
3074,0.1854210985361533,,0
3075,0.19488806703816408,,0
3076,0.20426235664501746,,0
3077,0.21352386700169745,,0
3078,0.2226541417394401,,0
3079,0.23163629123291685,,0
3080,0.24045491806748487,,0
3081,0.2490960451463593,,0
3082,0.2575470463508509,,0
3083,0.26579657968960646,,0
3084,0.27383452285766907,,0
3085,0.2816519111350999,,0
3086,0.28924087755967776,,0
3087,0.29659459530216736,,0
3088,0.30370722217980983,,0
3089,0.3105738472468147,,0
3090,0.3171904393964837,,0
3091,0.3235537979135188,,0
3092,0.3296615049223419,,0
3093,0.3355118796673082,,0
3094,0.3411039345740505,1,0
3095,0.3464373330360786,,0
3096,0.35151234886990324,,0
3097,0.3563298273903115,,0
3098,0.3608911480573056,,0
3099,0.36519818863985165,,0
3100,0.36925329085300973,,0
3101,0.37305922741921904,,0
3102,0.3766191705115034,,0
3103,0.37993666153198546,,0
3104,0.38301558218171294,,0
3105,0.38586012678518955,,0
3106,0.3884747758211802,,0
3107,0.3908642706288674,,0
3108,0.3930335892429184,,0
3109,0.3949879233250613,,0
3110,0.39673265615584796,,0
3111,0.3982733416453925,,0
3112,0.3996156843382437,,0
3113,0.4007655203690774,,0
3114,0.4017287993421519,,0
3115,0.4025115671035451,,0
3116,0.40311994937189866,,0
3117,0.40356013619924624,,0
3118,0.403838367234016,,0
3119,0.4039609177560237,,0
3120,0.40393408545884313,,0
3121,0.40376417794692543,,0
3122,0.4034575009304149,,0
3123,0.40302034708429346,,0
3124,0.4024589855526415,,0
3125,0.4017796520706156,0,0
3126,0.40098853968419235,,0
3127,0.40009179004493944,,0
3128,0.3990954852542927,,0
3129,0.39800564024079677,,0
3130,0.39682819564973215,,0
3131,0.3955690112196635,,0
3132,0.3942338596352215,,0
3133,0.39282842083042624,,0
3134,0.39135827672600954,,0
3135,0.38982890638692425,,0
3136,0.3882456815785531,,0
3137,0.38661386270632647,,0
3138,0.38493859512408335,,0
3139,0.3832249057945205,,0
3140,0.3814777002874621,,0
3141,0.3797017600988397,,0
3142,0.3779017402816294,,0
3143,0.3760821673692476,,0
3144,0.37424743758111845,,0
3145,0.37240181529818983,,0
3146,0.3705494317954958,,0
3147,0.3686942842162466,,0
3148,0.36684023478346717,,0
3149,0.36499101022980085,,0
3150,0.3631502014407033,,0
3151,0.3613212632972136,,0
3152,0.3595075147089233,,0
3153,0.3577121388279352,,0
3154,0.3559381834340911,,0
3155,0.35418856148231725,,0
3156,0.35246605180327606,,0
3157,0.3507732999475479,0,0
3158,0.34911281916834014,,0
3159,0.34748699153107054,,0
3160,0.34589806914482324,,0
3161,0.34434817550612706,,0
3162,0.34283930695329445,,0
3163,0.34137333421136873,,0
3164,0.33995200404206116,,0
3165,0.3385769409701993,,0
3166,0.337249649095952,,0
3167,0.33597151397992775,,0
3168,0.3347438045980766,,0
3169,0.33356767535980225,,0
3170,0.3324441681829171,,0
3171,0.3313742146249865,,0
3172,0.33035863805940835,,0
3173,0.3293981558986161,,0
3174,0.328493381853491,,0
3175,0.32764482823017715,,0
3176,0.32685290825673974,,0
3177,0.3261179384366528,,0
3178,0.32544014092593443,,0
3179,0.32481964593029033,,0
3180,0.3242564941166961,,0
3181,0.3237506390400995,,0
3182,0.32330194957842195,,0
3183,0.3229102123743246,,0
3184,0.32257513428208995,,0
3185,0.32229634481279845,,0
3186,0.32207339858206296,,0
3187,0.3219057777498051,,0
3188,0.32179289445622317,1,0
3189,0.3217340932475281,,0
3190,0.32172865349338053,,0
3191,0.32177579178716087,,0
3192,0.3218746643371446,,0
3193,0.3220243693368161,,0
3194,0.3222239493189818,,0
3195,0.32247239348890844,,0
3196,0.3227686400370544,,0
3197,0.32311157842940474,,0
3198,0.3235000516722266,,0
3199,0.3239328585519843,,0
3200,0.32440875584865125,,0
3201,0.3249264605221356,,0
3202,0.3254846518688055,,0
3203,0.32608197364879743,,0
3204,0.3267170361819467,,0
3205,0.3273884184135909,,0
3206,0.328094669947518,,0
3207,0.3288343130456042,,0
3208,0.3296058445943686,,0
3209,0.3304077380375361,,0
3210,0.33123844527307256,,0
3211,0.33209639851725115,,0
3212,0.33298001212921235,,0
3213,0.333887684403976,,0
3214,0.33481779932668587,,0
3215,0.3357687282901338,,0
3216,0.33673883177795005,,0
3217,0.33772646100686643,,0
3218,0.338729959536181,,0
3219,0.33974766483663643,0,0
3220,0.3407779098239416,,0
3221,0.3418190243537538,,0
3222,0.342869336680792,,0
3223,0.34392717487810387,,0
3224,0.3449908682223395,,0
3225,0.34605874853912155,,0
3226,0.34712915151197876,,0
3227,0.34820041795506995,,0
3228,0.3492708950491874,,0
3229,0.3503389375397319,,0
3230,0.3514029088993311,,0
3231,0.3524611824549311,,0
3232,0.353512142477598,,0
3233,0.3545541852370775,,0
3234,0.35558572002213396,,0
3235,0.3566051701237143,,0
3236,0.357610973786052,,0
3237,0.35860158512053886,,0
3238,0.35957547498833264,,0
3239,0.3605311318473241,,0
3240,0.36146706256647576,,0
3241,0.36238179320758945,,0
3242,0.3632738697746163,,0
3243,0.3641418589302816,,0
3244,0.3649843486811619,,0
3245,0.36579994903325996,,0
3246,0.366587292613076,,0
3247,0.367345035263952,,0
3248,0.36807185660626374,,0
3249,0.36876646057379503,,0
3250,0.36942757591697273,1,0
3251,0.37005395668086294,,0
3252,0.46796155294731534,,1
3253,0.555260441432381,,1
3254,0.6325014896856374,,1
3255,0.7002146900233015,,1
3256,0.7589097770260764,,1
3257,0.8090768306061591,,1
3258,0.851186864865781,,1
3259,0.8856924029771562,,1
3260,0.9130280383064928,,1
3261,0.933610982006428,,1
3262,0.9478415973082406,,1
3263,0.9561039207404178,,1
3264,0.9587661704943002,,1
3265,0.9561812421728746,,1
3266,0.9486871921412217,,1
3267,0.9366077087087774,,1
3268,0.9202525713622549,,1
3269,0.8999180982809207,,1
3270,0.8758875823456833,,1
3271,0.8484317158731187,,1
3272,0.8178090042829922,,1
3273,0.7842661689267629,,1
3274,0.7480385392846074,,1
3275,0.7093504347456587,,1
3276,0.6684155361894,,1
3277,0.6254372475677314,,1
3278,0.5806090477029784,,1
3279,0.5341148325009044,,1
3280,0.486129247785982,,1
3281,0.43681801295554123,,1
3282,0.3864123099178869,0,0
3283,0.34024473949534695,,0
3284,0.298087055379483,,0
3285,0.2597203724334918,,0
3286,0.22493485300833527,,0
3287,0.19352940221671133,,0
3288,0.1653113719461885,,0
3289,0.14009627338697328,,0
3290,0.11770749786478518,,0
3291,0.09797604576215235,,0
3292,0.08074026332985795,,0
3293,0.06584558718276412,,0
3294,0.05314429628947437,,0
3295,0.042495271256939304,,0
3296,0.033763760729584646,,0
3297,0.02682115471668567,,0
3298,0.02154476467069344,,0
3299,0.017817610138422424,,0
3300,0.015528211822072535,,0
3301,0.014570390872279404,,0
3302,0.01484307426221676,,0
3303,0.016250106073755433,,0
3304,0.018700064547999773,,0
3305,0.02210608474183573,,0
3306,0.026385686649121,,0
3307,0.03146060863258526,,0
3308,0.03725664603706491,,0
3309,0.04370349483605196,,0
3310,0.05073460017962361,,0
3311,0.058287009715172644,,0
3312,0.06630123154980083,,0
3313,0.0747210967282399,0,0
3314,0.08349362610556454,,0
3315,0.09256890149663377,,0
3316,0.10189994097987665,,0
3317,0.111442578250319,,0
3318,0.12115534590185462,,0
3319,0.1309993625367838,,0
3320,0.1409382235935368,,0
3321,0.15093789579128725,,0
3322,0.16096661508913712,,0
3323,0.1709947880615914,,0
3324,0.1809948965986905,,0
3325,0.1909414058293919,,0
3326,0.2008106751841865,,0
3327,0.2105808725056022,,0
3328,0.22023189111803276,,0
3329,0.22974526977486676,,0
3330,0.23910411539947063,,0
3331,0.2482930285394218,,0
3332,0.25729803145554797,,0
3333,0.26610649876829484,,0
3334,0.2747070905929263,,0
3335,0.2830896880778937,,0
3336,0.291245331290952,,0
3337,0.299166159373101,,0
3338,0.3068453528981081,,0
3339,0.3142770783689457,,0
3340,0.32145643479037744,,0
3341,0.3283794022531765,,0
3342,0.3350427924711994,,0
3343,0.3414442012087875,,0
3344,0.34758196254631457,1,0
3345,0.35345510492140875,,0
3346,0.3590633088975892,,0
3347,0.36440686660210986,,0
3348,0.36948664278287424,,0
3349,0.37430403743667284,,0
3350,0.37886094995354824,,0
3351,0.38315974473681536,,0
3352,0.38720321824547455,,0
3353,0.39099456741848826,,0
3354,0.3945373594344801,,0
3355,0.3978355027635416,,0
3356,0.40089321947237977,,0
3357,0.4037150187368752,,0
3358,0.40630567152913954,,0
3359,0.40867018643365327,,0
3360,0.41081378656247125,,0
3361,0.41274188752373675,,0
3362,0.41446007641837923,,0
3363,0.4159740918233297,,0
3364,0.4172898047299327,,0
3365,0.41841320040452956,,0
3366,0.4193503611426195,,0
3367,0.4201074498797084,,0
3368,0.42069069463576625,,0
3369,0.4211063737582208,,0
3370,0.42136080194052283,,0
3371,0.4214603169828024,,0
3372,0.421411267275289,,0
3373,0.4212199999724362,,0
3374,0.420892849835127,,0
3375,0.4204361287156644,0,0
3376,0.4198561156634355,,0
3377,0.41915904762748823,,0
3378,0.41835111073078224,,0
3379,0.41743843210099385,,0
3380,0.41642707222769104,,0
3381,0.4153230178354761,,0
3382,0.414132175244049,,0
3383,0.41286036420297023,,0
3384,0.4115133121786698,,0
3385,0.4100966490747737,,0
3386,0.4086159023744358,,0
3387,0.4070764926773336,,0
3388,0.4054837296248479,,0
3389,0.4038428081928487,,0
3390,0.4021588053341816,,0
3391,0.4004366769623289,,0
3392,0.39868125525453024,,0
3393,0.3968972462658371,,0
3394,0.3950892278392075,,0
3395,0.39326164779373585,,0
3396,0.391418822386413,,0
3397,0.3895649350282042,,0
3398,0.387704035245406,,0
3399,0.3858400378737201,,0
3400,0.3839767224764046,,0
3401,0.38211773297121,,0
3402,0.38026657746002,,0
3403,0.3784266282462454,,0
3404,0.3766011220361065,,0
3405,0.37479316031038934,,0
3406,0.37300570985706827,,0
3407,0.37124160345905466,0,0
3408,0.3695035407252476,,0
3409,0.3677940890605669,,0
3410,0.36611568476126877,,0
3411,0.3644706342349764,,0
3412,0.3628611153321799,,0
3413,0.3612891787852277,,0
3414,0.35975674974594085,,0
3415,0.3582656294182698,,0
3416,0.3568174967765003,,0
3417,0.3554139103645184,,0
3418,0.3540563101691987,,0
3419,0.35274601956399465,,0
3420,0.3514842473153976,,0
3421,0.3502720896489109,,0
3422,0.349110532365728,,0
3423,0.34800045301199134,,0
3424,0.34694262308926227,,0
3425,0.34593771030341713,,0
3426,0.34498628085310656,,0
3427,0.34408880174459,,0
3428,0.3432456431354467,,0
3429,0.34245708070346836,,0
3430,0.3417232980323206,,0
3431,0.34104438901607637,,0
3432,0.34042036027437916,,0
3433,0.33985113357982755,,0
3434,0.33933654829127136,,0
3435,0.3388763637897796,,0
3436,0.3384702619183031,,0
3437,0.33811784941906353,,0
3438,0.33781866036537167,1,0
3439,0.3375721585902056,,0
3440,0.3373777401037614,,0
3441,0.33723473550259087,,0
3442,0.33714241236452835,,0
3443,0.3370999776297481,,0
3444,0.33710657996465443,,0
3445,0.3371613121100836,,0
3446,0.3372632132067679,,0
3447,0.33741127110170055,,0
3448,0.3376044246306833,,0
3449,0.3378415658780227,,0
3450,0.33812154240968084,,0
3451,0.33844315948101666,,0
3452,0.3388051822166176,,0
3453,0.33920633776040177,,0
3454,0.3396453173988334,,0
3455,0.3401207786502596,,0
3456,0.3406313473263367,,0
3457,0.3411756195586122,,0
3458,0.34175216379327367,,0
3459,0.34235952275440695,,0
3460,0.3429962153692827,,0
3461,0.34366073866266333,,0
3462,0.34435156961581015,,0
3463,0.34506716698672335,,0
3464,0.3458059730988907,,0
3465,0.34656641559132595,,0
3466,0.347346909133023,,0
3467,0.348145857100576,,0
3468,0.3489616532193054,,0
3469,0.34979268316715206,0,0
3470,0.35063732614099763,,0
3471,0.351493956387003,,0
3472,0.35236094469223644,,0
3473,0.35323665984060426,,0
3474,0.35411947003024125,,0
3475,0.3550077442551469,,0
3476,0.35589985364703125,,0
3477,0.3567941727851007,,0
3478,0.3576890809625297,,0
3479,0.3585829634226343,,0
3480,0.3594742125532093,,0
3481,0.36036122904982903,,0
3482,0.3612424230371971,,0
3483,0.362116215160313,,0
3484,0.3629810376363025,,0
3485,0.36383533527197187,,0
3486,0.36467756644850624,,0
3487,0.3655062040680832,,0
3488,0.3663197364687676,,0
3489,0.3671166683051297,,0
3490,0.36789552139345005,,0
3491,0.3686548355271384,,0
3492,0.369393169256341,,0
3493,0.3701091006365118,,0
3494,0.37080122794378667,,0
3495,0.3714681703629026,,0
3496,0.3721085686373158,,0
3497,0.37272108569550255,,0
3498,0.37330440724173286,,0
3499,0.3738572423200708,,0
3500,0.37437832384915737,1,0
3501,0.4724237250994747,,1
3502,0.5598567363239795,,1
3503,0.6372283278568602,,1
3504,0.7050685881999925,,1
3505,0.7638873417743639,,1
3506,0.8141747522313381,,1
3507,0.8564019115528367,,1
3508,0.8910214151622426,,1
3509,0.9184679232720896,,1
3510,0.9391587086955724,,1
3511,0.9534941913507851,,1
3512,0.9618584596840378,,1
3513,0.9646197792353632,,1
3514,0.9621310885819412,,1
3515,0.9547304828756182,,1
3516,0.9427416852090005,,1
3517,0.9264745060267501,,1
3518,0.9062252908115056,,1
3519,0.882277356263728,,1
3520,0.8549014151967071,,1
3521,0.8243559903651203,,1
3522,0.7908878174458778,,1
3523,0.7547322373854399,,1
3524,0.7161135783281907,,1
3525,0.6752455273363012,,1
3526,0.6323314921123142,,1
3527,0.5875649529305065,,1
3528,0.5411298049798461,,1
3529,0.49320069132733124,,1
3530,0.44394332669384085,,1
3531,0.3933106870294978,,0
3532,0.34692080110909274,0,0
3533,0.30454538150928556,,0
3534,0.2659655008786217,,0
3535,0.23097127831624675,,0
3536,0.19936157471164506,,0
3537,0.1709436968175737,,0
3538,0.14553310983893653,,0
3539,0.12295315832199094,,0
3540,0.10303479513203229,,0
3541,0.08561631831895511,,0
3542,0.07054311566656679,,0
3543,0.05766741673124898,,0
3544,0.046848052177040245,,0
3545,0.037950220221603104,,0
3546,0.030845260010778475,,0
3547,0.02541043173914659,,0
3548,0.021528703347712508,,0
3549,0.019088543622387988,,0
3550,0.017983721530924868,,0
3551,0.01811311163356777,,0
3552,0.01938050540735503,,0
3553,0.021694428333773885,,0
3554,0.02496796258822087,,0
3555,0.029118575195582252,,0
3556,0.034067951496979276,,0
3557,0.039741833791083536,,0
3558,0.04606986501210031,,0
3559,0.052985437307143,,0
3560,0.06042554538487366,,0
3561,0.06833064450307802,,0
3562,0.07664451297506503,,0
3563,0.08531411906596986,0,0
3564,0.09428949216567162,,0
3565,0.10352359811679435,,0
3566,0.1129722185876858,,0
3567,0.12259383437827864,,0
3568,0.13234951254759153,,0
3569,0.14220279726305307,,0
3570,0.15211960426080395,,0
3571,0.16206811882602778,,0
3572,0.1720186971828639,,0
3573,0.18194377121164962,,0
3574,0.19181775638696763,,0
3575,0.20161696285606467,,0
3576,0.2113195095625997,,0
3577,0.22090524132960354,,0
3578,0.23035564882036397,,0
3579,0.23965379129026587,,0
3580,0.24878422205244988,,0
3581,0.25773291657793607,,0
3582,0.26648720315262153,,0
3583,0.2750356960199838,,0
3584,0.28336823093121666,,0
3585,0.29147580303828136,,0
3586,0.29935050705546473,,0
3587,0.3069854796260074,,0
3588,0.31437484382792036,,0
3589,0.3215136557494134,,0
3590,0.32839785308232194,,0
3591,0.3350242056608863,,0
3592,0.3413902678982481,,0
3593,0.3474943330539304,,0
3594,0.3533353892800619,1,0
3595,0.35891307739262857,,0
3596,0.36422765031494464,,0
3597,0.3692799341353066,,0
3598,0.3740712907389252,,0
3599,0.3786035819535982,,0
3600,0.38287913517348215,,0
3601,0.38690071040099383,,0
3602,0.3906714686729629,,0
3603,0.3941949418214108,,0
3604,0.3974750035262673,,0
3605,0.400515841619665,,0
3606,0.4033219315994643,,0
3607,0.4058980113159123,,0
3608,0.40824905678704226,,0
3609,0.41038025911257137,,0
3610,0.4122970024418464,,0
3611,0.4140048429698595,,0
3612,0.41550948891745065,,0
3613,0.4168167814686399,,0
3614,0.4179326766304712,,0
3615,0.41886322798251285,,0
3616,0.4196145702874787,,0
3617,0.42019290393164965,,0
3618,0.4206044801657072,,0
3619,0.42085558711949034,,0
3620,0.4209525365621971,,0
3621,0.420901651379495,,0
3622,0.420709253744576,,0
3623,0.4203816539576337,,0
3624,0.41992513992755676,,0
3625,0.4193459672734434,0,0
3626,0.4186503500211529,,0
3627,0.41784445187607844,,0
3628,0.4169343780479835,,0
3629,0.4159261676051642,,0
3630,0.41482578634094125,,0
3631,0.4136391201313927,,0
3632,0.4123719687640346,,0
3633,0.4110300402199982,,0
3634,0.4096189453913439,,0
3635,0.40814419321492323,,0
3636,0.4066111862077264,,0
3637,0.40502521638495637,,0
3638,0.4033914615475851,,0
3639,0.40171498192160016,,0
3640,0.40000071713308216,,0
3641,0.3982534835089382,,0
3642,0.39647797168396437,,0
3643,0.3946787445050859,,0
3644,0.3928602352155508,,0
3645,0.39102674590930064,,0
3646,0.3891824462432396,,0
3647,0.3873313723909746,,0
3648,0.38547742623421755,,0
3649,0.38362437477138656,,0
3650,0.38177584974096135,,0
3651,0.37993534744492763,,0
3652,0.37810622876105526,,0
3653,0.3762917193387807,,0
3654,0.3744949099619248,,0
3655,0.37271875708012203,,0
3656,0.3709660834863939,,0
3657,0.3692395791462104,0,0
3658,0.3675418021581436,,0
3659,0.36587517984702345,,0
3660,0.36424200997475964,,0
3661,0.3626444620679763,,0
3662,0.3610845788507504,,0
3663,0.359564277776542,,0
3664,0.358085352654939,,0
3665,0.35664947536383806,,0
3666,0.3552581976435363,,0
3667,0.35391295296386716,,0
3668,0.35261505846307273,,0
3669,0.3513657169467592,,0
3670,0.3501660189497784,,0
3671,0.3490169448472784,,0
3672,0.347919367017937,,0
3673,0.3468740520471556,,0
3674,0.3458816629748753,,0
3675,0.3449427615739751,,0
3676,0.3440578106612975,,0
3677,0.3432271764377788,,0
3678,0.3424511308483602,,0
3679,0.341729853966001,,0
3680,0.341063436387401,,0
3681,0.34045188164628826,,0
3682,0.3398951086334705,,0
3683,0.3393929540246745,,0
3684,0.3389451747133876,,0
3685,0.33855145024369904,,0
3686,0.33821138524302796,,0
3687,0.33792451184945094,,0
3688,0.3376902921347096,1,0
3689,0.33750812051835055,,0
3690,0.3373773261694737,,0
3691,0.33729717539893045,,0
3692,0.33726687403515143,,0
3693,0.33728556978309143,,0
3694,0.33735235456822465,,0
3695,0.33746626685683623,,0
3696,0.3376262939587491,,0
3697,0.33783137430464194,,0
3698,0.3380803997014823,,0
3699,0.33837221756203917,,0
3700,0.3387056331079066,,0
3701,0.33907941154393484,,0
3702,0.33949228020617284,,0
3703,0.3399429306802517,,0
3704,0.34043002088617413,,0
3705,0.3409521771350228,,0
3706,0.3415079961542915,,0
3707,0.34209604707677954,,0
3708,0.34271487339941586,,0
3709,0.34336299490638567,,0
3710,0.34403890956008354,,0
3711,0.34474109535358366,,0
3712,0.3454680121307092,,0
3713,0.3462181033693241,,0
3714,0.3469897979280745,,0
3715,0.3477815117583418,,0
3716,0.34859164957794064,,0
3717,0.3494186065084932,,0
3718,0.35026076967665176,,0
3719,0.3511165197780315,0,0
3720,0.35198423260226264,,0
3721,0.3528622805239934,,0
3722,0.35374903395455704,,0
3723,0.35464286275663426,,0
3724,0.3555421376227059,,0
3725,0.3564452314149662,,0
3726,0.35735052047107274,,0
3727,0.35825638587027697,,0
3728,0.35916121466317463,,0
3729,0.3600634010679187,,0
3730,0.3609613476266986,,0
3731,0.36185346632856863,,0
3732,0.36273817969487254,,0
3733,0.3636139218305061,,0
3734,0.3644791394399931,,0
3735,0.3653322928072953,,0
3736,0.3661718567422554,,0
3737,0.3669963214935592,,0
3738,0.3678041936247496,,0
3739,0.3685939968615344,,0
3740,0.3693642729018052,,0
3741,0.3701135821938806,,0
3742,0.370840504684395,,0
3743,0.37154364053196787,,0
3744,0.37222161079097305,,0
3745,0.3728730580634192,,0
3746,0.373496647120362,,0
3747,0.37409106549301896,,0
3748,0.37465502403546225,,0
3749,0.47293094598683183,,1
3750,0.5605865242222876,1,1
3751,0.6381730557215519,,1
3752,0.7062209400609731,,1
3753,0.7652402977200268,,1
3754,0.8157215739381627,,1
3755,0.8581361283406181,,1
3756,0.8929368105622757,,1
3757,0.9205585220930175,,1
3758,0.9414187645743368,,1
3759,0.9559181747728758,,1
3760,0.9644410464591147,,1
3761,0.9673558394204633,,1
3762,0.9650156758324897,,1
3763,0.9577588242150341,,1
3764,0.9459091712058694,,1
3765,0.9297766813658086,,1
3766,0.909657845246727,,1
3767,0.8858361159450396,,1
3768,0.8585823343543098,,1
3769,0.8281551433453274,,1
3770,0.7948013910857412,,1
3771,0.7587565237154195,,1
3772,0.7202449675954199,,1
3773,0.6794805013351493,,1
3774,0.6366666178163882,,1
3775,0.5919968764123951,,1
3776,0.545655245615535,,1
3777,0.49781643626977257,,1
3778,0.44864622561226497,,1
3779,0.39793271688131426,,0
3780,0.35146488177929314,,0
3781,0.30901440150296366,,0
3782,0.27036231647190334,0,0
3783,0.23529871275758296,,0
3784,0.2036224174706831,,0
3785,0.17514070288234507,,0
3786,0.149668999056928,,0
3787,0.12703061478543987,,0
3788,0.10705646660733237,,0
3789,0.08958481571806942,,0
3790,0.0744610125559575,,0
3791,0.061537248882075346,,0
3792,0.05067231715293019,,0
3793,0.04173137700377083,,0
3794,0.034585728655770254,,0
3795,0.029112593075183213,,0
3796,0.02519489869979452,,0
3797,0.022721074573780697,,0
