t,nw_0,target_0,input_0
1910,-0.056207629509385515,,0
1911,-0.04015281555127065,,0
1912,-0.02269566633689668,,0
1913,-0.003942520069733113,,0
1914,0.015996310926818524,,0
1915,0.0370072056791893,,0
1916,0.05897389999370678,,0
1917,0.08177814810125522,,0
1918,0.10530037688891414,,0
1919,0.1294203292273981,,0
1920,0.15401769305681784,,0
1921,0.17897271306327256,,0
1922,0.2041667819640831,,0
1923,0.22948300861878285,,0
1924,0.2548067603950209,,0
1925,0.2800261774420062,,0
1926,0.3050326567575177,,0
1927,0.32972130417609447,,0
1928,0.35399135265442894,,0
1929,0.37774654548317205,,0
1930,0.40089548331065217,,0
1931,0.42335193412157435,,0
1932,0.4450351055705779,,0
1933,0.4658698793248545,,0
1934,0.48578700731980584,,0
1935,0.5047232700752984,,0
1936,0.5226215974554818,,0
1937,0.5394311524808473,,0
1938,0.5551073790155622,1,0
1939,0.5696120143546688,,0
1940,0.5829130679232347,,0
1941,0.5949847674718186,,0
1942,0.6058074743087487,,0
1943,0.6153675692489086,,0
1944,0.6236573110804216,,0
1945,0.6306746694544751,,0
1946,0.6364231341892508,,0
1947,0.6409115030466963,,0
1948,0.6441536500906275,,0
1949,0.6461682767670403,,0
1950,0.6469786478627251,,0
1951,0.6466123144973474,,0
1952,0.645100826287465,,0
1953,0.6424794347897967,,0
1954,0.6387867902861697,,0
1955,0.6340646339151949,,0
1956,0.6283574870869008,,0
1957,0.6217123400375946,,0
1958,0.6141783412942741,,0
1959,0.6058064897222653,,0
1960,0.5966493307275795,,0
1961,0.5867606580781528,,0
1962,0.5761952226966758,,0
1963,0.5650084496633245,,0
1964,0.5532561645506957,,0
1965,0.5409943300962594,,0
1966,0.5282787941011372,,0
1967,0.5151650493284425,,0
1968,0.5017080060609831,,0
1969,0.48796177786734324,0,0
1970,0.4739794810180173,,0
1971,0.4598130478898266,,0
1972,0.4455130545980104,,0
1973,0.43112856300135804,,0
1974,0.4167069771369635,,0
1975,0.4022939140580028,,0
1976,0.3879330889703072,,0
1977,0.373666214491865,,0
1978,0.3595329137935548,,0
1979,0.3455706473194129,,0
1980,0.33181465273082966,,0
1981,0.31829789767063454,,0
1982,0.30505104490046575,,0
1983,0.2921024293276019,,0
1984,0.2794780464055747,,0
1985,0.2672015513659678,,0
1986,0.2552942687168802,,0
1987,0.243775211425998,,0
1988,0.23266110919315142,,0
1989,0.2219664452080281,,0
1990,0.21170350078347588,,0
1991,0.20188240725285478,,0
1992,0.1925112045213172,,0
1993,0.18359590566516293,,0
1994,0.1751405669803805,,0
1995,0.16714736289092702,,0
1996,0.15961666513885675,,0
1997,0.15254712569203654,,0
1998,0.14593576282036314,,0
1999,0.13977804980833453,,0
2000,0.134068005789873,1,0
2001,0.40297377900407905,,1
2002,0.604584522919104,,1
2003,0.7515487756566451,,1
2004,0.8546224851029094,,1
2005,0.9228775302115819,,1
2006,0.9639113954362242,,1
2007,0.9840427287553766,,1
2008,0.9884874343928627,,1
2009,0.9815148256706994,,1
2010,0.9665853386634857,,1
2011,0.9464718004193373,,1
2012,0.923366103977229,,1
2013,0.8989728234244161,,1
2014,0.8745910155099316,,1
2015,0.8511852658954179,,1
2016,0.8294469417610715,,1
2017,0.8098465750930244,,1
2018,0.7926782878184572,,1
2019,0.7780971556847378,,1
2020,0.7661503788066137,,1
2021,0.7568030792960513,,1
2022,0.7499594828364791,,1
2023,0.7454801670268751,,1
2024,0.743195981002228,,1
2025,0.7429191636058136,,1
2026,0.7444521151185157,,1
2027,0.7475942125110291,,1
2028,0.752147001269073,,1
2029,0.7579180479336748,,1
2030,0.7647236958599873,,1
2031,0.5849383280190262,,0
2032,0.447987268708705,0,0
2033,0.34539074358284017,,0
2034,0.2699725383457592,,0
2035,0.21571686427478617,,0
2036,0.1776344958447919,,0
2037,0.1516375558412294,,0
2038,0.1344224953086982,,0
2039,0.12336106521377532,,0
2040,0.11639936593207456,,0
2041,0.11196529358919993,,0
2042,0.10888479450919653,,0
2043,0.10630727162034992,,0
2044,0.10364029759580762,,0
2045,0.10049354064995564,,0
2046,0.09663155759433484,,0
2047,0.09193489341631045,,0
2048,0.0863687650097471,,0
2049,0.07995850097031454,,0
2050,0.07277085329903876,,0
2051,0.06490028143462623,,0
2052,0.056459325852236786,,0
2053,0.047572230869768806,,0
2054,0.03837103919105811,,0
2055,0.028993459814107947,,0
2056,0.019581902113527727,,0
2057,0.010283167808099902,,0
2058,0.0012483945209527114,,0
2059,-0.007367054932000627,,0
2060,-0.015403968866906093,,0
2061,-0.022700055035171474,,0
2062,-0.02909115449934263,,0
2063,-0.0344128956463845,0,0
2064,-0.03850273804179549,,0
2065,-0.04120232459812456,,0
2066,-0.04236004166605589,,0
2067,-0.041833678418972564,,0
2068,-0.03949307733403429,,0
2069,-0.035222674688567546,,0
2070,-0.028923841916007942,,0
2071,-0.020516953718231923,,0
2072,-0.009943125557159926,,0
2073,0.0028344196669167765,,0
2074,0.017829379281124158,,0
2075,0.035031801001077056,,0
2076,0.05440791019007707,,0
2077,0.07590031745609882,,0
2078,0.09942858082399719,,0
2079,0.12489009009647245,,0
2080,0.15216123665667436,,0
2081,0.18109882964798113,,0
2082,0.21154171889898415,,0
2083,0.2433125858075087,,0
2084,0.27621986530612264,,0
2085,0.310059764663555,,0
2086,0.34461834792367624,,0
2087,0.3796736579834901,,0
2088,0.41499785145536905,,0
2089,0.45035932439504356,,0
2090,0.4855248096089978,,0
2091,0.5202614285367552,,0
2092,0.5543386826301568,,0
2093,0.5875303707513126,,0
2094,0.6196164204341603,1,0
2095,0.6503846219657275,,0
2096,0.6796322552117353,,0
2097,0.7071676000044528,,0
2098,0.7328113217890406,,0
2099,0.7563977251371938,,0
2100,0.7777758687195631,,0
2101,0.7968105364028808,,0
2102,0.8133830603116985,,0
2103,0.8273919929630783,,0
2104,0.838753626929614,,0
2105,0.8474023618870329,,0
2106,0.8532909203272208,,0
2107,0.8563904146317003,,0
2108,0.856690269569999,,0
2109,0.8541980055789636,,0
2110,0.8489388893634624,,0
2111,0.8409554594114276,,0
2112,0.8303069349186165,,0
2113,0.8170685173585999,,0
2114,0.8013305945060252,,0
2115,0.7831978571270131,,0
2116,0.762788338795679,,0
2117,0.7402323893913347,,0
2118,0.7156715927909708,,0
2119,0.6892576391130495,,0
2120,0.6611511616091239,,0
2121,0.6315205479578117,,0
2122,0.6005407353086478,,0
2123,0.5683919979677374,,0
2124,0.5352587361278136,,0
2125,0.5013282735345354,0,0
2126,0.46678967145962247,,0
2127,0.4318325658276411,,0
2128,0.3966460338233386,,0
2129,0.36141749579497856,,0
2130,0.3263316577686205,,0
2131,0.291569499400523,,0
2132,0.25730731172022286,,0
2133,0.22371578855492363,,0
2134,0.19095917507623955,,0
2135,0.15919447647166934,,0
2136,0.12857072931461933,,0
2137,0.09922833778735424,,0
2138,0.07129847650004356,,0
2139,0.04490256124564462,,0
2140,0.020151788634637957,,0
2141,-0.002853254834536356,,0
2142,-0.024022914093265846,,0
2143,-0.043278717403707534,,0
2144,-0.06055355939879037,,0
2145,-0.07579181616716552,,0
2146,-0.08894939362646165,,0
2147,-0.09999371075198171,,0
2148,-0.10890361953646288,,0
2149,-0.11566926384846732,,0
2150,-0.12029187963090571,,0
2151,-0.12278353913608098,,0
2152,-0.12316684212816942,,0
2153,-0.12147455719748385,,0
2154,-0.11774921652225034,,0
2155,-0.11204266758251558,,0
2156,-0.10441558547660978,,0
2157,-0.09493694961307975,0,0
2158,-0.08368348865016662,,0
2159,-0.0707390976304661,,0
2160,-0.056194231310873866,,0
2161,-0.04014527771714799,,0
2162,-0.02269391595909792,,0
2163,-0.003946462326694877,,0
2164,0.01598679135000064,,0
2165,0.03699224315289501,,0
2166,0.05895364649484092,,0
2167,0.08175277175957252,,0
2168,0.10527006053475985,,0
2169,0.12938526894669844,,0
2170,0.1539780967588802,,0
2171,0.1789287990666738,,0
2172,0.20411877760562613,,0
2173,0.22943114889016325,,0
2174,0.25475128661157875,,0
2175,0.2799673359475874,,0
2176,0.3049706976691619,,0
2177,0.32965648017196,,0
2178,0.3539239178080087,,0
2179,0.3776767541465664,,0
2180,0.40082358904931414,,0
2181,0.4232781887026593,,0
2182,0.44495975800667054,,0
2183,0.46579317497456174,,0
2184,0.485709187046399,,0
2185,0.5046445694642756,,0
2186,0.522542246091616,,0
2187,0.5393513732850432,,0
2188,0.5550273876415295,1,0
2189,0.5695320186451664,,0
2190,0.5828332674253986,,0
2191,0.5949053530108228,,0
2192,0.605728627618856,,0
2193,0.6152894626607188,,0
2194,0.6235801072629504,,0
2195,0.6305985212104871,,0
2196,0.6363481843021561,,0
2197,0.6408378841770942,,0
2198,0.6440814847205052,,0
2199,0.6460976771894825,,0
2200,0.6469097162149192,,0
2201,0.6465451428345347,,0
2202,0.6450354966954622,,0
2203,0.6424160195336209,,0
2204,0.6387253519923064,,0
2205,0.634005225784964,,0
2206,0.628300153138397,,0
2207,0.6216571153736908,,0
2208,0.6141252523941562,,0
2209,0.605755554754017,,0
2210,0.5966005598793601,,0
2211,0.5867140539055817,,0
2212,0.576150780484038,,0
2213,0.5649661577963452,,0
2214,0.5532160048986515,,0
2215,0.5409562784013,,0
2216,0.5282428203727558,,0
2217,0.5151311182411501,,0
2218,0.5016760773533029,,0
2219,0.48793180674036574,0,0
2220,0.4739514185318472,,0
2221,0.45978684135634085,,0
2222,0.44548864796848786,,0
2223,0.4311058972475904,,0
2224,0.4166859906246244,,0
2225,0.402274542911097,,0
2226,0.3879152674256666,,0
2227,0.3736498752427633,,0
2228,0.3595179883215507,,0
2229,0.34555706621371585,,0
2230,0.33180234599451963,,0
2231,0.31828679501318397,,0
2232,0.3050410760160803,,0
2233,0.29209352415902634,,0
2234,0.27947013539303356,,0
2235,0.26719456568103883,,0
2236,0.255288140481166,,0
2237,0.24376987391449612,,0
2238,0.2326564970223448,,0
2239,0.22196249450874295,,0
2240,0.211700149358643,,0
2241,0.2018795947203309,,0
2242,0.19250887244200088,,0
2243,0.18359399765669981,,0
2244,0.17513902881675025,,0
2245,0.1671461425882932,,0
2246,0.15961571302807864,,0
2247,0.15254639447824914,,0
2248,0.14593520763011703,,0
2249,0.13977762822475925,,0
2250,0.13406767787637686,1,0
2251,0.12879801652367362,,0
2252,0.3981104634001745,,1
2253,0.6001121810327892,,1
2254,0.7474526745978445,,1
2255,0.8508884040262723,,1
2256,0.9194914331535233,,1
2257,0.960859208875579,,1
2258,0.9813102035831032,,1
2259,0.9860600750656716,,1
2260,0.9793778719890724,,1
2261,0.9647237876781181,,1
2262,0.9448704576085277,,1
2263,0.9220096543006533,,1
2264,0.8978459143018784,,1
2265,0.8736783452298047,,1
2266,0.8504716723782781,,1
2267,0.8289174879164753,,1
2268,0.8094866281513842,,1
2269,0.7924735909638518,,1
2270,0.7780338910545262,,1
2271,0.7662152214763982,,1
2272,0.7569832422614028,,1
2273,0.7502427532676059,,1
2274,0.7458549342397397,,1
2275,0.7436512566864887,,1
2276,0.7434445948988297,,1
2277,0.745037991132531,,1
2278,0.748231464920242,,1
2279,0.7528271995529955,,1
2280,0.7586333898584645,,1
2281,0.7654669937627657,,1
2282,0.5857839634281993,0,0
2283,0.44891941550146675,,0
2284,0.34639467089773446,,0
2285,0.27103458468472563,,0
2286,0.21682438606713555,,0
2287,0.17877580554163652,,0
2288,0.15280185894066756,,0
2289,0.1355998313165816,,0
2290,0.12454225469960156,,0
2291,0.11757596416998783,,0
2292,0.11312955036219619,,0
2293,0.11002961920213261,,0
2294,0.10742620255085877,,0
2295,0.10472747452435671,,0
2296,0.10154367950589238,,0
2297,0.09763992661233423,,0
2298,0.09289729006745384,,0
2299,0.0872814933114574,,0
2300,0.08081834895114692,,0
2301,0.07357507056272894,,0
2302,0.06564655690071142,,0
2303,0.05714576583980335,,0
2304,0.04819733773342083,,0
2305,0.038933690715672764,,0
2306,0.02949288953483631,,0
2307,0.020017680660025405,,0
2308,0.010655185290209035,,0
2309,0.001556843889648496,,0
2310,-0.007121693688156405,,0
2311,-0.015220943884976634,,0
2312,-0.02257835732831648,,0
2313,-0.029029532529953883,0,0
2314,-0.034409869942715554,,0
2315,-0.03855661604582794,,0
2316,-0.04131121588632691,,0
2317,-0.04252187363151183,,0
2318,-0.04204621244854212,,0
2319,-0.03975392546223988,,0
2320,-0.03552931666429249,,0
2321,-0.029273642580987747,,0
2322,-0.020907180568769057,,0
2323,-0.010370966342544197,,0
2324,0.0023718394643220675,,0
2325,0.01733497923967786,,0
2326,0.03450852897663337,,0
2327,0.05385872609278153,,0
2328,0.07532817770823841,,0
2329,0.09883642360115996,,0
2330,0.12428082143411623,,0
2331,0.15153771748381423,,0
2332,0.18046386378991675,,0
2333,0.21089804207275187,,0
2334,0.24266285561746403,,0
2335,0.27556665223316806,,0
2336,0.3094055440302336,,0
2337,0.3439654928085843,,0
2338,0.37902443305217276,,0
2339,0.41435440767078885,,0
2340,0.44972369456843025,,0
2341,0.48489890475127995,,0
2342,0.5196470349711485,,0
2343,0.5537374598277605,,0
2344,0.5869438498531951,1,0
2345,0.619046003425256,,0
2346,0.6498315814676008,,0
2347,0.6790977348627494,,0
2348,0.706652615397016,,0
2349,0.7323167619342608,,0
2350,0.7559243544275783,,0
2351,0.7773243293601881,,0
2352,0.7963813512810131,,0
2353,0.8129766362740235,,0
2354,0.8270086244688303,,0
2355,0.8383935000468262,,0
2356,0.8470655585982276,,0
2357,0.8529774231099825,,0
2358,0.8561001112789652,,0
2359,0.8564229582145075,,0
2360,0.8539533998863398,,0
2361,0.8487166238585864,,0
2362,0.840755094903511,,0
2363,0.8301279639913335,,0
2364,0.8169103698929643,,0
2365,0.8011926432053175,,0
2366,0.783079423014885,,0
2367,0.7626886966606379,,0
2368,0.74015077315297,,0
2369,0.7156072007655895,,0
2370,0.6892096391586425,,0
2371,0.6611186961319413,,0
2372,0.6315027387650158,,0
2373,0.6005366882937059,,0
2374,0.5684008076172571,,0
2375,0.5352794898403579,0,0
2376,0.5013600557438394,,0
2377,0.4668315675560953,,0
2378,0.43188366587356275,,0
2379,0.39670543605842734,,0
2380,0.3614843099301363,,0
2381,0.3264050080666715,,0
2382,0.2916485275436861,,0
2383,0.25739117946474377,,0
2384,0.2238036801741109,,0
2385,0.19105029959365266,,0
2386,0.15928806968678322,,0
2387,0.1286660556238033,,0
2388,0.09932469180344339,,0
2389,0.07139518447419002,,0
2390,0.0449989822955576,,0
2391,0.020247315783684217,,0
2392,-0.002759193802519988,,0
2393,-0.023930855958253894,,0
2394,-0.04318916300731607,,0
2395,-0.060466973309765526,,0
2396,-0.07570862650835763,,0
2397,-0.08886999205676122,,0
2398,-0.09991845259643284,,0
2399,-0.10883282405749312,,0
2400,-0.11560321465093715,,0
2401,-0.1202308251934468,,0
2402,-0.1227276934610072,,0
2403,-0.12311638550211101,,0
2404,-0.1214296370547226,,0
2405,-0.11770994840269966,,0
2406,-0.11200913617617869,,0
2407,-0.10438784574637827,0,0
2408,-0.09491502798773299,,0
2409,-0.08366738427945808,,0
2410,-0.07072878369432811,,0
2411,-0.05618965637483331,,0
2412,-0.040146367126230875,,0
2413,-0.02270057326264957,,0
2414,-0.003958570726778854,,0
2415,0.015969367533770873,,0
2416,0.03696965700895527,,0
2417,0.0589260670423325,,0
2418,0.08172038247438168,,0
2419,0.10523305788495935,,0
2420,0.1293438609431336,,0
2421,0.1539325015262843,,0
2422,0.17887924344038603,,0
2423,0.20406549575864819,,0
2424,0.2293743809949605,,0
2425,0.2546912775406569,,0
2426,0.27990433401657655,,0
2427,0.30490495342573853,,0
2428,0.3295882452336416,,0
2429,0.35385344375148,,0
2430,0.37760429145086005,,0
2431,0.4007493860948447,,0
2432,0.42320249082775196,,0
2433,0.4448828066229217,,0
2434,0.46571520674204947,,0
2435,0.4856304331094319,,0
2436,0.5045652547480678,,0
2437,0.5224625886600335,,0
2438,0.5392715837592197,1,0
2439,0.554947668678913,,0
2440,0.5694525644783233,,0
2441,0.5827542634596439,,0
2442,0.5948269754795248,,0
2443,0.605651043295035,,0
2444,0.6152128286234171,,0
2445,0.6235045707166186,,0
2446,0.6305242193555288,,0
2447,0.6362752442545623,,0
2448,0.6407664229350535,,0
2449,0.6440116091756991,,0
2450,0.646029484180729,,0
2451,0.6468432926217318,,0
2452,0.6464805657080936,,0
2453,0.6449728334245024,,0
2454,0.6423553280426517,,0
2455,0.6386666809695924,,0
2456,0.6339486149377102,,0
2457,0.6282456334725693,,0
2458,0.6216047094959347,,0
2459,0.6140749748333384,,0
2460,0.605707412299898,,0
2461,0.5965545519360624,,0
2462,0.58667017285746,,0
2463,0.5761090120717527,,0
2464,0.5649264815009271,,0
2465,0.5531783943314743,,0
2466,0.5409207016979743,,0
2467,0.5282092405890284,,0
2468,0.5150994937489911,,0
2469,0.5016463622355019,0,0
2470,0.48790395118202484,,0
2471,0.4739253692072488,,0
2472,0.45976254180985254,,0
2473,0.44546603898816833,,0
2474,0.4310849172303425,,0
2475,0.41666657593181267,,0
2476,0.40225662821365266,,0
2477,0.387898786037829,,0
2478,0.3736347594436449,,0
2479,0.35950416966388166,,0
2480,0.3455444758191908,,0
2481,0.3317909148352234,,0
2482,0.318276454178705,,0
2483,0.3050317569660037,,0
2484,0.2920851589605503,,0
2485,0.27946265694354344,,0
2486,0.2671879079155608,,0
2487,0.25528223856465204,,0
2488,0.24376466441901767,,0
2489,0.23265191808925145,,0
2490,0.22195848599599677,,0
2491,0.21169665297347773,,0
2492,0.20187655413755645,,0
2493,0.19250623340822992,,0
2494,0.18359170808081848,,0
2495,0.1751370388470761,,0
2496,0.16714440467676606,,0
2497,0.15961418198199306,,0
2498,0.15254502749995336,,0
2499,0.14593396434520922,,0
2500,0.1397764706992557,1,0
2501,0.13406657062343497,,0
2502,0.12879692650036312,,0
2503,0.12395893262942348,,0
2504,0.39366341295912044,,1
2505,0.5960411936056702,,1
2506,0.7437426886407332,,1
2507,0.8475248426862767,,1
2508,0.9164599043036082,,1
2509,0.9581453058526515,,1
2510,0.9788993861906196,,1
2511,0.9839376136543805,,1
2512,0.9775288402125144,,1
2513,0.9631330916895093,,1
2514,0.9435228912014538,,1
2515,0.9208899710347616,,1
2516,0.896938909141735,,1
2517,0.8729689396891587,,1
2518,0.8499449985596641,,1
2519,0.8285589681027403,,1
2520,0.8092820476914461,,1
2521,0.7924091630764303,,1
2522,0.7780963128535543,,1
2523,0.7663917210203706,,1
2524,0.7572616167757653,,1
2525,0.7506113989162642,,1
2526,0.7463028679591099,,1
2527,0.744168130669294,,1
2528,0.7440207043460809,,1
2529,0.7456642758968837,,1
2530,0.7488995056536771,,1
2531,0.7535292089541532,,1
2532,0.7593621995944736,0,1
2533,0.7662160376195957,,1
2534,0.5866264120615674,,0
2535,0.449840123757682,,0
2536,0.34737958301756544,,0
2537,0.2720706988239513,,0
2538,0.21789969607730988,,0
2539,0.17987923472462108,,0
2540,0.1539231946986927,,0
2541,0.13672966522031516,,0
2542,0.1256719297003327,,0
2543,0.11869752908172537,,0
2544,0.1142357209028042,,0
2545,0.1111137445025534,,0
2546,0.10848223593039541,,0
2547,0.10574994737711385,,0
2548,0.10252767728268597,,0
2549,0.09858106607198813,,0
2550,0.09379169718280744,,0
2551,0.0881257814282903,,0
2552,0.08160959699572112,,0
2553,0.07431080126305734,,0
2554,0.06632471511728433,,0
2555,0.05776469718695898,,0
2556,0.0487557677107513,,0
2557,0.03943070456272757,,0
2558,0.029927912979332838,,0
2559,0.020390461660912074,,0
2560,0.01096577679453481,,0
2561,0.001805587539372766,,0
2562,-0.0069341830358531364,,0
2563,-0.01509379301455871,0,0
2564,-0.02251044912163591,,0
2565,-0.029019520249763175,,0
2566,-0.03445619155775592,,0
2567,-0.03865750877837448,,0
2568,-0.04146473111772675,,0
2569,-0.04272589224906875,,0
2570,-0.04229846066374088,,0
2571,-0.04005199107978852,,0
2572,-0.03587066573744746,,0
2573,-0.029655636352913683,,0
2574,-0.021327092573304007,,0
2575,-0.01082599952094876,,0
2576,0.0018845357820412856,,0
2577,0.016818292640304322,,0
2578,0.03396536770089975,,0
2579,0.05329200333697803,,0
2580,0.07474079660730026,,0
2581,0.09823126299182605,,0
2582,0.12366072247715465,,0
2583,0.1509054712043305,,0
2584,0.17982219957561701,,0
2585,0.21024961715225,,0
2586,0.24201024552496847,,0
2587,0.2749123422523885,,0
2588,0.3087519215994607,,0
2589,0.34331484086038505,,0
2590,0.37837892425505937,,0
2591,0.4137160995362833,,0
2592,0.4490945253847595,,0
2593,0.4842806903042824,,0
2594,0.5190414660133444,1,0
2595,0.5531461002577005,,0
2596,0.5863681355687456,,0
2597,0.6184872418161586,,0
2598,0.6492909515142747,,0
2599,0.6785762878096455,,0
2600,0.7061512759697947,,0
2601,0.7318363300707276,,0
2602,0.7554655074924345,,0
2603,0.7768876248134411,,0
2604,0.7959672297694009,,0
2605,0.8125854251140353,,0
2606,0.8266405414889644,,0
2607,0.838048657755862,,0
2608,0.8467439686453244,,0
2609,0.8526790010017682,,0
2610,0.8558246813181648,,0
2611,0.8561702586245253,,0
2612,0.8537230880862323,,0
2613,0.8485082818533222,,0
2614,0.840568234755213,,0
2615,0.8299620333382922,,0
2616,0.8167647574846708,,0
2617,0.8010666844234735,,0
2618,0.782972405352288,,0
2619,0.7625998651319498,,0
2620,0.7400793356136606,,0
2621,0.7155523331175867,,0
2622,0.6891704904236534,,0
2623,0.6610943933756304,,0
2624,0.6314923918575297,,0
2625,0.6005393944941328,0,0
2626,0.5684156559716478,,0
2627,0.5353055653848247,,0
2628,0.5013964435058946,,0
2629,0.4668773563490384,,0
2630,0.431937951880042,,0
2631,0.3967673262005847,,0
2632,0.3615529250248129,,0
2633,0.32647948576513414,,0
2634,0.29172802505614565,,0
2635,0.2574748760707145,,0
2636,0.22389077952028183,,0
2637,0.19114003178149364,,0
2638,0.1593796931527034,,0
2639,0.12875885881503846,,0
2640,0.09941799465337975,,0
2641,0.07148833968116969,,0
2642,0.0450913764096208,,0
2643,0.02033837010605699,,0
2644,-0.00267002250201831,,0
2645,-0.023844074900362333,,0
2646,-0.04310524303320068,,0
2647,-0.06038634867545417,,0
2648,-0.07563169483721471,,0
2649,-0.08879711444325927,,0
2650,-0.09984995385414469,,0
2651,-0.10876899310401367,,0
2652,-0.11554430502215468,,0
2653,-0.12017705567943937,,0
2654,-0.12267924885563353,,0
2655,-0.12307341745821287,,0
2656,-0.12139226503678135,,0
2657,-0.11767826072867227,0,0
2658,-0.11198319114027044,,0
2659,-0.10436767281441939,,0
2660,-0.09490062905694469,,0
2661,-0.08365873499444354,,0
2662,-0.07072583481119255,,0
2663,-0.056192335165536234,,0
2664,-0.04015457881541551,,0
2665,-0.022714202489374224,,0
2666,-0.0039774830238605285,,0
2667,0.015945324249923343,,0
2668,0.03694065094479465,,0
2669,0.05889228103643901,,0
2670,0.08168201251576912,,0
2671,0.10519031164631337,,0
2672,0.1292969563345433,,0
2673,0.15388166527469754,,0
2674,0.17882470969968156,,0
2675,0.20400750475483476,,0
2676,0.22931317771069626,,0
2677,0.25462711044287967,,0
2678,0.2798374538307362,,0
2679,0.3048356119596869,,0
2680,0.329516694253942,,0
2681,0.3537799339145247,,0
2682,0.37752907129082336,,0
2683,0.4006727010701574,,0
2684,0.42312458242746437,,0
2685,0.4448039115339817,,0
2686,0.46563555607818097,,0
2687,0.4855502517020328,,0
2688,0.5044847604992079,1,0
2689,0.5223819919573656,,0
2690,0.5391910869523286,,0
2691,0.5548674656164089,,0
2692,0.5693728401046799,,0
2693,0.5826751934705774,,0
2694,0.5947487260345367,,0
2695,0.6055737707854906,,0
2696,0.6151366794943605,,0
2697,0.6234296813404056,,0
2698,0.6304507159551643,,0
2699,0.6362032428745231,,0
2700,0.6406960294572864,,0
2701,0.643942919378359,,0
2702,0.6459625838371734,,0
2703,0.6467782576372085,,0
2704,0.6464174622915554,,0
2705,0.6449117182928831,,0
2706,0.6422962486550388,,0
2707,0.6386096757886015,,0
2708,0.6338937137154933,,0
2709,0.6281928575588632,,0
2710,0.6215540721656025,,0
2711,0.6140264816309007,,0
2712,0.60566106139866,,0
2713,0.5965103345094092,,0
2714,0.5866280734601093,,0
2715,0.5760690090286912,,0
2716,0.5648885473019667,,0
2717,0.5531424960293817,,0
2718,0.5408868013082628,,0
2719,0.5281772954895931,0,0
2720,0.5150694570778759,,0
2721,0.5016181832851849,,0
2722,0.4878775757887331,,0
2723,0.47390074013390243,,0
2724,0.4597395991213624,,0
2725,0.4454447204179123,,0
2726,0.4310651585367524,,0
2727,0.41664831124410173,,0
2728,0.40223979036584423,,0
2729,0.3878833068902974,,0
2730,0.3736205701915295,,0
2731,0.3594912011317991,,0
2732,0.3455326587417782,,0
2733,0.33178018012309707,,0
2734,0.31826673316957566,,0
2735,0.30502298166068953,,0
2736,0.29207726224375363,,0
2737,0.27945557278931277,,0
2738,0.26718157157745903,,0
2739,0.255276586750638,,0
2740,0.24375963545122548,,0
2741,0.23264745204878212,,0
2742,0.2219545248529996,,0
2743,0.21169314070277523,,0
2744,0.20187343682012104,,0
2745,0.19250345931890678,,0
2746,0.1835892277626755,,0
2747,0.4493307720613352,,1
2748,0.6478718216366193,,1
2749,0.7918521972109829,,1
2750,0.8920232781575278,1,1
2751,0.9574555276530545,,1
2752,0.9957473181790095,,1
2753,1.0132197772044917,,1
2754,1.0150922875240158,,1
2755,1.005638152606148,,1
2756,0.9883219164922527,,1
2757,0.9659203236785416,,1
2758,0.9406287635519845,,1
2759,0.9141547241716239,,1
2760,0.887799492292935,,1
2761,0.862529147363555,,1
2762,0.8390358008786514,,1
2763,0.8177899958299368,,1
2764,0.7990851690450396,,1
2765,0.7830750663919428,,1
2766,0.7698049733109611,,1
2767,0.7592375769591211,,1
2768,0.751274213829757,,1
2769,0.7457721835803882,,1
2770,0.7425587321740992,,1
2771,0.7414422307112633,,1
2772,0.7422210044064229,,1
2773,0.7446902013554741,,1
2774,0.7486470339666887,,1
2775,0.7538946771075314,,1
2776,0.7602450654318698,,1
2777,0.5794634170601949,,0
2778,0.44164473195418874,,0
2779,0.33830179705515184,,0
2780,0.26225081646060555,,0
2781,0.2074685325430991,,0
2782,0.1689585096787452,0,0
2783,0.14262598927975,,0
2784,0.12516089211078651,,0
2785,0.11392878476955781,,0
2786,0.10686990936239193,,0
2787,0.10240660357900366,,0
2788,0.09935952757533784,,0
2789,0.09687304469196478,,0
2790,0.09434991258036318,,0
2791,0.09139519143391928,,0
2792,0.08776902394407737,,0
2793,0.0833477257160391,,0
2794,0.07809246289284144,,0
2795,0.07202468784715688,,0
2796,0.06520744772185916,,0
2797,0.05773166530694729,,0
2798,0.049706508792041415,,0
2799,0.04125300963363587,,0
2800,0.03250015097541015,,0
2801,0.02358272844026077,,0
2802,0.014640376510283604,,0
2803,0.005817252742700507,,0
2804,-0.002738025896869445,,0
2805,-0.010872499922894407,,0
2806,-0.01842924837264137,,0
2807,-0.025248160117693264,,0
2808,-0.031167148962526703,,0
2809,-0.03602380718572262,,0
2810,-0.03965744745843214,,0
2811,-0.04191145194741752,,0
2812,-0.04263582860484605,,0
2813,-0.04168986642919448,0,0
2814,-0.03894478189789741,,0
2815,-0.03428625584521061,,0
2816,-0.02761677192324974,,0
2817,-0.01885768276562394,,0
2818,-0.007950946625562394,,0
2819,0.005139505625952334,,0
2820,0.02042679665880842,,0
2821,0.03790053019120776,,0
2822,0.057526614533652376,,0
2823,0.07924746552719442,,0
2824,0.10298256325366362,,0
2825,0.12862933028379486,,0
2826,0.15606429487178364,,0
2827,0.1851445001828938,,0
2828,0.21570912006272186,,0
2829,0.24758124268736836,,0
2830,0.28056978532419896,,0
2831,0.31447150604519225,,0
2832,0.3490730812621685,,0
2833,0.38415322113393807,,0
2834,0.41948479802190014,,0
