t,nw_0,target_0,input_0
1932,0.42118937187407557,,0
1933,0.42119942472085903,,0
1934,0.421173974549097,,0
1935,0.42111345813058687,,0
1936,0.4210183112464412,,0
1937,0.42088896846442214,,0
1938,0.42072586292867253,1,0
1939,0.4205294261613153,,0
1940,0.4203000878755363,,0
1941,0.420038275799711,,0
1942,0.4197444155121195,,0
1943,0.41941893028594723,,0
1944,0.41906224094406674,,0
1945,0.4186747657233072,,0
1946,0.4182569201477957,,0
1947,0.41780911691106937,,0
1948,0.4173317657665301,,0
1949,0.4168252734259976,,0
1950,0.4162900434659669,,0
1951,0.4157264762413222,,0
1952,0.4151349688061128,,0
1953,0.4145159148411972,,0
1954,0.413869704588385,,0
1955,0.4131967247908781,,0
1956,0.41249735863964077,,0
1957,0.4117719857255686,,0
1958,0.4110209819970665,,0
1959,0.4102447197229244,,0
1960,0.4094435674601353,,0
1961,0.4086178900265418,,0
1962,0.4077680484779709,,0
1963,0.40689440008977495,,0
1964,0.4059972983424336,,0
1965,0.405077092911152,,0
1966,0.4041341296591492,,0
1967,0.4031687506345465,,0
1968,0.4021812940705889,,0
1969,0.40117209438909196,0,0
1970,0.4001414822069034,,0
1971,0.39908978434527587,,0
1972,0.3980173238418949,,0
1973,0.3969244199655213,,0
1974,0.39581138823303785,,0
1975,0.39467854042877004,,0
1976,0.3935261846259497,,0
1977,0.39235462521021347,,0
1978,0.39116416290495337,,0
1979,0.3899550947984869,,0
1980,0.38872771437283227,,0
1981,0.38748231153404245,,0
1982,0.3862191726439832,,0
1983,0.3849385805534222,,0
1984,0.38364081463637145,,0
1985,0.3823261508255156,,0
1986,0.38099486164876417,,0
1987,0.3796472162666644,,0
1988,0.37828348051076155,,0
1989,0.3769039169227071,,0
1990,0.375508784794083,,0
1991,0.3740983402068805,,0
1992,0.37267283607450796,,0
1993,0.37123252218334724,,0
1994,0.3697776452346897,,0
1995,0.3683084488870607,,0
1996,0.36682517379888235,,0
1997,0.36532805767132004,,0
1998,0.36381733529140536,,0
1999,0.3622932385752238,,0
2000,0.3607559966112692,1,0
2001,0.4012811724835137,,1
2002,0.4385954270231851,,1
2003,0.472789332837821,,1
2004,0.5039511049610015,,1
2005,0.5321666508809662,,1
2006,0.5575196201403791,,1
2007,0.5800914534741919,,1
2008,0.5999614314552861,,1
2009,0.6172067226200157,,1
2010,0.6319024310482515,,1
2011,0.6441216433747954,,1
2012,0.6539354752111617,,1
2013,0.6614131169588742,,1
2014,0.6666218789973808,,1
2015,0.6696272362314888,,1
2016,0.6704928719850729,,1
2017,0.6692807212294261,,1
2018,0.6660510131362392,,1
2019,0.6608623129466702,,1
2020,0.6537715631493226,,1
2021,0.6448341239613997,,1
2022,0.6341038131084487,,1
2023,0.621632944899245,,1
2024,0.6074723685936236,,1
2025,0.5916715060619344,,1
2026,0.5742783887358023,,1
2027,0.5553396938509083,,1
2028,0.5349007799830456,,1
2029,0.5130057218799138,,1
2030,0.4896973445913577,,1
2031,0.4685769995863396,,0
2032,0.4485378614455451,0,0
2033,0.42954141212389185,,0
2034,0.4115502517454246,,0
2035,0.3945280711001775,,0
2036,0.3784396246859023,,0
2037,0.3632507042886113,,0
2038,0.34892811309595473,,0
2039,0.33543964033691864,,0
2040,0.3227540364415402,,0
2041,0.3108409887139123,,0
2042,0.2996710975117063,,0
2043,0.28921585292555285,,0
2044,0.2794476119510314,,0
2045,0.27033957614659876,,0
2046,0.26186576977005505,,0
2047,0.2540010183866661,,0
2048,0.2467209279415954,,0
2049,0.24000186428956471,,0
2050,0.2338209331743828,,0
2051,0.22815596065130705,,0
2052,0.2229854739448056,,0
2053,0.21828868273460245,,0
2054,0.21404546086280796,,0
2055,0.2102363284548714,,0
2056,0.20684243444725858,,0
2057,0.20384553951467232,,0
2058,0.20122799938982272,,0
2059,0.19897274856857727,,0
2060,0.19706328439357357,,0
2061,0.19548365150940405,,0
2062,0.19421842668231548,,0
2063,0.19325270397782024,0,0
2064,0.1925720802893176,,0
2065,0.19216264121104842,,0
2066,0.19201094724880718,,0
2067,0.19210402036188512,,0
2068,0.1924293308296372,,0
2069,0.19297478443647798,,0
2070,0.19372870996877634,,0
2071,0.194679847017583,,0
2072,0.19581733408091306,,0
2073,0.19713069695958474,,0
2074,0.1986098374405616,,0
2075,0.20024502226190233,,0
2076,0.20202687235355832,,0
2077,0.20394635234814817,,0
2078,0.20599476035615094,,0
2079,0.20816371799994826,,0
2080,0.21044516070113684,,0
2081,0.21283132821585227,,0
2082,0.21531475541262246,,0
2083,0.2178882632876924,,0
2084,0.22054495021249565,,0
2085,0.22327818340842498,,0
2086,0.22608159064371947,,0
2087,0.2289490521476809,,0
2088,0.23187469273744732,,0
2089,0.23485287415249623,,0
2090,0.2378781875923197,,0
2091,0.24094544645266325,,0
2092,0.2440496792558804,,0
2093,0.24718612277098018,,0
2094,0.2503502153190853,1,0
2095,0.2535375902599908,,0
2096,0.2567440696557348,,0
2097,0.2599656581070713,,0
2098,0.2631985367588241,,0
2099,0.2664390574701896,,0
2100,0.26968373714617044,,0
2101,0.27292925222628384,,0
2102,0.27617243332692176,,0
2103,0.27941026003363145,,0
2104,0.2826398558398395,,0
2105,0.285858483228453,,0
2106,0.289063538892929,,0
2107,0.29225254909446985,,0
2108,0.2954231651520356,,0
2109,0.2985731590619629,,0
2110,0.3017004192439563,,0
2111,0.30480294641050865,,0
2112,0.30787884955652167,,0
2113,0.3109263420663462,,0
2114,0.31394373793515484,,0
2115,0.31692944810195733,,0
2116,0.31988197689135855,,0
2117,0.3227999185613566,,0
2118,0.32568195395452637,,0
2119,0.3285268472499796,,0
2120,0.3313334428134951,,0
2121,0.33410066214333245,,0
2122,0.33682750090930735,,0
2123,0.3395130260826953,,0
2124,0.3421563731545989,,0
2125,0.34475674344056095,0,0
2126,0.3473134014690773,,0
2127,0.3498256724518862,,0
2128,0.3522929398338457,,0
2129,0.3547146429203316,,0
2130,0.3570902745800604,,0
2131,0.35941937902139287,,0
2132,0.36170154964006684,,0
2133,0.36393642693654193,,0
2134,0.3661236965009813,,0
2135,0.3682630870641477,,0
2136,0.370354368612305,,0
2137,0.37239735056448087,,0
2138,0.3743918800103181,,0
2139,0.3763378400068733,,0
2140,0.37823514793272484,,0
2141,0.3800837538977815,,0
2142,0.38188363920729973,,0
2143,0.38363481487848095,,0
2144,0.38533732020829703,,0
2145,0.3869912213909963,,0
2146,0.38859661018391556,,0
2147,0.3901536026202441,,0
2148,0.3916623377673174,,0
2149,0.3931229765292441,,0
2150,0.3945357004924688,,0
2151,0.3959007108131045,,0
2152,0.3972182271447542,,0
2153,0.3984884866056895,,0
2154,0.399711742784163,,0
2155,0.40088826478081785,,0
2156,0.40201833628694406,,0
2157,0.4031022546976901,0,0
2158,0.40414033025899343,,0
2159,0.4051328852473812,,0
2160,0.40608025318148755,,0
2161,0.40698277806443883,,0
2162,0.40784081365611247,,0
2163,0.40865472277429316,,0
2164,0.40942487662396765,,0
2165,0.4101516541537116,,0
2166,0.4108354414384534,,0
2167,0.41147663108771937,,0
2168,0.4120756216785475,,0
2169,0.41263281721232037,,0
2170,0.4131486265947153,,0
2171,0.413623463138058,,0
2172,0.41405774408528195,,0
2173,0.4144518901549068,,0
2174,0.4148063251062313,,0
2175,0.41512147532412946,,0
2176,0.41539776942278994,,0
2177,0.41563563786776125,,0
2178,0.4158355126156721,,0
2179,0.41599782677108355,,0
2180,0.4161230142597905,,0
2181,0.4162115095180807,,0
2182,0.41626374719743,,0
2183,0.41628016188396444,,0
2184,0.41626118783233856,,0
2185,0.41620725871336806,,0
2186,0.4161188073750308,,0
2187,0.4159962656163403,,0
2188,0.41584006397354933,1,0
2189,0.41565063151836057,,0
2190,0.4154283956675968,,0
2191,0.4151737820039587,,0
2192,0.41488721410745466,,0
2193,0.4145691133970786,,0
2194,0.4142198989823864,,0
2195,0.413839987524522,,0
2196,0.4134297931064328,,0
2197,0.4129897271118299,,0
2198,0.4125201981125626,,0
2199,0.41202161176412844,,0
2200,0.41149437070894024,,0
2201,0.41093887448702215,,0
2202,0.4103555194539137,,0
2203,0.4097446987053859,,0
2204,0.4091068020087745,,0
2205,0.4084422157405454,,0
2206,0.4077513228299843,,0
2207,0.40703450270853114,,0
2208,0.4062921312647729,,0
2209,0.40552458080456955,,0
2210,0.4047322200163359,,0
2211,0.4039154139410499,,0
2212,0.40307452394689225,,0
2213,0.4022099077082668,,0
2214,0.401321919188943,,0
2215,0.4004109086292438,,0
2216,0.3994772225369285,,0
2217,0.3985212036817396,,0
2218,0.39754319109330893,,0
2219,0.39654352006231974,0,0
2220,0.39552252214475647,,0
2221,0.394480525169028,,0
2222,0.3934178532458672,,0
2223,0.39233482678081266,,0
2224,0.39123176248917435,,0
2225,0.3901089734132661,,0
2226,0.388966768941863,,0
2227,0.3878054548316756,,0
2228,0.3866253332307785,,0
2229,0.3854267027037901,,0
2230,0.3842098582588136,,0
2231,0.3829750913758483,,0
2232,0.3817226900367867,,0
2233,0.380452938756644,,0
2234,0.379166118616177,,0
2235,0.3778625072955588,,0
2236,0.37654237910919885,,0
2237,0.3752060050415107,,0
2238,0.37385365278360716,,0
2239,0.3724855867707664,,0
2240,0.3711020682207069,,0
2241,0.36970335517246244,,0
2242,0.368289702525896,,0
2243,0.3668613620817025,,0
2244,0.3654185825818992,,0
2245,0.3639616097506986,,0
2246,0.36249068633571113,,0
2247,0.36100605214944004,,0
2248,0.3595079441109945,,0
2249,0.3579965962879541,,0
2250,0.35647223993838484,1,0
2251,0.35493510355290514,,0
2252,0.3958254543487767,,1
2253,0.4334936735691892,,1
2254,0.46803091320831935,,1
2255,0.4995259426986447,,1
2256,0.5280651995500367,,1
2257,0.5537328395638372,,1
2258,0.5766107865873273,,1
2259,0.5967787817767221,,1
2260,0.6143144323396115,,1
2261,0.6292932597300567,,1
2262,0.6417887472721766,,1
2263,0.6518723871901724,,1
2264,0.6596137270250253,,1
2265,0.6650804154200465,,1
2266,0.6683382472594968,,1
2267,0.6694512081462962,,1
2268,0.6684815182065682,,1
2269,0.6654896752105008,,1
2270,0.6605344970004454,,1
2271,0.6536731632186701,,1
2272,0.6449612563287035,,1
2273,0.6344528019252449,,1
2274,0.6222003083290986,,1
2275,0.6082548054645214,,1
2276,0.5926658830175926,,1
2277,0.5754817278751858,,1
2278,0.5567491608448965,,1
2279,0.536513672657474,,1
2280,0.514819459253772,,1
2281,0.4917094563593025,,1
2282,0.47045028107950326,0,0
2283,0.4502730708404421,,0
2284,0.43113942789893756,,0
2285,0.41301206497629206,,0
2286,0.3958547780787107,,0
2287,0.3796324198516139,,0
2288,0.36431087346199575,,0
2289,0.34985702700314025,,0
2290,0.3362387484155427,,0
2291,0.32342486091789713,,0
2292,0.3113851189418515,,0
2293,0.30009018456397474,,0
2294,0.2895116044284203,,0
2295,0.2796217871536131,,0
2296,0.2703939812162037,,0
2297,0.2618022533054294,,0
2298,0.2538214671410399,,0
2299,0.2464272627478863,,0
2300,0.2395960361801288,,0
2301,0.23330491968817046,,0
2302,0.2275317623212505,,0
2303,0.22225511095874229,,0
2304,0.21745419176307124,,0
2305,0.21310889204738181,,0
2306,0.2091997425508474,,0
2307,0.20570790011471018,,0
2308,0.2026151307521893,,0
2309,0.19990379310523743,,0
2310,0.19755682228138394,,0
2311,0.1955577140638436,,0
2312,0.19389050948804343,,0
2313,0.19253977977801373,0,0
2314,0.19149061163579617,,0
2315,0.1907285928774467,,0
2316,0.19023979840897987,,0
2317,0.19001077653587295,,0
2318,0.1900285355996445,,0
2319,0.19028053093523845,,0
2320,0.19075465214293885,,0
2321,0.1914392106686309,,0
2322,0.19232292768628056,,0
2323,0.19339492227661825,,0
2324,0.19464469989607647,,0
2325,0.1960621411300716,,0
2326,0.1976374907248637,,0
2327,0.19936134689230922,,0
2328,0.20122465088175367,,0
2329,0.20321867681364036,,0
2330,0.2053350217693204,,0
2331,0.2075655961316194,,0
2332,0.20990261417094835,,0
2333,0.2123385848716346,,0
2334,0.21486630299344078,,0
2335,0.2174788403630945,,0
2336,0.22016953739092582,,0
2337,0.22293199480774817,,0
2338,0.22576006561699646,,0
2339,0.2286478472576583,,0
2340,0.23158967397307428,,0
2341,0.23458010938121188,,0
2342,0.2376139392418688,,0
2343,0.24068616441633317,,0
2344,0.24379199401527707,1,0
2345,0.24692683873052435,,0
2346,0.25008630434653867,,0
2347,0.25326618542757284,,0
2348,0.25646245917637156,,0
2349,0.2596712794605329,,0
2350,0.2628889710026243,,0
2351,0.26611202373021037,,0
2352,0.26933708728215056,,0
2353,0.272560965667366,,0
2354,0.27578061207259186,,0
2355,0.2789931238155656,,0
2356,0.2821957374401247,,0
2357,0.28538582394991785,,0
2358,0.28856088417735926,,0
2359,0.29171854428454314,,0
2360,0.29485655139302835,,0
2361,0.29797276933919914,,0
2362,0.30106517455233384,,0
2363,0.3041318520521825,,0
2364,0.3071709915632992,,0
2365,0.3101808837430733,,0
2366,0.31315991652079056,,0
2367,0.31610657154483324,,0
2368,0.319019420735418,,0
2369,0.32189712294016104,,0
2370,0.32473842068989,,0
2371,0.3275421370521645,,0
2372,0.33030717258003683,,0
2373,0.3330325023536034,,0
2374,0.33571717311198235,,0
2375,0.3383603004733624,0,0
2376,0.3409610662408946,,0
2377,0.343518715792146,,0
2378,0.3460325555499759,,0
2379,0.34850195053267896,,0
2380,0.35092632198133167,,0
2381,0.3533051450622846,,0
2382,0.3556379466428341,,0
2383,0.3579243031380779,,0
2384,0.36016383842712596,,0
2385,0.3623562218367198,,0
2386,0.36450116619053485,,0
2387,0.36659842592227143,,0
2388,0.3686477952509186,,0
2389,0.37064910641642346,,0
2390,0.3726022279741157,,0
2391,0.37450706314628857,,0
2392,0.37636354822933615,,0
2393,0.37817165105489714,,0
2394,0.3799313695035398,,0
2395,0.3816427300694629,,0
2396,0.38330578647477864,,0
2397,0.38492061833203994,,0
2398,0.38648732985352474,,0
2399,0.38800604860607724,,0
2400,0.3894769243100846,,0
2401,0.39090012768134574,,0
2402,0.39227584931468584,,0
2403,0.3936042986079036,,0
2404,0.3948857027250918,,0
2405,0.39612030559801426,,0
2406,0.3973083669644941,,0
2407,0.3984501614426499,0,0
2408,0.3995459776400354,,0
2409,0.4005961172964563,,0
2410,0.4016008944596354,,0
2411,0.4025606346925503,,0
2412,0.4034756743116672,,0
2413,0.40434635965495946,,0
2414,0.40517304637889406,,0
2415,0.4059560987834647,,0
2416,0.40669588916436883,,0
2417,0.4073927971915392,,0
2418,0.40804720931315064,,0
2419,0.4086595181843462,,0
2420,0.40923012211978715,,0
2421,0.4097594245694518,,0
2422,0.41024783361674544,,0
2423,0.4106957614983253,,0
2424,0.41110362414488044,,0
2425,0.4114718407421707,,0
2426,0.41180083331172135,,0
2427,0.4120910263104429,,0
2428,0.41234284624860873,,0
2429,0.4125567213255108,,0
2430,0.412733081082286,,0
2431,0.41287235607122685,,0
2432,0.4129749775410989,,0
2433,0.4130413771378523,,0
2434,0.41307198662024813,,0
2435,0.4130672375898019,,0
2436,0.41302756123465034,,0
2437,0.4129533880867289,,0
2438,0.4128451477918844,1,0
2439,0.4127032688923933,,0
2440,0.4125281786214572,,0
2441,0.4123203027092641,,0
2442,0.41208006520013374,,0
2443,0.4118078882804008,,0
2444,0.4115041921165652,,0
2445,0.4111693947034043,,0
2446,0.4108039117215707,,0
2447,0.4104081564044213,,0
2448,0.4099825394136172,,0
2449,0.4095274687232262,,0
2450,0.40904334951194343,,0
2451,0.4085305840631577,,0
2452,0.40798957167247885,,0
2453,0.4074207085625323,,0
2454,0.4068243878045603,,0
2455,0.4062009992467299,,0
2456,0.4055509294487267,,0
2457,0.4048745616224556,,0
2458,0.40417227557851376,,0
2459,0.4034444476782806,,0
2460,0.40269145079125757,,0
2461,0.4019136542575561,,0
2462,0.4011114238551823,,0
2463,0.4002851217720016,,0
2464,0.3994351065820796,,0
2465,0.3985617332262841,,0
2466,0.3976653529968468,,0
2467,0.39674631352578515,,0
2468,0.3958049587769379,,0
2469,0.39484162904146203,0,0
2470,0.3938566609366161,,0
2471,0.392850387407619,,0
2472,0.3918231377325121,,0
2473,0.3907752375297546,,0
2474,0.38970700876851616,,0
2475,0.3886187697814121,,0
2476,0.3875108352796337,,0
2477,0.38638351637027135,,0
2478,0.385237120575729,,0
2479,0.384071951855109,,0
2480,0.3828883106274281,,0
2481,0.3816864937965736,,0
2482,0.38046679477781176,,0
2483,0.37922950352589613,,0
2484,0.3779749065644822,,0
2485,0.3767032870168885,,0
2486,0.37541492463804715,,0
2487,0.3741100958475476,,0
2488,0.37278907376373027,,0
2489,0.3714521282386887,,0
2490,0.37009952589413775,,0
2491,0.36873153015804494,,0
2492,0.3673484013019621,,0
2493,0.36595039647899075,,0
2494,0.36453776976230845,,0
2495,0.3631107721841369,,0
2496,0.3616696517752409,,0
2497,0.360214653604654,,0
2498,0.35874601981984,,0
2499,0.3572639896870333,,0
2500,0.3557687996318064,1,0
2501,0.3542606832797732,,0
2502,0.35273987149740105,,0
2503,0.35120659243288,,0
2504,0.3924152611407985,,1
2505,0.4303925794360204,,1
2506,0.4652301719572982,,1
2507,0.49701726035207194,,1
2508,0.525840714421486,,1
2509,0.5517851028430751,,1
2510,0.5749327434353058,,1
2511,0.5953637529309272,,1
2512,0.6131560962287974,,1
2513,0.6283856350966364,,1
2514,0.6411261762994096,,1
2515,0.6514495191305691,,1
2516,0.6594255023255684,,1
2517,0.6651220503392192,,1
2518,0.6686052189703862,,1
2519,0.6699392403196018,,1
2520,0.6691865670667845,,1
2521,0.6664079160580965,,1
2522,0.6616623111925364,,1
2523,0.655007125600326,,1
2524,0.646498123106694,,1
2525,0.6361894989758454,,1
2526,0.6241339199313582,,1
2527,0.6103825634502025,,1
2528,0.5949851563288426,,1
2529,0.5779900125209245,,1
2530,0.5594440702468599,,1
2531,0.5393929283766719,,1
2532,0.5178808820882725,0,1
2533,0.4949509578040372,,1
2534,0.4735773512358632,,0
2535,0.45328600692334575,,0
2536,0.43403864723849583,,0
2537,0.4157980976646414,,0
2538,0.39852825991806906,,0
2539,0.38219408559357326,,0
2540,0.36676155032845337,,0
2541,0.35219762847939595,,0
2542,0.3384702683064509,,0
2543,0.3255483676581594,,0
2544,0.31340175015169525,,0
2545,0.302001141841866,,0
2546,0.29131814837253955,,0
2547,0.2813252326041624,,0
2548,0.27199569271074964,,0
2549,0.2633036407397791,,0
2550,0.25522398162838567,,0
2551,0.2477323926690218,,0
2552,0.2408053034179618,,0
2553,0.23441987603979708,,0
2554,0.22855398608112942,,0
2555,0.2231862036667076,,0
2556,0.21829577511109743,,0
2557,0.2138626049392105,,0
2558,0.20986723830872656,,0
2559,0.2062908438278237,,0
2560,0.20311519676128142,,0
2561,0.20032266261837517,,0
2562,0.19789618111577134,,0
2563,0.19581925050884763,0,0
2564,0.1940759122847613,,0
2565,0.19265073621081186,,0
2566,0.19152880573145925,,0
2567,0.1906957037076289,,0
2568,0.19013749849195882,,0
2569,0.1898407303335201,,0
2570,0.18979239810585558,,0
2571,0.18997994635211235,,0
2572,0.19039125264109025,,0
2573,0.19101461522820085,,0
2574,0.19183874101532172,,0
2575,0.19285273380359502,,0
2576,0.19404608283339986,,0
2577,0.19540865160565524,,0
2578,0.19693066697880202,,0
2579,0.19860270853584527,,0
2580,0.20041569821591043,,0
2581,0.20236089020484904,,0
2582,0.20442986107954475,,0
2583,0.20661450020058947,,0
2584,0.2089070003481064,,0
2585,0.21129984859561457,,0
2586,0.21378581741682812,,0
2587,0.21635795602046937,,0
2588,0.21900958190807884,,0
2589,0.22173427265017587,,0
2590,0.2245258578758449,,0
2591,0.22737841147119742,,0
2592,0.23028624398209185,,0
2593,0.2332438952165825,,0
2594,0.2362461270426941,1,0
2595,0.23928791637715818,,0
2596,0.24236444836080917,,0
2597,0.24547110971649033,,0
2598,0.24860348228529006,,0
2599,0.2517573367370618,,0
2600,0.254928626451302,,0
2601,0.2581134815643962,,0
2602,0.2613082031794658,,0
2603,0.2645092577350061,,0
2604,0.26771327152866675,,0
2605,0.2709170253925173,,0
2606,0.2741174495162424,,0
2607,0.2773116184148199,,0
2608,0.28049674603720565,,0
2609,0.2836701810127309,,0
2610,0.28682940203186735,,0
2611,0.28997201335819245,,0
2612,0.2930957404683907,,0
2613,0.2961984258170913,,0
2614,0.2992780247237121,,0
2615,0.30233260137812135,,0
2616,0.305360324962364,,0
2617,0.3083594658855162,,0
2618,0.31132839212887653,,0
2619,0.31426556569881203,,0
2620,0.3171695391845377,,0
2621,0.32003895241819347,,0
2622,0.3228725292346706,,0
2623,0.32566907432868675,,0
2624,0.32842747020661456,,0
2625,0.33114667423065036,0,0
2626,0.33382571575305153,,0
2627,0.33646369333796056,,0
2628,0.33905977206875537,,0
2629,0.3416131809385927,,0
2630,0.3441232103219818,,0
2631,0.34658920952536754,,0
2632,0.34901058441455035,,0
2633,0.3513867951169889,,0
2634,0.353717353796962,,0
2635,0.35600182250172097,,0
2636,0.3582398110766576,,0
2637,0.36043097514770395,,0
2638,0.3625750141691624,,0
2639,0.36467166953513175,,0
2640,0.36672072275288325,,0
2641,0.36872199367645475,,0
2642,0.37067533879883996,,0
2643,0.3725806496011419,,0
2644,0.37443785095714066,,0
2645,0.37624689959174606,,0
2646,0.3780077825917676,,0
2647,0.379720515967672,,0
2648,0.3813851432647448,,0
2649,0.38300173422237815,,0
2650,0.3845703834800709,,0
2651,0.38609120932879737,,0
2652,0.38756435250650423,,0
2653,0.38898997503640054,,0
2654,0.3903682591068449,,0
2655,0.39169940599162345,,0
2656,0.39298363500943,,0
2657,0.39422118252139704,0,0
2658,0.3954123009655568,,0
2659,0.3965572579271832,,0
2660,0.39765633524384825,,0
2661,0.3987098281442947,,0
2662,0.39971804441997616,,0
2663,0.4006813036283745,,0
2664,0.40159993632705415,,0
2665,0.40247428333761537,,0
2666,0.4033046950385035,,0
2667,0.40409153068591586,,0
2668,0.40483515776180656,,0
2669,0.40553595134829834,,0
2670,0.40619429352747805,,0
2671,0.40681057280598587,,0
2672,0.40738518356346987,,0
2673,0.40791852552416596,,0
2674,0.40841100325094004,,0
2675,0.4088630256609713,,0
2676,0.4092750055624377,,0
2677,0.40964735921150996,,0
2678,0.40998050588895474,,0
2679,0.4102748674957306,,0
2680,0.4105308681669575,,0
2681,0.41074893390360856,,0
2682,0.41092949222136266,,0
2683,0.411072971816008,,0
2684,0.4111798022448454,,0
2685,0.4112504136235682,,0
2686,0.4112852363380375,,0
2687,0.4112847007704694,,0
2688,0.41124923703950333,1,0
2689,0.41117927475370664,,0
2690,0.4110752427779847,,0
2691,0.4109375690124617,,0
2692,0.4107666801833849,,0
2693,0.410563001645631,,0
2694,0.41032695719631107,,0
2695,0.41005896889921356,,0
2696,0.4097594569194998,,0
2697,0.40942883936841845,,0
2698,0.4090675321575956,,0
2699,0.40867594886251446,,0
2700,0.4082545005948912,,0
2701,0.40780359588355264,,0
2702,0.40732364056349013,,0
2703,0.40681503767278926,,0
2704,0.40627818735712484,,0
2705,0.4057134867814476,,0
2706,0.4051213300486687,,0
2707,0.4045021081249738,,0
2708,0.4038562087715709,,0
2709,0.4031840164824816,,0
2710,0.40248591242825515,,0
2711,0.4017622744052707,,0
2712,0.40101347679038035,,0
2713,0.40023989050071407,,0
2714,0.3994418829583317,,0
2715,0.3986198180596352,,0
2716,0.3977740561491432,,0
2717,0.3969049539976197,,0
2718,0.39601286478417386,,0
2719,0.39509813808229133,0,0
2720,0.3941611198495032,,0
2721,0.3932021524205682,,0
2722,0.3922215745039672,,0
2723,0.39121972118155757,,0
2724,0.3901969239112244,,0
2725,0.38915351053234293,,0
2726,0.3880898052739399,,0
2727,0.38700612876540585,,0
2728,0.3859027980495622,,0
2729,0.3847801265980193,,0
2730,0.38363842432864104,,0
2731,0.3824779976250481,,0
2732,0.3812991493579334,,0
2733,0.3801021789082082,,0
2734,0.3788873821917491,,0
2735,0.37765505168572044,,0
2736,0.3764054764562843,,0
2737,0.37513894218770716,,0
2738,0.37385573121263693,,0
2739,0.37255612254360404,,0
2740,0.37124039190547453,,0
2741,0.3699088117689895,,0
2742,0.36856165138507624,,0
2743,0.36719917682006553,,0
2744,0.3658216509915766,,0
2745,0.36442933370509945,,0
2746,0.36302248169111717,,0
2747,0.40389516339933706,,1
2748,0.4415363591216739,,1
2749,0.4760380089249363,,1
2750,0.5074896337882748,1,1
2751,0.5359783872490196,,1
2752,0.5615891066201595,,1
2753,0.5844043637429941,,1
2754,0.6045045152413069,,1
2755,0.6219677522462224,,1
2756,0.6368701495636824,,1
2757,0.6492857142589941,,1
2758,0.6592864336351667,,1
2759,0.6669423225843456,,1
2760,0.6723214702935554,,1
2761,0.6754900862881792,,1
2762,0.6765125457985119,,1
2763,0.675451434436563,,1
2764,0.6723675921720025,,1
2765,0.6673201565978859,,1
2766,0.6603666054781545,,1
2767,0.6515627985705654,,1
2768,0.6409630187199067,,1
2769,0.6286200122177146,,1
2770,0.6145850284258918,,1
2771,0.5989078586627627,,1
2772,0.5816368743510782,,1
2773,0.5628190644285684,,1
2774,0.542500072022456,,1
2775,0.5207242303902611,,1
2776,0.4975345981299508,,1
2777,0.4761697672710232,,0
2778,0.4558865364861271,,0
2779,0.4366467423125453,,0
2780,0.4184133175904723,,0
2781,0.4011502648590053,,0
2782,0.38482263026712893,0,0
2783,0.36939647799469544,,0
2784,0.3548388651778476,,0
2785,0.341117817333366,,0
2786,0.3282023042762239,,0
2787,0.31606221652439626,,0
2788,0.3046683421849554,,0
2789,0.2939923443152779,,0
2790,0.28400673875313753,,0
2791,0.2746848724093738,,0
2792,0.2660009020166587,,0
2793,0.2579297733280015,,0
2794,0.2504472007583498,,0
2795,0.24352964746280037,,0
2796,0.23715430584485375,,0
2797,0.23129907848794495,,0
2798,0.22594255950380226,,0
2799,0.22106401629082573,,0
2800,0.2166433716959837,,0
2801,0.21266118657348,,0
2802,0.2090986427336814,,0
2803,0.20593752627558004,,0
2804,0.20316021129634088,,0
2805,0.20074964397133144,,0
2806,0.19868932699813513,,0
2807,0.19696330439807674,,0
2808,0.19555614666886,,0
2809,0.1944529362819578,,0
2810,0.19363925351836375,,0
2811,0.19310116263651889,,0
2812,0.19282519836619194,,0
2813,0.1927983527221091,0,0
2814,0.19300806213130706,,0
2815,0.19344219486816439,,0
2816,0.19408903879119244,,0
2817,0.19493728937560562,,0
2818,0.1959760380359734,,0
2819,0.19719476073316056,,0
2820,0.1985833068598266,,0
2821,0.20013188839900753,,0
2822,0.20183106935014017,,0
2823,0.20367175541714921,,0
2824,0.20564518395319897,,0
2825,0.20774291415683077,,0
2826,0.209956817514251,,0
2827,0.21227906848260325,,0
2828,0.21470213540923577,,0
2829,0.21721877168190318,,0
2830,0.21982200710497413,,0
2831,0.2225051394969535,,0
2832,0.22526172650437637,,0
2833,0.22808557762746506,,0
2834,0.23097074645307902,,0
2835,0.23391152309016494,,0
2836,0.23690242680351759,,0
2837,0.2399381988412852,,0
2838,0.2430137954520628,,0
2839,0.24612438108720447,,0
2840,0.24926532178436567,,0
2841,0.2524321787280197,,0
2842,0.2556207019831165,,0
2843,0.25882682439778115,,0
2844,0.2620466556713783,1,0
2845,0.26527647658392617,,0
2846,0.2685127333833668,,0
2847,0.27175203232684275,,0
2848,0.2749911343725673,,0
2849,0.2782269500186114,,0
2850,0.2814565342852946,,0
2851,0.2846770818376916,,0
2852,0.2878859222450094,,0
2853,0.29108051537353585,,0
2854,0.294258446910006,,0
2855,0.2974174240121874,,0
2856,0.3005552710837369,,0
2857,0.30366992567019313,,0
2858,0.30675943447325515,,0
2859,0.3098219494804155,,0
2860,0.3128557242071164,,0
2861,0.31585911004872447,,0
2862,0.3188305527394997,,0
2863,0.3217685889160009,,0
2864,0.32467184278227545,,0
