t,nw_0,target_0,input_0
1879,0.09008488217166068,,0
1880,0.08278788303729573,,0
1881,0.07490248424104917,,0
1882,0.06650227934580386,,0
1883,0.0576671999394441,,0
1884,0.048482212410535186,,0
1885,0.039035997925426565,,0
1886,0.029419640033795505,,0
1887,0.01972534189108107,,0
1888,0.010045192472232352,,0
1889,0.0004699984499727458,,0
1890,-0.008911804318677639,,0
1891,-0.01801514844250436,,0
1892,-0.026759233134503502,,0
1893,-0.03506831666126618,,0
1894,-0.0428723992403541,,0
1895,-0.05010779464644089,,0
1896,-0.056717590704845805,,0
1897,-0.06265200055525137,,0
1898,-0.06786860805076719,,0
1899,-0.07233251191838122,,0
1900,-0.07601637435533247,,0
1901,-0.07890038057585885,,0
1902,-0.08097211646833574,,0
1903,-0.08222637198804406,,0
1904,-0.08266487820840837,,0
1905,-0.0822959861035868,,0
1906,-0.08113429515119447,,0
1907,-0.07920023974302684,0,0
1908,-0.07651964119295483,,0
1909,-0.07312323284623004,,0
1910,-0.06904616544202052,,0
1911,-0.06432749947228789,,0
1912,-0.05900969082951427,,0
1913,-0.05313807555454386,,0
1914,-0.04676035899320359,,0
1915,-0.039926114158510106,,0
1916,-0.03268629357705539,,0
1917,-0.025092758387239105,,0
1918,-0.01719782795358164,,0
1919,-0.009053852772460014,,0
1920,-0.0007128129751759089,,0
1921,0.007774055713853242,,0
1922,0.01635660712969132,,0
1923,0.02498609989407753,,0
1924,0.03361548205064373,,0
1925,0.04219964478401662,,0
1926,0.050695645210010506,,0
1927,0.05906289851054587,,0
1928,0.06726333994026165,,0
1929,0.07526155745947763,,0
1930,0.08302489594958629,,0
1931,0.0905235341377377,,0
1932,0.09773053550752109,,0
1933,0.10462187459518447,,0
1934,0.1111764401702612,,0
1935,0.11737601687950325,,0
1936,0.12320524698999297,,0
1937,0.12865157390614243,,0
1938,0.13370516915756464,1,0
1939,0.1383588445586491,,0
1940,0.1426079512321944,,0
1941,0.1464502671651469,,0
1942,0.1498858749309057,,0
1943,0.1529170311653762,,0
1944,0.15554802933050912,,0
1945,0.15778505723514488,,0
1946,0.15963605071374504,,0
1947,0.1611105447878074,,0
1948,0.16221952355502134,,0
1949,0.1629752699687372,,0
1950,0.1633912165826616,,0
1951,0.16348179825025505,,0
1952,0.1632623076789984,,0
1953,0.1627487546520682,,0
1954,0.16195772964262564,,0
1955,0.1609062724598928,,0
1956,0.15961174648264,,0
1957,0.15809171895372987,,0
1958,0.1563638477306669,,0
1959,0.15444577481266378,,0
1960,0.15235502689188857,,0
1961,0.15010892310880317,,0
1962,0.1477244901285803,,0
1963,0.1452183845942623,,0
1964,0.14260682295763588,,0
1965,0.13990551863862957,,0
1966,0.13712962641469414,,0
1967,0.13429369390194665,,0
1968,0.1314116199501758,,0
1969,0.12849661973987858,0,0
1970,0.12556119634049906,,0
1971,0.1226171184630078,,0
1972,0.11967540411666479,,0
1973,0.11674630986395629,,0
1974,0.11383932535113157,,0
1975,0.1109631727807582,,0
1976,0.1081258109850711,,0
1977,0.10533444375274506,,0
1978,0.10259553206011894,,0
1979,0.09991480985689208,,0
1980,0.09729730305895135,,0
1981,0.09474735140670339,,0
1982,0.09226863285116489,,0
1983,0.0898641901405405,,0
1984,0.0875364592887899,,0
1985,0.08528729961835645,,0
1986,0.08311802508189274,,0
1987,0.08102943658123421,,0
1988,0.0790218550154434,,0
1989,0.07709515480459919,,0
1990,0.07524879765171798,,0
1991,0.07348186631989567,,0
1992,0.07179309821922991,,0
1993,0.07018091861178884,,0
1994,0.06864347326209747,,0
1995,0.06717866037310764,,0
1996,0.06578416166658774,,0
1997,0.06445747248025219,,0
1998,0.06319593076990465,,0
1999,0.061996744920609914,,0
2000,0.060857020282611723,1,0
2001,0.24401361809969535,,1
2002,0.28109006487307653,,1
2003,0.15745495221443484,,1
2004,-0.009470062479067565,,1
2005,-0.12356149994846888,,1
2006,-0.14552143120966576,,1
2007,-0.07984369707357786,,1
2008,0.047201160244135565,,1
2009,0.20366600814134017,,1
2010,0.36026384693344937,,1
2011,0.49346314235845057,,1
2012,0.5860892586090358,,1
2013,0.6271454078096781,,1
2014,0.6115601328875613,,1
2015,0.5399628614155461,,1
2016,0.41835604436120377,,1
2017,0.2575458039239038,,1
2018,0.07227790393690725,,1
2019,-0.11988239319673255,,1
2020,-0.2998268737858325,,1
2021,-0.4482140660338416,,1
2022,-0.5466952554819784,,1
2023,-0.5789646694823034,,1
2024,-0.531573986613779,,1
2025,-0.3944836745029505,,1
2026,-0.16135150122943287,,1
2027,0.17042021991065326,,1
2028,0.5998429584214904,,1
2029,1.1226625510562798,,1
2030,1.7317965052884432,,1
2031,-1.0336879852374068,,0
2032,-1.4200888238247842,0,0
2033,-1.4054315026969988,,0
2034,-1.324178826634622,,0
2035,-1.1371726412842804,,0
2036,-0.8404557053965647,,0
2037,-0.49372478474997905,,0
2038,-0.1690715844037669,,0
2039,0.08383903730734943,,0
2040,0.24625267250382166,,0
2041,0.32367170176842563,,0
2042,0.33471689602748,,0
2043,0.3014866767991293,,0
2044,0.24355809920580995,,0
2045,0.17551144693654308,,0
2046,0.10687699992925914,,0
2047,0.04325761790550331,,0
2048,-0.012321166938832562,,0
2049,-0.058349090630073874,,0
2050,-0.09420222085565655,,0
2051,-0.1198678450278372,,0
2052,-0.13586309578885647,,0
2053,-0.143203209553743,,0
2054,-0.14333377522122248,,0
2055,-0.1380017720877209,,0
2056,-0.12908183346767999,,0
2057,-0.11839240563089781,,0
2058,-0.10753608330900377,,0
2059,-0.09778742731839074,,0
2060,-0.09003737597056016,,0
2061,-0.08479093719533459,,0
2062,-0.08220660283366321,,0
2063,-0.08216227112838226,0,0
2064,-0.08433260506475904,,0
2065,-0.08826539764696939,,0
2066,-0.09344835006748475,,0
2067,-0.09936163857415004,,0
2068,-0.10551504761778396,,0
2069,-0.11147092127845859,,0
2070,-0.1168556496110078,,0
2071,-0.12136296882161446,,0
2072,-0.12475222695360788,,0
2073,-0.12684419880448772,,0
2074,-0.12751625970219038,,0
2075,-0.1266979373557362,,0
2076,-0.12436718565601179,,0
2077,-0.12054723634616327,,0
2078,-0.11530360519515215,,0
2079,-0.10874074171424253,,0
2080,-0.10099787447418063,,0
2081,-0.09224376565291226,,0
2082,-0.08267029618411526,,0
2083,-0.0724850115181872,,0
2084,-0.061902933687674244,,0
2085,-0.05113806712184757,,0
2086,-0.04039508477911036,,0
2087,-0.02986167918191729,,0
2088,-0.0197020088236044,,0
2089,-0.010051577651755128,,0
2090,-0.0010137692248051167,,0
2091,0.007341867408541036,,0
2092,0.014979603090402582,,0
2093,0.02189591367704047,,0
2094,0.028116477616779267,1,0
2095,0.033692058175717854,,0
2096,0.03869357658179462,,0
2097,0.04320669265478605,,0
2098,0.047326199226126686,,0
2099,0.051150510004123184,,0
2100,0.054776482065666876,,0
2101,0.05829476832814562,,0
2102,0.06178584623296279,,0
2103,0.06531681987778071,,0
2104,0.06893904666044226,,0
2105,0.07268659807883626,,0
2106,0.07657552890748365,,0
2107,0.0806039001677028,,0
2108,0.08475247924946672,,0
2109,0.08898602497606589,,0
2110,0.0932550558003753,,0
2111,0.09749799499045142,,0
2112,0.1016435868150739,,0
2113,0.10561348156651262,,0
2114,0.10932489397045075,,0
2115,0.11269324839034434,,0
2116,0.1156347345756864,,0
2117,0.11806870894075217,,0
2118,0.11991988799956416,,0
2119,0.1211202922032315,,0
2120,0.12161090969264776,,0
2121,0.12134306012297202,,0
2122,0.12027944853700645,,0
2123,0.11839490811733173,,0
2124,0.11567683843204375,,0
2125,0.1121253524618285,0,0
2126,0.10775315123497033,,0
2127,0.10258514931963851,,0
2128,0.09665787777275386,,0
2129,0.09001869347888272,,0
2130,0.08272482521327598,,0
2131,0.07484228731528936,,0
2132,0.06644469166192878,,0
2133,0.05761198778481584,,0
2134,0.04842915958106644,,0
2135,0.03898490523256559,,0
2136,0.02937032476057548,,0
2137,0.019677637202766815,,0
2138,0.009998946788765027,,0
2139,0.00042507478532501086,,0
2140,-0.008955529043266457,,0
2141,-0.01805778410700873,,0
2142,-0.02680087714374007,,0
2143,-0.03510905467937342,,0
2144,-0.042912305930741045,,0
2145,-0.05014693441301625,,0
2146,-0.056756018429458634,,0
2147,-0.06268976232849503,,0
2148,-0.067905741891265,,0
2149,-0.07236904847812932,,0
2150,-0.07605233760738878,,0
2151,-0.07893578848203742,,0
2152,-0.08100698162428346,,0
2153,-0.08226070224354842,,0
2154,-0.08269867726115865,,0
2155,-0.08232925406498531,,0
2156,-0.08116702908271514,,0
2157,-0.07923243416236252,0,0
2158,-0.07655128854907245,,0
2159,-0.07315432396293492,,0
2160,-0.06907668992979715,,0
2161,-0.06435744610848687,,0
2162,-0.059039047906687556,,0
2163,-0.053166831197701825,,0
2164,-0.04678850144672751,,0
2165,-0.03995363204239567,,0
2166,-0.032713176114441925,,0
2167,-0.025118995603652067,,0
2168,-0.017223410849038754,,0
2169,-0.009078773467457857,,0
2170,-0.0007370648319607858,,0
2171,0.007750477993298082,,0
2172,0.016333707428008975,,0
2173,0.02496388062362495,,0
2174,0.03359394411774208,,0
2175,0.04217878757118331,,0
2176,0.050675466574745684,,0
2177,0.05904339479895273,,0
2178,0.06724450601444994,,0
2179,0.07524338673723165,,0
2180,0.08300738045460367,,0
2181,0.0905066645596811,,0
2182,0.09771430127050787,,0
2183,0.1046062639328594,,0
2184,0.11116144020702648,,0
2185,0.1173616137165372,,0
2186,0.12319142579469268,,0
2187,0.12863831900449027,,0
2188,0.13369246412801564,1,0
2189,0.138346672327107,,0
2190,0.14259629416688774,,0
2191,0.14643910717083927,,0
2192,0.1498751935416272,,0
2193,0.15290680963548292,,0
2194,0.15553824872284788,,0
2195,0.1577756985065202,,0
2196,0.1596270947966305,,0
2197,0.16110197266844095,,0
2198,0.1622113163474919,,0
2199,0.16296740898428516,,0
2200,0.16338368339481688,,0
2201,0.16347457475499302,,0
2202,0.16325537615017321,,0
2203,0.1627420977916432,,0
2204,0.16195133062630002,,0
2205,0.16090011497754397,,0
2206,0.15960581477404245,,0
2207,0.15808599783914426,,0
2208,0.15635832263708693,,0
2209,0.1544404317951384,,0
2210,0.15234985265047907,,0
2211,0.15010390500143905,,0
2212,0.14771961617956306,,0
2213,0.14521364349895283,,0
2214,0.14260220408362798,,0
2215,0.1399010120230598,,0
2216,0.13712522275868455,,0
2217,0.13428938456194203,,0
2218,0.13140739692644193,,0
2219,0.1284924756626477,0,0
2220,0.1255571244537361,,0
2221,0.12261311260608525,,0
2222,0.1196714587041996,,0
2223,0.11674241986438884,,0
2224,0.11383548626349226,,0
2225,0.11095938061062889,,0
2226,0.10812206221956694,,0
2227,0.1053307353348245,,0
2228,0.10259186136208825,,0
2229,0.09991117465381041,,0
2230,0.09729370150203936,,0
2231,0.09474378199634362,,0
2232,0.09226509441024629,,0
2233,0.08986068178816445,,0
2234,0.08753298041426473,,0
2235,0.08528384985575553,,0
2236,0.08311460428529271,,0
2237,0.08102604480066501,,0
2238,0.07901849247363414,,0
2239,0.07709182187465986,,0
2240,0.07524549483561838,,0
2241,0.07347859422833024,,0
2242,0.0717898575520099,,0
2243,0.0701777101398555,,0
2244,0.06864029781023256,,0
2245,0.06717551880401439,,0
2246,0.06578105486607774,,0
2247,0.06445440134335706,,0
2248,0.06319289618849185,,0
2249,0.061993747771675656,,0
2250,0.06085406141839386,1,0
2251,0.05977086460365286,,0
2252,0.2404812632574142,,1
2253,0.2764146622105761,,1
2254,0.1526353382021739,,1
2255,-0.013769777158184837,,1
2256,-0.12697196095897922,,1
2257,-0.1479037370494254,,1
2258,-0.08122197740389936,,1
2259,0.04669998966068789,,1
2260,0.20386081817579083,,1
2261,0.3609552254313044,,1
2262,0.49445775412223014,,1
2263,0.5872146812038608,,1
2264,0.6282577467104744,,1
2265,0.6125465530999179,,1
2266,0.5407408044108024,,1
2267,0.4188704784063617,,1
2268,0.2577654686765669,,1
2269,0.0721911945553586,,1
2270,-0.12027149414085159,,1
2271,-0.3005025756793316,,1
2272,-0.4491521327915535,,1
2273,-0.5478658965351713,,1
2274,-0.5803349506052058,,1
2275,-0.5331097803002649,,1
2276,-0.3961511862537179,,1
2277,-0.1631184172073432,,1
2278,0.1685839142830332,,1
2279,0.5979644386268745,,1
2280,1.1207658437226513,,1
2281,1.7299023630430383,,1
2282,-1.0352632159991089,0,0
2283,-1.4213191335651771,,0
2284,-1.406363090323083,,0
2285,-1.3248752271483681,,0
2286,-1.1376938412330162,,0
2287,-0.840851888560536,,0
2288,-0.494035283370728,,0
2289,-0.16932562902705683,,0
2290,0.08362090372888531,,0
2291,0.24605694470851347,,0
2292,0.3234902427709727,,0
2293,0.33454538201219464,,0
2294,0.30132323985325726,,0
2295,0.24340221290882624,,0
2296,0.1753630693247743,,0
2297,0.10673596483295,,0
2298,0.04312324890792141,,0
2299,-0.012450255635155116,,0
2300,-0.05847504591274344,,0
2301,-0.09432789351319926,,0
2302,-0.1199966583940757,,0
2303,-0.13599886996970767,,0
2304,-0.14334996582830684,,0
2305,-0.14349554028912515,,0
2306,-0.13818239721076608,,0
2307,-0.1292848391838124,,0
2308,-0.11862085862756011,,0
2309,-0.10779250834522891,,0
2310,-0.09807375393117646,,0
2311,-0.09035491723930278,,0
2312,-0.08514039613302593,,0
2313,-0.08258810102128855,0,0
2314,-0.08257539391775204,,0
2315,-0.08477645791302635,,0
2316,-0.08873866875147662,,0
2317,-0.09394937528839975,,0
2318,-0.09988846553249964,,0
2319,-0.10606549673006249,,0
2320,-0.1120426422723817,,0
2321,-0.11744617271489766,,0
2322,-0.1219697503210515,,0
2323,-0.12537268916907696,,0
2324,-0.127475764774867,,0
2325,-0.12815638298853926,,0
2326,-0.12734412743095191,,0
2327,-0.12501702934237446,,0
2328,-0.12119841572689971,,0
2329,-0.11595391237493313,,0
2330,-0.10938809074707434,,0
2331,-0.10164031072776725,,0
2332,-0.09287947283690934,,0
2333,-0.08329760124003305,,0
2334,-0.07310238755011578,,0
2335,-0.06250900110265586,,0
2336,-0.051731593146084554,,0
2337,-0.040974981516875064,,0
2338,-0.030427000386628378,,0
2339,-0.02025194555236376,,0
2340,-0.0105854529761642,,0
2341,-0.0015310321674490979,,0
2342,0.0068416485469637855,,0
2343,0.014496747857484005,,0
2344,0.02143063690270841,1,0
2345,0.027668897023679584,,0
2346,0.033262202048116585,,0
2347,0.038281391391322916,,0
2348,0.0428120505572247,,0
2349,0.04694890535815022,,0
2350,0.05079030952435559,,0
2351,0.05443306689709493,,0
2352,0.05796778357153709,,0
2353,0.061474896230608644,,0
2354,0.06502147391741864,,0
2355,0.06865884431475666,,0
2356,0.07242105418342026,,0
2357,0.076324138184235,,0
2358,0.08036614150413057,,0
2359,0.08452781964675626,,0
2360,0.0887739231810396,,0
2361,0.09305496563612536,,0
2362,0.09730936840246329,,0
2363,0.10146587664746032,,0
2364,0.10544614408450637,,0
2365,0.10916739114317331,,0
2366,0.11254504994830028,,0
2367,0.1154953198553002,,0
2368,0.11793756852865067,,0
2369,0.1197965251875045,,0
2370,0.12100422426439966,,0
2371,0.12150166898889561,,0
2372,0.12124019505252082,,0
2373,0.1201825243311531,,0
2374,0.11830350749437916,,0
2375,0.11559056211645866,0,0
2376,0.11204381957613598,,0
2377,0.10767599957203902,,0
2378,0.10251203550246157,,0
2379,0.0965884773087625,,0
2380,0.08995270071622191,,0
2381,0.08266195320573458,,0
2382,0.07478226760285182,,0
2383,0.06638727397387509,,0
2384,0.05755693967193448,,0
2385,0.04837626598400267,,0
2386,0.0389339679927498,,0
2387,0.029321162079996396,,0
2388,0.019630083059580306,,0
2389,0.009952850313875952,,0
2390,0.0003802996072683751,,0
2391,-0.008999105480438623,,0
2392,-0.01810027124665258,,0
2393,-0.026842372035107486,,0
2394,-0.035149642706530156,,0
2395,-0.042952061547132755,,0
2396,-0.05018592187693214,,0
2397,-0.056794292536715044,,0
2398,-0.06272736913725245,,0
2399,-0.06794271943665828,,0
2400,-0.07240542747209673,,0
2401,-0.0760881421216683,,0
2402,-0.07897103661101064,,0
2403,-0.08104168612535947,,0
2404,-0.08229487115307517,,0
2405,-0.08273231448409367,,0
2406,-0.08236235993670313,,0
2407,-0.08119960090153663,0,0
2408,-0.07926446669219483,,0
2409,-0.07658277449122641,,0
2410,-0.07318525439659435,,0
2411,-0.06910705472121031,,0
2412,-0.06438723428828205,,0
2413,-0.05906824801620788,,0
2414,-0.05319543160422549,,0
2415,-0.04681649062788566,,0
2416,-0.03998099884150247,,0
2417,-0.032739909966292904,,0
2418,-0.025145086732541205,,0
2419,-0.017248850439874112,,0
2420,-0.009103553810996043,,0
2421,-0.0007611794454564294,,0
2422,0.0077270342687905,,0
2423,0.016310938352202924,,0
2424,0.024941788502113267,,0
2425,0.03357252976646495,,0
2426,0.0421580502984337,,0
2427,0.05065540417967319,,0
2428,0.05902400358514601,,0
2429,0.06722578081649849,,0
2430,0.07522532096007807,,0
2431,0.082989966123294,,0
2432,0.09048989237877028,,0
2433,0.09769816069154277,,0
2434,0.10459074322901113,,0
2435,0.11114652655359233,,0
2436,0.11734729327586502,,0
2437,0.1231776838050313,,0
2438,0.1286251398712775,1,0
2439,0.1336798315171736,,0
2440,0.13833456925892934,,0
2441,0.14258470311004356,,0
2442,0.14642801013601975,,0
2443,0.1498645721733266,,0
2444,0.15289664530210484,,0
2445,0.15552852260438366,,0
2446,0.15776639167897705,,0
2447,0.15961818831330912,,0
2448,0.1610934476371909,,0
2449,0.16220315400407134,,0
2450,0.16295959076128474,,0
2451,0.1633761909861315,,0
2452,0.16346739017538495,,0
2453,0.16324848179014212,,0
2454,0.16273547646763464,,0
2455,0.1619449656254462,,0
2456,0.16089399009811498,,0
2457,0.15959991436047744,,0
2458,0.1580803068128675,,0
2459,0.1563528265220271,,0
2460,0.15443511673915894,,0
2461,0.15234470544210305,,0
2462,0.1500989130824909,,0
2463,0.14771476765355285,,0
2464,0.14520892713583847,,0
2465,0.14259760932085466,,0
2466,0.1398965289629253,,0
2467,0.13712084216289597,,0
2468,0.13428509784284676,,0
2469,0.1314031961356815,0,0
2470,0.1284883534773163,,0
2471,0.12555307416037767,,0
2472,0.12260912808228687,,0
2473,0.11966753439891473,,0
2474,0.11673855077624157,,0
2475,0.11383166791805666,,0
2476,0.11095560903645214,,0
2477,0.10811833392324445,,0
2478,0.10532704727550983,,0
2479,0.10258821092531922,,0
2480,0.09990755962526592,,0
2481,0.097290120040681,,0
2482,0.09474023260785153,,0
2483,0.09226157592069137,,0
2484,0.08985719331771719,,0
2485,0.08752952135149081,,0
2486,0.08528041983229181,,0
2487,0.08311120315135567,,0
2488,0.08102267260099294,,0
2489,0.0790151494246094,,0
2490,0.07708850834198963,,0
2491,0.07524221131330085,,0
2492,0.07347534131818352,,0
2493,0.07178663594466277,,0
2494,0.07017452059656791,,0
2495,0.06863714114587766,,0
2496,0.06717239587134449,,0
2497,0.06577796654078122,,0
2498,0.06445134851052972,,0
2499,0.06318987973007911,,0
2500,0.06199076855530925,1,0
2501,0.06085112028676353,,0
2502,0.059767962365614394,,0
2503,0.05873826817062759,,0
2504,0.23704237219876273,,1
2505,0.2718511109279982,,1
2506,0.14792913940707209,,1
2507,-0.01796590280148891,,1
2508,-0.1302951570777573,,1
2509,-0.15021771937865935,,1
2510,-0.08255071032036199,,1
2511,0.046231540798430615,,1
2512,0.2040744469674678,,1
2513,0.36165480780790915,,1
2514,0.4954531922387204,,1
2515,0.588336481594979,,1
2516,0.6293644987558764,,1
2517,0.6135274097916721,,1
2518,0.5415147049952083,,1
2519,0.41938343855593985,,1
2520,0.2579868830007115,,1
2521,0.07210978580991423,,1
2522,-0.12065167781636887,,1
2523,-0.3011658787855964,,1
2524,-0.45007459998360844,,1
2525,-0.5490181159301954,,1
2526,-0.5816844246035515,,1
2527,-0.5346228434235911,,1
2528,-0.39779450585527343,,1
2529,-0.16486012182981824,,1
2530,0.16677343011157575,,1
2531,0.5961119836725146,,1
2532,1.1188951255128075,0,1
2533,1.728033864822578,,1
2534,-1.0368173274265047,,0
2535,-1.4225335892652424,,0
2536,-1.4072835509782067,,0
2537,-1.3255643291647488,,0
2538,-1.1382106741166211,,0
2539,-0.8412458598891206,,0
2540,-0.4943450996983998,,0
2541,-0.16958004212253996,,0
2542,0.08340169997345726,,0
2543,0.24585968718810136,,0
2544,0.3233069540327662,,0
2545,0.33437183836057116,,0
2546,0.30115763465770584,,0
2547,0.24324405925153414,,0
2548,0.17521235615322794,,0
2549,0.10659255765385112,,0
2550,0.042986509603235135,,0
2551,-0.012581665061357938,,0
2552,-0.058603214525270175,,0
2553,-0.0944556054782808,,0
2554,-0.12012726400810436,,0
2555,-0.13613611293042638,,0
2556,-0.1434977909242079,,0
2557,-0.1436579008488028,,0
2558,-0.13836307711217088,,0
2559,-0.12948729993424024,,0
2560,-0.1188481180080796,,0
2561,-0.1080470534764224,,0
2562,-0.09835748852115955,,0
2563,-0.09066914034963958,0,0
2564,-0.08548580812133899,,0
2565,-0.08296483137901411,,0
2566,-0.08298304543146351,,0
2567,-0.0852141618087483,,0
2568,-0.08920514607330432,,0
2569,-0.09444300056636834,,0
2570,-0.10040732967558341,,0
2571,-0.10660746694105505,,0
2572,-0.11260541754733744,,0
2573,-0.11802733412916844,,0
2574,-0.1225668057967777,,0
2575,-0.1259831127709523,,0
2576,-0.1280970308117526,,0
2577,-0.12878599532447677,,0
2578,-0.12797964446109944,,0
2579,-0.12565608508533277,,0
2580,-0.12183873745204998,,0
2581,-0.11659333513090608,,0
2582,-0.11002456910517644,,0
2583,-0.10227192800347806,,0
2584,-0.0935044480133782,,0
2585,-0.08391429378809545,,0
2586,-0.07370930032092415,,0
2587,-0.06310478145947984,,0
2588,-0.052315032498514075,,0
2589,-0.041545013421870336,,0
2590,-0.030982697383048707,,0
2591,-0.020792514898446246,,0
2592,-0.011110231458846487,,0
2593,-0.0020394801507512827,,0
2594,0.006349953672139197,1,0
2595,0.014022118669110295,,0
2596,0.020973283245611096,,0
2597,0.02722893348020161,,0
2598,0.03283965546620715,,0
2599,0.03787620837019734,,0
2600,0.04242410480552872,,0
2601,0.0465780048560398,,0
2602,0.05043620343367117,,0
2603,0.05409545217834122,,0
2604,0.05764631127718256,,0
2605,0.06116917745554651,,0
2606,0.06473108539496564,,0
2607,0.06838333365553151,,0
2608,0.07215994475890986,,0
2609,0.07607693366188095,,0
2610,0.08013233004480935,,0
2611,0.08430687777732104,,0
2612,0.08856531935587175,,0
2613,0.09285816350390452,,0
2614,0.09712382979245093,,0
2615,0.10129106429218249,,0
2616,0.10528152409259373,,0
2617,0.10901243523756132,,0
2618,0.11239923748307046,,0
2619,0.11535813962399233,,0
2620,0.11780852037574108,,0
2621,0.11967512143460851,,0
2622,0.12088999096093284,,0
2623,0.12139414699735457,,0
2624,0.12113894097702219,,0
2625,0.12008711129818823,0,0
2626,0.11821352579332695,,0
2627,0.11550561970812703,,0
2628,0.11196354247669119,,0
2629,0.10760003211928094,,0
2630,0.10244004051220428,,0
2631,0.09652013612782398,,0
2632,0.08988771317899236,,0
2633,0.08260003750145907,,0
2634,0.07472316006007931,,0
2635,0.06633072876897822,,0
2636,0.0575027284682994,,0
2637,0.04832417750845256,,0
2638,0.038883807555654896,,0
2639,0.0292727510455865,,0
2640,0.019583258272183247,,0
2641,0.009907463486973939,,0
2642,0.00033621668045097017,,0
2643,-0.009042005010276133,,0
2644,-0.018142095014885437,,0
2645,-0.026883215513939056,,0
2646,-0.03518958992005502,,0
2647,-0.042991185791911975,,0
2648,-0.0502242864432383,,0
2649,-0.05683195142703901,,0
2650,-0.06276436777759133,,0
2651,-0.06797909537694459,,0
2652,-0.07244121107296465,,0
2653,-0.07612335722422128,,0
2654,-0.07900570118696448,,0
2655,-0.08107581290514727,,0
2656,-0.08232846823005008,,0
2657,-0.08276538589284083,0,0
2658,-0.08239490620404641,,0
2659,-0.08123161956906401,,0
2660,-0.07929595280908537,,0
2661,-0.07661372107717915,,0
2662,-0.07321565287407861,,0
2663,-0.069136895316391,,0
2664,-0.06441650640169352,,0
2665,-0.05909694056224388,,0
2666,-0.05322353332032321,,0
2667,-0.046843990353977516,,0
2668,-0.040007885770052196,,0
2669,-0.032766173864085396,,0
2670,-0.02517071813527564,,0
2671,-0.017273840819626917,,0
2672,-0.009127895718965499,,0
2673,-0.0007848666305677442,,0
2674,0.007704006764437927,,0
2675,0.01628857411916606,,0
2676,0.02492008970963171,,0
2677,0.03355149712757836,,0
2678,0.042137683052033054,,0
2679,0.050635700089130625,,0
2680,0.05900495895106013,,0
2681,0.06720739050309614,,0
2682,0.07520757843331842,,0
2683,0.08297286349963023,,0
2684,0.09047342048332437,,0
2685,0.09768230912406231,,0
2686,0.1045755004370034,,0
2687,0.11113187991078088,,0
2688,0.11733322916573075,1,0
2689,0.12316418770755612,,0
2690,0.1286121964526793,,0
2691,0.13366742472084336,,0
2692,0.1383226823977296,,0
2693,0.14257331895826278,,0
2694,0.14641711102078564,,0
2695,0.14985414006494163,,0
2696,0.15288666190204736,,0
2697,0.15551896943111518,,0
2698,0.1577572501508521,,0
2699,0.15960943982792936,,0
2700,0.16108507364728308,,0
2701,0.16219513608918745,,0
2702,0.16295191069546108,,0
2703,0.16336883080066977,,0
2704,0.16346033221759212,,0
2705,0.16324170877690963,,0
2706,0.16272897153432095,,0
2707,0.16193871237012797,,0
2708,0.16088797262083662,,0
2709,0.15959411729786138,,0
2710,0.15807471536779058,,0
2711,0.156347426489014,,0
2712,0.15442989452511424,,0
2713,0.15233964808283784,,0
2714,0.15009400825486974,,0
2715,0.14771000368395645,,0
2716,0.1452042930045532,,0
2717,0.14259309466297015,,0
2718,0.13989212406605334,,0
2719,0.137116537961417,0,0
2720,0.13428088590960383,,0
2721,0.1313990686705787,,0
2722,0.1284843032937942,,0
2723,0.12554909466968184,,0
2724,0.12260521327564307,,0
2725,0.11966367882783507,,0
2726,0.1167347495314307,,0
2727,0.11382791660719363,,0
2728,0.11095190376048954,,0
2729,0.10811467125211541,,0
2730,0.10532342422293689,,0
2731,0.10258462492344314,,0
2732,0.0999040084983516,,0
2733,0.09728660197932454,,0
2734,0.09473674614271949,,0
2735,0.09225811989667457,,0
2736,0.08985376686820734,,0
2737,0.08752612387307449,,0
2738,0.08527705096007855,,0
2739,0.08310786273474191,,0
2740,0.08101936068041947,,0
2741,0.0790118662086258,,0
2742,0.07708525418586303,,0
2743,0.07523898669797352,,0
2744,0.07347214683056646,,0
2745,0.07178347225866905,,0
2746,0.07017138845556546,,0
2747,0.27157756578827574,,1
2748,0.31718120539670824,,1
2749,0.1946072999406958,,1
2750,0.023771157230061846,1,1
2751,-0.09700338595847313,,1
2752,-0.1266958799593283,,1
2753,-0.06858021597275155,,1
2754,0.05184331636349526,,1
2755,0.20303495948770234,,1
2756,0.35584646668964126,,1
2757,0.48670278435278647,,1
2758,0.5782746064947162,,1
2759,0.6193532704013478,,1
2760,0.6046362390795821,,1
2761,0.5345274507700992,,1
2762,0.4148241871647542,,1
2763,0.25615527335379795,,1
2764,0.07311977835807681,,1
2765,-0.11683345128315636,,1
2766,-0.29468446620055033,,1
2767,-0.44115499645482714,,1
2768,-0.5379379701748945,,1
2769,-0.5687512699283985,,1
2770,-0.5201556709537698,,1
2771,-0.38210933970157157,,1
2772,-0.14825916920204918,,1
2773,0.18400952035483442,,1
2774,0.6137292280415636,,1
2775,1.1366691377805012,,1
2776,1.7457710420364947,,1
2777,-1.0220666055187877,,0
2778,-1.4110249530561845,,0
2779,-1.3985884802228128,,0
2780,-1.3190884077172171,,0
2781,-1.1333911883153576,,0
2782,-0.8376112824089432,0,0
2783,-0.49152534142904614,,0
2784,-0.16729963203220422,,0
2785,0.085336772386988,,0
2786,0.24757739850829807,,0
