t,nw_0,target_0,input_0
1920,0.291141307328715,,0
1921,0.28980799214393826,,0
1922,0.2900900657810759,,0
1923,0.2925562249647484,,0
1924,0.297726585642927,,0
1925,0.30602086805872375,,0
1926,0.3177178872870101,,0
1927,0.3329305750097973,,0
1928,0.35159873279333453,,0
1929,0.3734995546310529,,0
1930,0.39827391594631933,,0
1931,0.4254647321079297,,0
1932,0.45456251001686,,0
1933,0.48505265000280673,,0
1934,0.516459126530183,,0
1935,0.5483798389416492,,0
1936,0.5805100715137428,,0
1937,0.612651984669327,,0
1938,0.6447096994079651,1,0
1939,0.6766711516904493,,0
1940,0.7085793123942956,,0
1941,0.7404964511509071,,0
1942,0.7724657713873135,,0
1943,0.8044749124113757,,0
1944,0.8364255080378804,,0
1945,0.8681122639015655,,0
1946,0.8992139599792459,,0
1947,0.9292975198528417,,0
1948,0.957834945001224,,0
1949,0.9842316210020385,,0
1950,1.0078633810699564,,0
1951,1.0281188588232375,,0
1952,1.0444431488513182,,0
1953,1.056378663575689,,0
1954,1.0635993393096115,,0
1955,1.0659349812635384,,0
1956,1.0633834906802715,,0
1957,1.0561098994837401,,0
1958,1.0444324339221929,,0
1959,1.0287971059473406,,0
1960,1.0097434520571955,,0
1961,0.9878648781173514,,0
1962,0.9637675277351363,,0
1963,0.9380316166470148,,0
1964,0.9111787645122771,,0
1965,0.8836480614965154,,0
1966,0.8557825318076393,,0
1967,0.8278264366146555,,0
1968,0.7999326470767283,,0
1969,0.7721782615918809,0,0
1970,0.7445858613521477,,0
1971,0.7171473753418098,,0
1972,0.6898474905957617,,0
1973,0.6626838752352011,,0
1974,0.6356821146912015,,0
1975,0.6089040962601651,,0
1976,0.5824494960929432,,0
1977,0.5564509064823646,,0
1978,0.5310638839088,,0
1979,0.5064537194789374,,0
1980,0.48278098656051505,,0
1981,0.46018789570869423,,0
1982,0.4387872095002763,,0
1983,0.4186549938280546,,0
1984,0.3998278818771297,,0
1985,0.3823048862145981,,0
1986,0.3660531956278259,,0
1987,0.3510169077788028,,0
1988,0.3371273288199035,,0
1989,0.3243133455709746,,0
1990,0.3125104481480534,,0
1991,0.3016672305985537,,0
1992,0.29174858388206104,,0
1993,0.28273526533847004,,0
1994,0.2746200208392757,,0
1995,0.26740089004068324,,0
1996,0.2610726889343802,,0
1997,0.25561789757821884,,0
1998,0.25099826146658444,,0
1999,0.24714833772243594,,0
2000,0.24397199514789492,1,0
2001,6.157533046966034,,1
2002,6.461059091512425,,1
2003,4.573668499793804,,1
2004,2.343355618384667,,1
2005,0.5406859419791328,,1
2006,-0.6646309728520308,,1
2007,-1.3530986556823237,,1
2008,-1.6580910194673208,,1
2009,-1.692258760550395,,1
2010,-1.540245935251889,,1
2011,-1.270974831589296,,1
2012,-0.9467196283919463,,1
2013,-0.6237150542042471,,1
2014,-0.3469827416657125,,1
2015,-0.14407054921990436,,1
2016,-0.02157245275921582,,1
2017,0.0338075957360644,,1
2018,0.050148174697781656,,1
2019,0.06312386771216438,,1
2020,0.10894684762892837,,1
2021,0.2189482476571385,,1
2022,0.4163296408548831,,1
2023,0.7148739859255073,,1
2024,1.1190771660429562,,1
2025,1.6251514138586174,,1
2026,2.222487248413586,,1
2027,2.8953099019962565,,1
2028,3.624370880420571,,1
2029,4.388570228807254,,1
2030,5.166429018220327,,1
2031,-1.1065695841131244,,0
2032,-1.9012788592047798,0,0
2033,-0.10014498154517071,,0
2034,2.5765160349605765,,0
2035,5.1558080899596455,,0
2036,7.127113892291192,,0
2037,8.280513679224384,,0
2038,8.604484296931304,,0
2039,8.21348512654022,,0
2040,7.293115601345679,,0
2041,6.056019679443693,,0
2042,4.705866803905202,,0
2043,3.410267773862582,,0
2044,2.2847323273488698,,0
2045,1.3886245526306844,,0
2046,0.7317633460063249,,0
2047,0.28821648008115375,,0
2048,0.012783524554301096,,0
2049,-0.14407589582673097,,0
2050,-0.22572617368204106,,0
2051,-0.26417972534425616,,0
2052,-0.27947822232800945,,0
2053,-0.28192503167753813,,0
2054,-0.275418599200151,,0
2055,-0.26064672561743407,,0
2056,-0.23752819687388183,,0
2057,-0.20674749917299096,,0
2058,-0.17045974843813383,,0
2059,-0.13232069400300617,,0
2060,-0.09701472806115419,,0
2061,-0.06946512087207424,,0
2062,-0.05392371494931325,,0
2063,-0.05313864085997011,0,0
2064,-0.06777417093606886,,0
2065,-0.09620228881794901,,0
2066,-0.13470781961100897,,0
2067,-0.17806310039735251,,0
2068,-0.2203528311202092,,0
2069,-0.2558821500029538,,0
2070,-0.27999201519983785,,0
2071,-0.28963667046346586,,0
2072,-0.2836388315380063,,0
2073,-0.2626121317921104,,0
2074,-0.22860807329483634,,0
2075,-0.18459080447229326,,0
2076,-0.13385989364252993,,0
2077,-0.07953007859831018,,0
2078,-0.02414574585887408,,0
2079,0.030532192677597436,,0
2080,0.08356767564987422,,0
2081,0.13474886445987977,,0
2082,0.18439184559537836,,0
2083,0.23309952881182738,,0
2084,0.2815219254665351,,0
2085,0.33015380977504805,,0
2086,0.37919344785446185,,0
2087,0.4284739780665916,,0
2088,0.4774683732800895,,0
2089,0.5253600950163317,,0
2090,0.5711645306804094,,0
2091,0.6138810423669234,,0
2092,0.6526521230353062,,0
2093,0.6869051704985196,,0
2094,0.7164542480129086,1,0
2095,0.7415442030962609,,0
2096,0.7628274913300217,,0
2097,0.7812741818636724,,0
2098,0.7980264554224412,,0
2099,0.8142185810358953,,0
2100,0.8307899887853623,,0
2101,0.8483211908461925,,0
2102,0.8669193164934086,,0
2103,0.8861723245912358,,0
2104,0.9051799243686176,,0
2105,0.9226569326715222,,0
2106,0.937093490875256,,0
2107,0.9469482301344385,,0
2108,0.9508463893925878,,0
2109,0.9477554411711395,,0
2110,0.9371154765163396,,0
2111,0.9189092867635154,,0
2112,0.8936662454475695,,0
2113,0.8624032002592372,,0
2114,0.8265133339669042,,0
2115,0.7876194539954007,,0
2116,0.7474109995615876,,0
2117,0.7074842254929123,,0
2118,0.6692028894434614,,0
2119,0.633592913857715,,0
2120,0.601279597066565,,0
2121,0.5724706880173542,,0
2122,0.5469836148440663,,0
2123,0.5243108390966427,,0
2124,0.5037140164070095,,0
2125,0.484335554551933,0,0
2126,0.46531531449443264,,0
2127,0.4459005368212985,,0
2128,0.4255384542699332,,0
2129,0.40394327477271474,,0
2130,0.3811320545219772,,0
2131,0.3574271661796118,,0
2132,0.3334263252262062,,0
2133,0.3099441837855963,,0
2134,0.2879320654539441,,0
2135,0.26838426542451543,,0
2136,0.25224031514137124,,0
2137,0.24029264196481392,,0
2138,0.23310818128843636,,0
2139,0.23097086198517047,,0
2140,0.23384970293144391,,0
2141,0.24139478319140295,,0
2142,0.25296083163149774,,0
2143,0.2676558359800296,,0
2144,0.2844100542230663,,0
2145,0.30205922616287495,,0
2146,0.3194346941741131,,0
2147,0.33545259469742916,,0
2148,0.3491943163369484,,0
2149,0.3599710741561353,,0
2150,0.3673667431077874,,0
2151,0.37125500297880265,,0
2152,0.3717892762805661,,0
2153,0.36936669983245807,,0
2154,0.36457017856713847,,0
2155,0.35809507879474367,,0
2156,0.3506689660778477,,0
2157,0.34297367094131914,0,0
2158,0.3355786842643447,,0
2159,0.32889342273633027,,0
2160,0.3231434299380531,,0
2161,0.31837242533469734,,0
2162,0.3144687310088692,,0
2163,0.31121148110574737,,0
2164,0.3083295928459435,,0
2165,0.30556507411616884,,0
2166,0.30273201959176177,,0
2167,0.29976358300625705,,0
2168,0.29674112051244705,,0
2169,0.29390226770714634,,0
2170,0.2916275606779415,,0
2171,0.29040795006597264,,0
2172,0.2907978421544861,,0
2173,0.29335987423889165,,0
2174,0.2986083461846043,,0
2175,0.30695805838618284,,0
2176,0.31868433141185193,,0
2177,0.33389837760476837,,0
2178,0.3525401936147503,,0
2179,0.37438900643738293,,0
2180,0.39908928984085534,,0
2181,0.4261886948672533,,0
2182,0.4551830736081399,,0
2183,0.4855632170340094,,0
2184,0.5168579993691438,,0
2185,0.5486692777360851,,0
2186,0.5806950315499151,,0
2187,0.6127386922962046,,0
2188,0.6447042359764126,1,0
2189,0.6765782065298254,,0
2190,0.7084012406349984,,0
2191,0.7402327337145884,,0
2192,0.7721129273986058,,0
2193,0.8040268639382475,,0
2194,0.8358743487559117,,0
2195,0.8674493417718878,,0
2196,0.8984311531034024,,0
2197,0.9283885668269356,,0
2198,0.9567966874452125,,0
2199,0.9830650262589984,,0
2200,1.0065742359269834,,0
2201,1.026718058082075,,0
2202,1.0429465425138247,,0
2203,1.054806469600667,,0
2204,1.0619751713701433,,0
2205,1.06428457866728,,0
2206,1.0617332668854438,,0
2207,1.0544854433550803,,0
2208,1.0428571019469555,,0
2209,1.027290833331703,,0
2210,1.0083218867917996,,0
2211,0.9865389071868851,,0
2212,0.9625432225170325,,0
2213,0.9369105800708493,,0
2214,0.9101588209746279,,0
2215,0.8827241967711856,,0
2216,0.8549479681644279,,0
2217,0.8270737204053145,,0
2218,0.7992546326588279,,0
2219,0.7715688952161113,0,0
2220,0.7440406985053762,,0
2221,0.716663800808778,,0
2222,0.6894246474557484,,0
2223,0.6623223425437246,,0
2224,0.6353833998448479,,0
2225,0.6086700243028655,,0
2226,0.5822815832503974,,0
2227,0.5563497992384878,,0
2228,0.5310289295452897,,0
2229,0.5064827118162967,,0
2230,0.4828701049134363,,0
2231,0.46033182924422533,,0
2232,0.4389794364416826,,0
2233,0.4188881678467755,,0
2234,0.40009426822173744,,0
2235,0.38259678831686195,,0
2236,0.3663633187270552,,0
2237,0.35133861827913293,,0
2238,0.3374547847052902,,0
2239,0.32464149192626124,,0
2240,0.3128348902460232,,0
2241,0.3019840128820519,,0
2242,0.2920539147070258,,0
2243,0.2830252333637837,,0
2244,0.2748903489917396,,0
2245,0.26764676729031933,,0
2246,0.2612887095876033,,0
2247,0.2557981238316671,,0
2248,0.25113640929830794,,0
2249,0.24723807065721104,,0
2250,0.24400729678751532,1,0
2251,0.2413181244989957,,0
2252,6.199786782181752,,1
2253,6.512664690362762,,1
2254,4.616833308166704,,1
2255,2.3682530276466736,,1
2256,0.5422232472203365,,1
2257,-0.6873156429933083,,1
2258,-1.3969926509915638,,1
2259,-1.7172578181363072,,1
2260,-1.7591923512409906,,1
2261,-1.6072381229189645,,1
2262,-1.331215297238213,,1
2263,-0.9949965475278475,,1
2264,-0.656698531776513,,1
2265,-0.3631620600359895,,1
2266,-0.14347367675645728,,1
2267,-0.00540497987043409,,1
2268,0.06350499727466286,,1
2269,0.09078224484484565,,1
2270,0.11177455502263456,,1
2271,0.1625566736798305,,1
2272,0.27449020360560894,,1
2273,0.47095587251006066,,1
2274,0.7660384653443373,,1
2275,1.1646235453514748,,1
2276,1.6633607593186213,,1
2277,2.2520863292424167,,1
2278,2.9154464900445873,,1
2279,3.6345663908692813,,1
2280,4.388661309503249,,1
2281,5.156508537127067,,1
2282,-1.1237188157391245,0,0
2283,-1.9260499004455411,,0
2284,-0.13351119648330467,,0
2285,2.5348046025292206,,0
2286,5.106794708740981,,0
2287,7.072137896494958,,0
2288,8.221024066914218,,0
2289,8.54205969320876,,0
2290,8.149897407395677,,0
2291,7.230332063932714,,0
2292,5.996110742777596,,0
2293,4.650836062702492,,0
2294,3.361844868288852,,0
2295,2.2441757581823865,,0
2296,1.3565782756370588,,0
2297,0.7081991873320703,,0
2298,0.2724746685280266,,0
2299,0.0037001401049892024,,0
2300,-0.14798519898350548,,0
2301,-0.22606526066450527,,0
2302,-0.2624890221946501,,0
2303,-0.27709300280566396,,0
2304,-0.2798851372320712,,0
2305,-0.27442976850394274,,0
2306,-0.2610875901504599,,0
2307,-0.23949348191719366,,0
2308,-0.21011576611449811,,0
2309,-0.17497279911804497,,0
2310,-0.13766189924037775,,0
2311,-0.1028753841604555,,0
2312,-0.07559132679266867,,0
2313,-0.06014052853815599,0,0
2314,-0.05935250554677651,,0
2315,-0.07395799039124284,,0
2316,-0.1023695708324226,,0
2317,-0.14088289485125216,,0
2318,-0.1842537385988905,,0
2319,-0.22653000024408243,,0
2320,-0.26196962596009143,,0
2321,-0.2858664568550964,,0
2322,-0.29513695538157947,,0
2323,-0.2885821282632435,,0
2324,-0.2668134777575659,,0
2325,-0.23190013698895484,,0
2326,-0.18684094505184135,,0
2327,-0.13498243314082004,,0
2328,-0.07949268299823586,,0
2329,-0.02296978889037149,,0
2330,0.032776583109423996,,0
2331,0.08677060976867068,,0
2332,0.1387721497996779,,0
2333,0.18908131923982552,,0
2334,0.23829686377469272,,0
2335,0.2870748462313415,,0
2336,0.3359240415376874,,0
2337,0.38506209633662536,,0
2338,0.4343443416107604,,0
2339,0.4832664040285479,,0
2340,0.531032855473363,,0
2341,0.5766770586932672,,0
2342,0.6192120715693328,,0
2343,0.6577891323544947,,0
2344,0.6918392668577518,1,0
2345,0.7211754147840068,,0
2346,0.7460374523129829,,0
2347,0.7670704128371142,,0
2348,0.7852362649885052,,0
2349,0.8016703616085863,,0
2350,0.8175032845551087,,0
2351,0.8336754146269172,,0
2352,0.8507737164931868,,0
2353,0.8689173221589357,,0
2354,0.8877109173773547,,0
2355,0.9062740451379128,,0
2356,0.9233422707474048,,0
2357,0.9374249447771916,,0
2358,0.9469960079002391,,0
2359,0.950690179260782,,0
2360,0.9474773487175625,,0
2361,0.9367925803359967,,0
2362,0.9186066953220333,,0
2363,0.8934314480339083,,0
2364,0.8622623177629194,,0
2365,0.8264696244441936,,0
2366,0.7876541520767368,,0
2367,0.7474863043864737,,0
2368,0.7075480294350136,,0
2369,0.6691946807131828,,0
2370,0.6334502012661147,,0
2371,0.6009441961481841,,0
2372,0.5718942672948231,,0
2373,0.5461320159284355,,0
2374,0.523166837311102,,0
2375,0.5022783608985009,0,0
2376,0.482626300176797,,0
2377,0.46336561608783455,,0
2378,0.4437552069911064,,0
2379,0.4232496795839822,,0
2380,0.40156593697808063,,0
2381,0.3787191117952631,,0
2382,0.3550255163035487,,0
2383,0.3310735031353431,,0
2384,0.30766614802990944,,0
2385,0.28574221206439887,,0
2386,0.266283685212521,,0
2387,0.2502191938162568,,0
2388,0.23833260275775103,,0
2389,0.23118529574453817,,0
2390,0.22905901143404606,,0
2391,0.23192396213937627,,0
2392,0.23943451647771496,,0
2393,0.2509522352696152,,0
2394,0.2655937225922216,,0
2395,0.2822987485489392,,0
2396,0.2999125211443534,,0
2397,0.3172748967728367,,0
2398,0.3333087679005189,,0
2399,0.3470998931380507,,0
2400,0.357961076170362,,0
2401,0.3654748755847592,,0
2402,0.3695109138789263,,0
2403,0.37021625526697477,,0
2404,0.3679800513153104,,0
2405,0.3633764327432658,,0
2406,0.35709211181290357,,0
2407,0.34984699520170537,0,0
2408,0.3423169862495641,,0
2409,0.33506788953503275,,0
2410,0.3285078978408116,,0
2411,0.32286370459793723,,0
2412,0.3181821730780996,,0
2413,0.31435614979544013,,0
2414,0.31116991462224775,,0
2415,0.30835735081736537,,0
2416,0.30566451595051447,,0
2417,0.3029080585823003,,0
2418,0.3000218361171143,,0
2419,0.2970859637659693,,0
2420,0.29433505671976334,,0
2421,0.2921452423066988,,0
2422,0.29100223098000555,,0
2423,0.2914550029053622,,0
2424,0.29406123393172834,,0
2425,0.2993313038806491,,0
2426,0.30767757216797875,,0
2427,0.31937465144061505,,0
2428,0.3345348292885397,,0
2429,0.3531008117894636,,0
2430,0.3748558489124072,,0
2431,0.39944930403314416,,0
2432,0.4264340681801251,,0
2433,0.4553110595494019,,0
2434,0.48557548773452197,,0
2435,0.5167596249009065,,0
2436,0.5484674685779041,,0
2437,0.5803977996589502,,0
2438,0.6123535874352228,1,0
2439,0.6442372980935467,,0
2440,0.6760332446972868,,0
2441,0.7077795082996694,,0
2442,0.7395330236387565,,0
2443,0.7713320628155955,,0
2444,0.8031605200137157,,0
2445,0.8349181045663272,,0
2446,0.8663998406893789,,0
2447,0.8972872403649426,,0
2448,0.9271522774318157,,0
2449,0.9554739743471927,,0
2450,0.9816661460212046,,0
2451,1.0051137437194555,,0
2452,1.0252144027505103,,0
2453,1.041421291825138,,0
2454,1.0532832320656773,,0
2455,1.0604783108935152,,0
2456,1.0628378387981954,,0
2457,1.060358430503495,,0
2458,1.053201150092029,,0
2459,1.0416779295980234,,0
2460,1.0262267223846528,,0
2461,1.0073779517209065,,0
2462,0.985715638156698,,0
2463,0.9618370411110444,,0
2464,0.936314677239853,,0
2465,0.9096641787222897,,0
2466,0.8823206802182231,,0
2467,0.8546253731163098,,0
2468,0.8268226731962809,,0
2469,0.7990672619981201,0,0
2470,0.7714392267532268,,0
2471,0.7439647576984498,,0
2472,0.7166394439638335,,0
2473,0.6894511703589004,,0
2474,0.6623999376343814,,0
2475,0.6355125442972263,,0
2476,0.6088508820357852,,0
2477,0.5825134944907635,,0
2478,0.5566309137439571,,0
2479,0.5313560167269333,,0
2480,0.5068511560096631,,0
2481,0.48327407016894064,,0
2482,0.46076455807425454,,0
2483,0.43943363312451034,,0
2484,0.41935641035322746,,0
2485,0.40056939385857504,,0
2486,0.38307220605429926,,0
2487,0.36683321443459427,,0
2488,0.3517980357130419,,0
2489,0.3378995827860223,,0
2490,0.32506819538130927,,0
2491,0.31324046410117745,,0
2492,0.30236560011270086,,0
2493,0.2924085797762501,,0
2494,0.28334975224155556,,0
2495,0.27518107907965117,,0
2496,0.2678996195410761,,0
2497,0.26149923148574317,,0
2498,0.25596168747113524,,0
2499,0.25124848525731025,,0
2500,0.24729455725613292,1,0
2501,0.24400486681097178,,0
2502,0.24125454833519555,,0
2503,0.23889284231257335,,0
2504,6.237588218290109,,1
2505,6.558585903005614,,1
2506,4.6546795620074874,,1
2507,2.3888864962329954,,1
2508,0.5408170735278119,,1
2509,-0.7115700090932382,,1
2510,-1.4411520935252433,,1
2511,-1.7755248369635623,,1
2512,-1.824228072098247,,1
2513,-1.6715031178055142,,1
2514,-1.3880596595672898,,1
2515,-1.039361426140232,,1
2516,-0.6854049807205627,,1
2517,-0.37485485371016125,,1
2518,-0.13834667405066625,,1
2519,0.015157325473325045,,1
2520,0.09727335874099197,,1
2521,0.13497533041234533,,1
2522,0.16329978557058666,,1
2523,0.21821564737014398,,1
2524,0.3311597939618025,,1
2525,0.5257446900614298,,1
2526,0.8164109863039073,,1
2527,1.2084836097993588,,1
2528,1.6990905737473696,,1
2529,2.2785435411440034,,1
2530,2.9319277126954972,,1
2531,3.640749109158463,,1
2532,4.384536824300753,0,1
2533,5.142316818137402,,1
2534,-1.1462103537700017,,0
2535,-1.9577929026690697,,0
2536,-0.17499418625157404,,0
2537,2.4845085360092227,,0
2538,5.049346381871043,,0
2539,7.00939373980837,,0
2540,8.154852566509167,,0
2541,8.474358204895115,,0
2542,8.082642692318494,,0
2543,7.165569015282479,,0
2544,5.935855657019864,,0
2545,4.59691606739138,,0
2546,3.315714230978976,,0
2547,2.206753187177579,,0
2548,1.3281438528386929,,0
2549,0.6883766397865401,,0
2550,0.2603051330069377,,0
2551,-0.002208210935542354,,0
2552,-0.1492639774384017,,0
2553,-0.2243870949333342,,0
2554,-0.2593953576103303,,0
2555,-0.27386820895036834,,0
2556,-0.27748390695262515,,0
2557,-0.2734555152489193,,0
2558,-0.26181415797958607,,0
2559,-0.24191958552042792,,0
2560,-0.21403993929357057,,0
2561,-0.18007597067217773,,0
2562,-0.14358537676019978,,0
2563,-0.10928427377535144,0,0
2564,-0.0822170212515374,,0
2565,-0.06680015566300312,,0
2566,-0.06594726115994831,,0
2567,-0.080455340689916,,0
2568,-0.10877599092766843,,0
2569,-0.1472140730606597,,0
2570,-0.19050826166765944,,0
2571,-0.23267083398979338,,0
2572,-0.2679156432197445,,0
2573,-0.291494222129856,,0
2574,-0.3002912538388074,,0
2575,-0.29309252689664334,,0
2576,-0.2705136230045255,,0
2577,-0.23464651570448325,,0
2578,-0.18852836338692214,,0
2579,-0.13555433544134132,,0
2580,-0.07894544700519646,,0
2581,-0.02135110989291178,,0
2582,0.03537431331895391,,0
2583,0.09022050172436025,,0
2584,0.1429249429606685,,0
2585,0.19377783602896415,,0
2586,0.24337944713069248,,0
2587,0.29239681427546316,,0
2588,0.34135660526187195,,0
2589,0.39049856229466684,,0
2590,0.4397017163846755,,0
2591,0.4884847149947831,,0
2592,0.5360726129692139,,0
2593,0.5815153342505717,,0
2594,0.6238376858301962,1,0
2595,0.6621974578029004,,0
2596,0.6960271628561223,,0
2597,0.7251368170191874,,0
2598,0.7497601144923536,,0
2599,0.7705342208013768,,0
2600,0.7884133955001715,,0
2601,0.8045273403196518,,0
2602,0.8200047322125386,,0
2603,0.8357889991066401,,0
2604,0.8524756030572505,,0
2605,0.8701972852835098,,0
2606,0.8885762786483724,,0
2607,0.9067517416625677,,0
2608,0.9234786174371479,,0
2609,0.9372829877806979,,0
2610,0.9466507175528278,,0
2611,0.950222040173486,,0
2612,0.9469651238696173,,0
2613,0.9363061260487129,,0
2614,0.9182006777623712,,0
2615,0.8931406729358926,,0
2616,0.8620991622750651,,0
2617,0.8264237908397547,,0
2618,0.7876946865519763,,0
2619,0.7475655752410617,,0
2620,0.7076071644148882,,0
2621,0.6691698399311363,,0
2622,0.633279016172466,,0
2623,0.6005717333155332,,0
2624,0.5712779675247006,,0
2625,0.5452451983647393,0,0
2626,0.5220005260697604,,0
2627,0.5008413689991968,,0
2628,0.4809436745946556,,0
2629,0.461475693773167,,0
2630,0.4417056437307565,,0
2631,0.42109288465918837,,0
2632,0.3993543737362302,,0
2633,0.3765009081909696,,0
2634,0.3528407741738704,,0
2635,0.3289516073527281,,0
2636,0.30562426611268023,,0
2637,0.2837850525428607,,0
2638,0.2644044612048546,,0
2639,0.2484016286984172,,0
2640,0.2365537276438232,,0
2641,0.22941873086438136,,0
2642,0.2272783987232856,,0
2643,0.2301062237929017,,0
2644,0.23756264982932151,,0
2645,0.24901741187322557,,0
2646,0.26359653160638175,,0
2647,0.28024950456299536,,0
2648,0.2978306384604963,,0
2649,0.3151874109793127,,0
2650,0.3312481571084973,,0
2651,0.3451014113970672,,0
2652,0.356059855900547,,0
2653,0.3637030796508611,,0
2654,0.3678952167918652,,0
2655,0.3687759039569265,,0
2656,0.3667256987041405,,0
2657,0.36230985549671857,0,0
2658,0.35620682491075684,,0
2659,0.34912967181542953,,0
2660,0.3417494955621372,,0
2661,0.3346296913073772,,0
2662,0.32817849195144433,,0
2663,0.3226248330087138,,0
2664,0.31801951119918215,,0
2665,0.3142602982754177,,0
2666,0.3111366001268312,,0
2667,0.308386851021865,,0
2668,0.3057604245208694,,0
2669,0.303075586721123,,0
2670,0.30026589827824957,,0
2671,0.2974093111917693,,0
2672,0.2947367035467945,,0
2673,0.29261937984846753,,0
2674,0.2915377548105198,,0
2675,0.2920356950679377,,0
2676,0.29466656008616,,0
2677,0.2999377126818352,,0
2678,0.3082601297446672,,0
2679,0.31990881274633054,,0
2680,0.33499814233040226,,0
2681,0.35347436915917285,,0
2682,0.3751253397878891,,0
2683,0.39960557301851196,,0
2684,0.4264731479778767,,0
2685,0.4552337052129154,,0
2686,0.4853862943755658,,0
2687,0.5164658526957879,,0
2688,0.5480777249041573,1,0
2689,0.5799207363317116,,0
2690,0.6117967614518349,,0
2691,0.6436063190420889,,0
2692,0.6753312945762495,,0
2693,0.7070072745495075,,0
2694,0.738689038835119,,0
2695,0.7704133998270208,,0
2696,0.8021637539947903,,0
2697,0.8338404264374013,,0
2698,0.8652401929357296,,0
2699,0.8960473458218097,,0
2700,0.92583744459359,,0
2701,0.9540935868368017,,0
2702,0.9802337764741438,,0
2703,1.0036468701638128,,0
2704,1.0237337449995714,,0
2705,1.0399498228062676,,0
2706,1.0518449509844139,,0
2707,1.0590968886874634,,0
2708,1.0615352591745193,,0
2709,1.0591537505615989,,0
2710,1.0521094927928125,,0
2711,1.040709797100945,,0
2712,1.025387686731337,,0
2713,1.0066687408696886,,0
2714,0.9851325951401826,,0
2715,0.9613728966605493,,0
2716,0.9359595459099985,,0
2717,0.9094066688784093,,0
2718,0.8821490014130795,,0
2719,0.854528330932462,0,0
2720,0.8267904604124148,,0
2721,0.7990919832383749,,0
2722,0.771515127770936,,0
2723,0.7440881657075415,,0
2724,0.7168084576183258,,0
2725,0.6896651633391713,,0
2726,0.6626589557033817,,0
2727,0.6358166808458332,,0
2728,0.6091997117004873,,0
2729,0.5829056298637649,,0
2730,0.5570637289888793,,0
2731,0.5318255571869575,,0
2732,0.5073522279535911,,0
2733,0.4838004827480056,,0
2734,0.4613094728372644,,0
2735,0.43998996669179746,,0
2736,0.4199172337378254,,0
2737,0.4011282771035205,,0
2738,0.3836234681460571,,0
2739,0.36737205400041617,,0
2740,0.35232053558914345,,0
2741,0.3384025988505428,,0
2742,0.32554915495702375,,0
2743,0.31369711006574263,,0
2744,0.30279572251762943,,0
2745,0.29280977685457543,,0
2746,0.2837192574558145,,0
2747,5.844622042248403,,1
2748,6.07259445244884,,1
2749,4.238670067665446,,1
2750,2.124768683867746,1,1
2751,0.4677158248378106,,1
2752,-0.5880087404676715,,1
2753,-1.144555500062605,,1
2754,-1.351345088805978,,1
2755,-1.329405365545945,,1
2756,-1.1641202846744676,,1
2757,-0.9192079297196543,,1
2758,-0.6481594646778248,,1
2759,-0.3971876337684179,,1
2760,-0.20193650480148762,,1
2761,-0.08236916619771506,,1
2762,-0.03962869521478751,,1
2763,-0.05682326203699972,,1
2764,-0.10358667542017486,,1
2765,-0.1427722291858089,,1
2766,-0.13722676185012972,,1
2767,-0.05511686351150047,,1
2768,0.1268202641707461,,1
2769,0.42198123958363,,1
2770,0.8340640249390248,,1
2771,1.3581557452690305,,1
2772,1.9823098835298083,,1
2773,2.689323575864762,,1
2774,3.458532884921638,,1
2775,4.267506689894887,,1
2776,5.093553413898547,,1
2777,-1.1843347678040885,,0
2778,-2.0033473079789132,,0
2779,-0.20422093595217916,,0
2780,2.493688774114453,,0
2781,5.111487078754788,,0
2782,7.133586804823093,0,0
2783,8.346098123853103,,0
2784,8.73325170795962,,0
2785,8.404425659210077,,0
2786,7.539632618853496,,0
2787,6.346242751094778,,0
2788,5.023847476899654,,0
2789,3.7378497315750607,,0
2790,2.6037506564255253,,0
2791,1.6830379712215446,,0
2792,0.98934528170237,,0
2793,0.5015343865158357,,0
2794,0.1793682947808719,,0
2795,-0.022279650883440638,,0
2796,-0.14340129060123274,,0
2797,-0.21389641531899173,,0
2798,-0.2529364762093067,,0
2799,-0.2710179433335469,,0
2800,-0.27302792783256535,,0
2801,-0.2611363451795654,,0
2802,-0.23693986463603522,,0
2803,-0.2027345853602256,,0
2804,-0.16202096476455097,,0
2805,-0.11941420347898912,,0
2806,-0.08013858452753908,,0
2807,-0.049280864690850024,,0
2808,-0.030978541935866133,,0
2809,-0.027713495971269708,,0
2810,-0.03985702290916748,,0
2811,-0.06556325844961464,,0
2812,-0.10103900822635836,,0
2813,-0.14114162252240448,0,0
2814,-0.18018939704352022,,0
2815,-0.2128270598024855,,0
2816,-0.2347827104369813,,0
2817,-0.2433833807592478,,0
2818,-0.23775533298670126,,0
2819,-0.21870599891877873,,0
2820,-0.1883486425286378,,0
2821,-0.1495735966522176,,0
2822,-0.1054841065908434,,0
2823,-0.05890180355547159,,0
2824,-0.012014662464650883,,0
2825,0.03379992944876875,,0
2826,0.07798216969182192,,0
2827,0.12066017902904491,,0
2828,0.16243227247825587,,0
2829,0.20411294236470212,,0
2830,0.24648844489596655,,0
2831,0.2901167983435329,,0
2832,0.3351941829169718,,0
2833,0.3814975368380473,,0
2834,0.4284027146463387,,0
2835,0.4749691448356259,,0
2836,0.5200752943183815,,0
2837,0.5625842329673532,,0
2838,0.6015152999914193,,0
2839,0.6361967454857336,,0
2840,0.6663758545810978,,0
2841,0.6922679077493967,,0
2842,0.714533361102621,,0
2843,0.7341831161733516,,0
2844,0.7524232353230111,1,0
2845,0.7704609782380132,,0
