t,nw_0,target_0,input_0
1914,0.054166655708606015,,0
1915,0.059029711419938735,,0
1916,0.06535005217716616,,0
1917,0.07324619239832941,,0
1918,0.08282128824053814,,0
1919,0.09416023160251541,,0
1920,0.10732711271040785,,0
1921,0.12236309419286329,,0
1922,0.13928472950493642,,0
1923,0.15808274841371173,,0
1924,0.1787213222164752,,0
1925,0.20113781163443178,,0
1926,0.22524299106689938,,0
1927,0.2509217342682035,,0
1928,0.2780341386354692,,0
1929,0.3064170582803598,,0
1930,0.33588600997054385,,0
1931,0.3662374109315536,,0
1932,0.3972511034109658,,0
1933,0.42869311785837994,,0
1934,0.46031862452912264,,0
1935,0.49187502227276525,,0
1936,0.5231051131542301,,0
1937,0.5537503123361205,,0
1938,0.5835538442315595,1,0
1939,0.6122638782628442,,0
1940,0.6396365605155054,,0
1941,0.6654389010933954,,0
1942,0.6894514809376631,,0
1943,0.7114709461884701,,0
1944,0.7313122627396638,,0
1945,0.7488107083675573,,0
1946,0.7638235846213917,,0
1947,0.7762316354503795,,0
1948,0.7859401642475916,,0
1949,0.7928798455274944,,0
1950,0.7970072317740957,,0
1951,0.7983049600380241,,0
1952,0.7967816665892826,,0
1953,0.7924716213000025,,0
1954,0.7854340964269539,,0
1955,0.7757524870584973,,0
1956,0.7635332026825381,,0
1957,0.7489043511138647,,0
1958,0.7320142374027085,,0
1959,0.7130297013356426,,0
1960,0.6921343177552473,,0
1961,0.669526484191465,,0
1962,0.6454174202255629,,0
1963,0.6200291026463987,,0
1964,0.5935921598164668,,0
1965,0.5663437477872648,,0
1966,0.5385254296159658,,0
1967,0.5103810780731166,,0
1968,0.4821548205173727,,0
1969,0.4540890431959994,0,0
1970,0.4264224706166502,,0
1971,0.39938833397091145,,0
1972,0.37321264089629125,,0
1973,0.3481125571513459,,0
1974,0.32429490909256486,,0
1975,0.3019548141803341,,0
1976,0.28127444512927724,,0
1977,0.2624219317752079,,0
1978,0.24555040325715538,,0
1979,0.23079717173050085,,0
1980,0.2182830575322825,,0
1981,0.20811185452744496,,0
1982,0.20036993327600783,,0
1983,0.19512597867218062,,0
1984,0.19243085782925107,,0
1985,0.19231761320551044,,0
1986,0.19480157529815756,,0
1987,0.19988058865556724,,0
1988,0.20753534448578392,,0
1989,0.21772981275327652,,0
1990,0.23041176636056804,,0
1991,0.24551338979334503,,0
1992,0.26295196447392755,,0
1993,0.28263062299161135,,0
1994,0.30443916438064633,,0
1995,0.3282549226640654,,0
1996,0.3539436809913994,,0
1997,0.38136062384884895,,0
1998,0.41035132001375274,,0
1999,0.4407527291546174,,0
2000,0.47239422524022245,1,0
2001,-0.2372760260957527,,1
2002,-0.430838221418373,,1
2003,-0.3443696548907429,,1
2004,-0.12853212196791475,,1
2005,0.12566903913270622,,1
2006,0.36783085103621715,,1
2007,0.5741297907203204,,1
2008,0.7371555701279817,,1
2009,0.8587287315601628,,1
2010,0.9450177635603154,,1
2011,1.0034035070767402,,1
2012,1.0406419803268392,,1
2013,1.061962820972596,,1
2014,1.070813648146455,,1
2015,1.0690227310146412,,1
2016,1.0572047853962019,,1
2017,1.03527873824099,,1
2018,1.003002984841416,,1
2019,0.9604638915029255,,1
2020,0.9084777481981519,,1
2021,0.8488856094379997,,1
2022,0.7847349984260603,,1
2023,0.7203528387649811,,1
2024,0.6613208239703496,,1
2025,0.6143683881165316,,1
2026,0.5872001630271058,,1
2027,0.5882749275578547,,1
2028,0.6265521273336532,,1
2029,0.7112205195152796,,1
2030,0.8514217104691113,,1
2031,0.4874639317064009,,0
2032,0.2735061301281263,0,0
2033,0.13259703515986132,,0
2034,0.02957405764828991,,0
2035,-0.04891626749163436,,0
2036,-0.10678180181491825,,0
2037,-0.14528703269951393,,0
2038,-0.16614205408932037,,0
2039,-0.17235651910536376,,0
2040,-0.1679404242275666,,0
2041,-0.15717695366694784,,0
2042,-0.14390209929459274,,0
2043,-0.13100699354176015,,0
2044,-0.12022730989140484,,0
2045,-0.11219035353343543,,0
2046,-0.10664307325623668,,0
2047,-0.10277100890243673,,0
2048,-0.09952744946579628,,0
2049,-0.09591351369815015,,0
2050,-0.09117524637494512,,0
2051,-0.08490732256248634,,0
2052,-0.07707112773191227,,0
2053,-0.0679464644003076,,0
2054,-0.058041132896320846,,0
2055,-0.04798236190015359,,0
2056,-0.03841021470655903,,0
2057,-0.029887397144008787,,0
2058,-0.022833804452645268,,0
2059,-0.017488704727924187,,0
2060,-0.01389924742659332,,0
2061,-0.011931193057407086,,0
2062,-0.011296286855170479,,0
2063,-0.011590286801776983,0,0
2064,-0.012335992968715459,,0
2065,-0.013026419568433312,,0
2066,-0.01316427183742519,,0
2067,-0.01229497521589451,,0
2068,-0.010031553283468497,,0
2069,-0.006070606202783324,,0
2070,-0.0001994715177318085,,0
2071,0.007704664561444474,,0
2072,0.017682407836630887,,0
2073,0.029704888026074627,,0
2074,0.04368972846567942,,0
2075,0.05951837453314113,,0
2076,0.07705302980419049,,0
2077,0.0961517069981852,,0
2078,0.11668025583917085,,0
2079,0.13852064293403998,,0
2080,0.16157518818184258,,0
2081,0.18576686858504843,,0
2082,0.2110361498744453,,0
2083,0.2373350739679978,,0
2084,0.26461950114521926,,0
2085,0.2928404758704062,,0
2086,0.3219356602375285,,0
2087,0.35182167309230294,,0
2088,0.3823880058381661,,0
2089,0.4134929807788694,,0
2090,0.4449619981038211,,0
2091,0.47658810494758086,,0
2092,0.508134732267834,,0
2093,0.539340295556002,,0
2094,0.5699242510584099,1,0
2095,0.5995941422387006,,0
2096,0.628053158971781,,0
2097,0.6550077579867875,,0
2098,0.6801749486537503,,0
2099,0.7032889234793345,,0
2100,0.7241067980049749,,0
2101,0.7424133115554596,,0
2102,0.7580244215515535,,0
2103,0.7707897948888416,,0
2104,0.7805942571732842,,0
2105,0.7873583030996514,,0
2106,0.791037799053619,,0
2107,0.7916230232350614,,0
2108,0.7891371910071783,,0
2109,0.7836346058837904,,0
2110,0.7751985618216608,,0
2111,0.7639391025020146,,0
2112,0.7499907201387259,,0
2113,0.7335100519676203,,0
2114,0.7146736086346834,,0
2115,0.6936755466959497,,0
2116,0.6707254785807493,,0
2117,0.6460462986048228,,0
2118,0.6198719936096069,,0
2119,0.5924454019058558,,0
2120,0.5640158844545837,,0
2121,0.5348368773691021,,0
2122,0.5051633043239576,,0
2123,0.4752488405198392,,0
2124,0.44534303548915233,,0
2125,0.41568831909830095,0,0
2126,0.3865169324133717,,0
2127,0.35804784142568025,,0
2128,0.33048370584381104,,0
2129,0.3040079862334153,,0
2130,0.2787822798955517,,0
2131,0.2549439784312071,,0
2132,0.2326043376212681,,0
2133,0.21184704301345647,,0
2134,0.192727342707272,,0
2135,0.17527180277227217,,0
2136,0.15947872127618012,,0
2137,0.14531921497376032,,0
2138,0.13273896938756025,,0
2139,0.12166061940740747,,0
2140,0.11198670480712991,,0
2141,0.10360312425022755,,0
2142,0.09638299339955125,,0
2143,0.09019079839752919,,0
2144,0.08488672583006007,,0
2145,0.08033104463711283,,0
2146,0.07638841441599453,,0
2147,0.0729319980423142,,0
2148,0.06984726421178067,,0
2149,0.06703537688832029,,0
2150,0.06441608312290725,,0
2151,0.06193002758373467,,0
2152,0.05954044065812525,,0
2153,0.057234166402146514,,0
2154,0.055022016187315614,,0
2155,0.05293845297065758,,0
2156,0.051040629090522316,,0
2157,0.04940681687832438,0,0
2158,0.04813428579133472,,0
2159,0.047336691914111384,,0
2160,0.04714105538523938,,0
2161,0.047684408482673746,,0
2162,0.04911020174974112,,0
2163,0.0515645577537569,,0
2164,0.055192461956266925,,0
2165,0.060133977945369566,,0
2166,0.06652057014920842,,0
2167,0.07447161136506253,,0
2168,0.08409114526660488,,0
2169,0.09546496575876517,,0
2170,0.10865806591110072,,0
2171,0.12371249946964724,,0
2172,0.14064568788144527,,0
2173,0.15944919559578352,,0
2174,0.18008798635045054,,0
2175,0.20250016340094135,,0
2176,0.2265971873852095,,0
2177,0.2522645568735058,,0
2178,0.27936292877522106,,0
2179,0.30772964874135056,,0
2180,0.33718065561171073,,0
2181,0.3675127188433791,,0
2182,0.3985059637692103,,0
2183,0.42992663646992924,,0
2184,0.4615300579963062,,0
2185,0.4930637166206324,,0
2186,0.5242704466806813,,0
2187,0.5548916433482987,,0
2188,0.58467046423943,1,0
2189,0.6133549710959514,,0
2190,0.6407011677287997,,0
2191,0.6664758939204134,,0
2192,0.6904595389462926,,0
2193,0.7124485426922504,,0
2194,0.7322576569129566,,0
2195,0.7497219439221467,,0
2196,0.7646984948053017,,0
2197,0.7770678540506353,,0
2198,0.7867351421975641,,0
2199,0.7936308726547168,,0
2200,0.7977114631634947,,0
2201,0.7989594464397314,,0
2202,0.7973833882590284,,0
2203,0.7930175246352604,,0
2204,0.7859211327433897,,0
2205,0.7761776528457887,,0
2206,0.7638935806810778,,0
2207,0.7491971515681684,,0
2208,0.7322368388676992,,0
2209,0.7131796904425372,,0
2210,0.6922095273807471,,0
2211,0.6695250295163291,,0
2212,0.6453377322165466,,0
2213,0.6198699585489109,,0
2214,0.5933527102994915,,0
2215,0.5660235404387635,,0
2216,0.5381244285477393,,0
2217,0.5098996794487576,,0
2218,0.4815938638781887,,0
2219,0.4534498185129081,0,0
2220,0.4257067210520731,,0
2221,0.39859825438470153,,0
2222,0.3723508721762414,,0
2223,0.34718217649403016,,0
2224,0.32329941640111315,,0
2225,0.3008981147766505,,0
2226,0.2801608290136457,,0
2227,0.2612560496902532,,0
2228,0.24433723983467814,,0
2229,0.22954201601754676,,0
2230,0.21699147120499163,,0
2231,0.20678963811158724,,0
2232,0.19902309069485113,,0
2233,0.19376068044683592,,0
2234,0.19105340325123166,,0
2235,0.19093439179933114,,0
2236,0.1934190278798411,,0
2237,0.19850516828582698,,0
2238,0.2061734776028601,,0
2239,0.21638786075462235,,0
2240,0.22909598788952934,,0
2241,0.2442299039681899,,0
2242,0.26170671527847134,,0
2243,0.2814293450302259,,0
2244,0.30328735017858577,,0
2245,0.3271577916779904,,0
2246,0.35290615047402696,,0
2247,0.38038728169263436,,0
2248,0.40944639968165575,,0
2249,0.4399200867867634,,0
2250,0.4716373190064189,1,0
2251,0.5044205019563606,,0
2252,-0.21233955191299003,,1
2253,-0.4128699629611532,,1
2254,-0.33280668633267396,,1
2255,-0.12253732134602657,,1
2256,0.12707608724039332,,1
2257,0.3656738579679413,,1
2258,0.5694015416665934,,1
2259,0.7307651484832007,,1
2260,0.8514666721610027,,1
2261,0.9375362167987333,,1
2262,0.9962088613838418,,1
2263,1.0340975841359707,,1
2264,1.0562995488785134,,1
2265,1.0661461417335545,,1
2266,1.06536926397078,,1
2267,1.054508882754881,,1
2268,1.0334309268047974,,1
2269,1.0018613544548245,,1
2270,0.9598724818577722,,1
2271,0.9082821152878182,,1
2272,0.848945242575212,,1
2273,0.7849325311382103,,1
2274,0.7206002109089269,,1
2275,0.6615627025396407,,1
2276,0.6145832425777797,,1
2277,0.5873994256263231,,1
2278,0.5885006615702224,,1
2279,0.6268735898377997,,1
2280,0.7117299526750003,,1
2281,0.852229637383715,,1
2282,0.4904122859710185,0,0
2283,0.2791293281089935,,0
2284,0.14105925240849615,,0
2285,0.04073505188856075,,0
2286,-0.035411185078473295,,0
2287,-0.09141289785590345,,0
2288,-0.12858539365167587,,0
2289,-0.14863346315216575,,0
2290,-0.1545235714596913,,0
2291,-0.15020018585661887,,0
2292,-0.1398707806575601,,0
2293,-0.12729436851644493,,0
2294,-0.11528995111326878,,0
2295,-0.10552975781882878,,0
2296,-0.09858836181689412,,0
2297,-0.09417130390643536,,0
2298,-0.09143358276212155,,0
2299,-0.08930759422490553,,0
2300,-0.08678151200575712,,0
2301,-0.08309445663019233,,0
2302,-0.07783826493349011,,0
2303,-0.07097380487449811,,0
2304,-0.06278121242712587,,0
2305,-0.053768369989086295,,0
2306,-0.044561621883303815,,0
2307,-0.0357988286680353,,0
2308,-0.02803912963422306,,0
2309,-0.021697675606930034,,0
2310,-0.017008149150001373,,0
2311,-0.014011685767343351,,0
2312,-0.012568030378915296,,0
2313,-0.012383306692569818,0,0
2314,-0.013048381611426407,,0
2315,-0.01408215819697034,,0
2316,-0.014974936420244944,,0
2317,-0.015228009134844456,,0
2318,-0.014386750076994304,,0
2319,-0.012065501085672281,,0
2320,-0.007963520674081792,,0
2321,-0.0018720849073332602,,0
2322,0.006326483792093995,,0
2323,0.016666556421412793,,0
2324,0.029112040437624387,,0
2325,0.04357246913693302,,0
2326,0.059920455714134846,,0
2327,0.07800875917145333,,0
2328,0.09768546796271949,,0
2329,0.11880616290468993,,0
2330,0.14124233434812083,,0
2331,0.16488575833918162,,0
2332,0.18964894300650315,,0
2333,0.21546210584634196,,0
2334,0.24226740983543493,,0
2335,0.27001135658775866,,0
2336,0.2986363040291451,,0
2337,0.3280720502272061,,0
2338,0.3582283181933832,,0
2339,0.3889888086158777,,0
2340,0.4202072817363245,,0
2341,0.4517059095211522,,0
2342,0.4832759266542297,,0
2343,0.5146804216226144,,0
2344,0.5456589602451345,1,0
2345,0.5759336307747489,,0
2346,0.6052160441435532,,0
2347,0.6332148121773429,,0
2348,0.6596430541700471,,0
2349,0.6842255392141894,,0
2350,0.7067051482028575,,0
2351,0.7268484256984422,,0
2352,0.7444500792697113,,0
2353,0.759336365447524,,0
2354,0.7713673722086085,,0
2355,0.7804382648495931,,0
2356,0.7864796040255584,,0
2357,0.7894568717649051,,0
2358,0.789369354609299,,0
2359,0.7862485344924366,,0
2360,0.7801561297367172,,0
2361,0.7711819128894959,,0
2362,0.7594414112880656,,0
2363,0.7450735723381783,,0
2364,0.7282384504348087,,0
2365,0.7091149479589447,,0
2366,0.6878986203183857,,0
2367,0.6647995357813699,,0
2368,0.6400401658365595,,0
2369,0.61385327164475,,0
2370,0.5864797471933727,,0
2371,0.5581663800504231,,0
2372,0.5291634958838003,,0
2373,0.4997224626131427,,0
2374,0.47009304339331237,,0
2375,0.44052060359092593,0,0
2376,0.4112431943676711,,0
2377,0.38248855320437514,,0
2378,0.3544710784555889,,0
2379,0.3273888496727366,,0
2380,0.30142077691991176,,0
2381,0.27672396980536007,,0
2382,0.25343141985513284,,0
2383,0.23165008781796104,,0
2384,0.21145948047711727,,0
2385,0.1929107897927338,,0
2386,0.1760266512116786,,0
2387,0.16080155852743871,,0
2388,0.14720295066993572,,0
2389,0.13517296235453102,,0
2390,0.12463080673258276,,0
2391,0.1154757352279816,,0
2392,0.10759049867424864,,0
2393,0.10084521564466087,,0
2394,0.09510153926872533,,0
2395,0.09021700342590577,,0
2396,0.08604942335261256,,0
2397,0.0824612244930023,,0
2398,0.07932357677469781,,0
2399,0.07652021907080808,,0
2400,0.07395086994828404,,0
2401,0.07153413528001806,,0
2402,0.06920984021507337,,0
2403,0.06694073159030012,,0
2404,0.06471351639436307,,0
2405,0.06253922158897751,,0
2406,0.0604528798113364,,0
2407,0.058512563611216706,0,0
2408,0.056797807407726,,0
2409,0.05540747091902887,,0
2410,0.05445711009208054,,0
2411,0.05407593139848643,,0
2412,0.05440341264078796,,0
2413,0.05558567815895543,,0
2414,0.0577717186035116,,0
2415,0.06110954538412017,,0
2416,0.06574236770644148,,0
2417,0.07180487599561758,,0
2418,0.07941970971732815,,0
2419,0.08869418042284849,,0
2420,0.09971731252136351,,0
2421,0.11255725510307002,,0
2422,0.1272591083564123,,0
2423,0.14384319800080902,,0
2424,0.16230382091986684,,0
2425,0.18260847505835898,,0
2426,0.20469757682523948,,0
2427,0.22848465990414724,,0
2428,0.25385704066754045,,0
2429,0.28067692742911277,,0
2430,0.3087829436832834,,0
2431,0.3379920293159344,,0
2432,0.3681016786054272,,0
2433,0.39889246968829895,,0
2434,0.43013083705206867,,0
2435,0.46157203653037016,,0
2436,0.4929632511793045,,0
2437,0.5240467862742122,,0
2438,0.554563302412518,1,0
2439,0.5842550372776714,,0
2440,0.6128689689248858,,0
2441,0.6401598764105074,,0
2442,0.6658932570962719,,0
2443,0.6898480639337805,,0
2444,0.7118192303632824,,0
2445,0.7316199550569493,,0
2446,0.749083723493996,,0
2447,0.7640660481900525,,0
2448,0.7764459142344151,,0
2449,0.7861269215213014,,0
2450,0.7930381196460701,,0
2451,0.7971345357954505,,0
2452,0.798397400047044,,0
2453,0.7968340762595005,,0
2454,0.7924777101466987,,0
2455,0.7853866091652506,,0
2456,0.7756433714722704,,0
2457,0.7633537834438897,,0
2458,0.7486455070540288,,0
2459,0.7316665798291666,,0
2460,0.712583751106564,,0
2461,0.6915806789661332,,0
2462,0.6688560124850156,,0
2463,0.6446213839137656,,0
2464,0.6190993350179212,,0
2465,0.5925212011977976,,0
2466,0.5651249761256878,,0
2467,0.5371531785550872,,0
2468,0.5088507416874393,,0
2469,0.48046294407592427,0,0
2470,0.45223339950984354,,0
2471,0.42440212171084113,,0
2472,0.3972036779957122,,0
2473,0.37086544435063473,,0
2474,0.34560597264638204,,0
2475,0.32163347901685313,,0
2476,0.2991444607515916,,0
2477,0.27832244742889145,,0
2478,0.25933689045427144,,0
2479,0.24234219368599952,,0
2480,0.22747688642893138,,0
2481,0.21486293877217122,,0
2482,0.2046052180422535,,0
2483,0.19679108403697398,,0
2484,0.1914901197115455,,0
2485,0.1887539930952613,,0
2486,0.1886164454330057,,0
2487,0.19109339986498242,,0
2488,0.19618318437687776,,0
2489,0.2038668622704023,,0
2490,0.2141086630135618,,0
2491,0.22685650603002472,,0
2492,0.24204260976372183,,0
2493,0.259584178215583,,0
2494,0.27938415707478015,,0
2495,0.30133205156221265,,0
2496,0.32530479815314806,,0
2497,0.3511676824527541,,0
2498,0.3787752956499659,,0
2499,0.4079725221675332,,0
2500,0.4385955513567197,1,0
2501,0.47047290634699834,,0
2502,0.5034264834450397,,0
2503,0.5372725957911513,,0
2504,-0.1857305739943591,,1
2505,-0.3925242595866081,,1
2506,-0.31833712601356545,,1
2507,-0.11329122957616988,,1
2508,0.13190308497325276,,1
2509,0.3669483632784676,,1
2510,0.5679838569991063,,1
2511,0.727458784282355,,1
2512,0.8469834600585173,,1
2513,0.9324749159854235,,1
2514,0.991045289348996,,1
2515,1.0291843343058176,,1
2516,1.0518733446741493,,1
2517,1.0623408773640222,,1
2518,1.0622328372200798,,1
2519,1.0520220546024035,,1
2520,1.0315266486558983,,1
2521,1.0004432723996715,,1
2522,0.9588316348475701,,1
2523,0.9075111621153269,,1
2524,0.8483498538524614,,1
2525,0.7844398450069434,,1
2526,0.7201644605400404,,1
2527,0.6611682733511444,,1
2528,0.6142455087976586,,1
2529,0.5871637564086924,,1
2530,0.5884399870742882,,1
2531,0.6270848897490922,,1
2532,0.7123299854908396,0,1
2533,0.853350178629185,,1
2534,0.4937554265002717,,0
2535,0.28515620565529787,,0
2536,0.14987903659474,,0
2537,0.05217310354423432,,0
2538,-0.02172478952272172,,0
2539,-0.07595765880913063,,0
2540,-0.11187926868299769,,0
2541,-0.13118022402747442,,0
2542,-0.1367779841881429,,0
2543,-0.1325482661429902,,0
2544,-0.12262177809844843,,0
2545,-0.1106812907643615,,0
2546,-0.0994758878122326,,0
2547,-0.09061776128210397,,0
2548,-0.08463309253974671,,0
2549,-0.08119103788713744,,0
2550,-0.07942151811272424,,0
2551,-0.07824170330150082,,0
2552,-0.07663247044629884,,0
2553,-0.07383144045250845,,0
2554,-0.06943263287038803,,0
2555,-0.06340086499086794,,0
2556,-0.056020401500830985,,0
2557,-0.0478022476426645,,0
2558,-0.03937410143191755,,0
2559,-0.03137304112019024,,0
2560,-0.024355258270006175,,0
2561,-0.018731019953904138,,0
2562,-0.014727592436116765,,0
2563,-0.01237866015779332,0,0
2564,-0.011536007141131677,,0
2565,-0.01189778776482342,,0
2566,-0.013047335438898244,,0
2567,-0.01449682429222321,,0
2568,-0.01573091669278881,,0
2569,-0.016246566013649044,,0
2570,-0.015586238491408722,,0
2571,-0.013362870879475963,,0
2572,-0.009275836157783601,,0
2573,-0.0031180179513228268,,0
2574,0.0052252219820871915,,0
2575,0.015783872121303943,,0
2576,0.028516223603006097,,0
2577,0.043325084366870215,,0
2578,0.06007536893662291,,0
2579,0.07861130752561962,,0
2580,0.09877177778017199,,0
2581,0.12040261894949822,,0
2582,0.14336520246662587,,0
2583,0.1675409632211995,,0
2584,0.1928320026393493,,0
2585,0.21915822420282893,,0
2586,0.24645172908432755,,0
2587,0.27464936939483664,,0
2588,0.30368442514507876,,0
2589,0.33347834439000223,,0
2590,0.3639333784002332,,0
2591,0.3949267751282548,,0
2592,0.4263069879487915,,0
2593,0.45789213633705117,,0
2594,0.4894707425758327,1,0
2595,0.5208045817506957,,0
2596,0.5516333341159907,,0
2597,0.581680626744955,,0
2598,0.6106609970702905,,0
2599,0.6382873015510313,,0
2600,0.6642781216587181,,0
2601,0.6883647776724189,,0
2602,0.7102976383988349,,0
2603,0.729851502081786,,0
2604,0.7468299117252997,,0
2605,0.7610683498684523,,0
2606,0.7724363285596354,,0
2607,0.7808384469288825,,0
2608,0.7862145301483778,,0
2609,0.7885389899230475,,0
2610,0.787819559208188,,0
2611,0.7840955544795278,,0
2612,0.7774358098044232,,0
2613,0.7679364104944426,,0
2614,0.7557183325342862,,0
2615,0.7409250693878349,,0
2616,0.7237203021389647,,0
2617,0.7042856439078591,,0
2618,0.6828184666036705,,0
2619,0.6595297985255328,,0
2620,0.6346422660635156,,0
2621,0.6083880424349601,,0
2622,0.5810067613619054,,0
2623,0.5527433538978244,,0
2624,0.5238457719716081,,0
2625,0.49456257207700816,0,0
2626,0.4651403460976553,,0
2627,0.4358210025031113,,0
2628,0.4068389189296653,,0
2629,0.3784180052372932,,0
2630,0.3507687332744709,,0
2631,0.324085204602099,,0
2632,0.2985423392932205,,0
2633,0.2742932767615329,,0
2634,0.25146708278505514,,0
2635,0.2301668551081022,,0
2636,0.21046831319274872,,0
2637,0.19241894606964394,,0
2638,0.1760377763218841,,0
2639,0.16131577878138614,,0
2640,0.14821697046039617,,0
2641,0.136680164665826,,0
2642,0.1266213583088458,,0
2643,0.11793669826126063,,0
2644,0.11050595132712004,,0
2645,0.10419638395153186,,0
2646,0.09886694296199039,,0
2647,0.09437261803071806,,0
2648,0.09056886050245794,,0
2649,0.08731593187579989,,0
2650,0.08448305845651305,,0
2651,0.08195227620716139,,0
2652,0.07962186111505787,,0
2653,0.0774092548865184,,0
2654,0.07525341271864505,,0
2655,0.07311651857185808,,0
2656,0.0709850329738515,,0
2657,0.06887005820297531,0,0
2658,0.0668070250391608,,0
2659,0.06485472353100619,,0
2660,0.06309371689690124,,0
2661,0.06162419237098504,,0
2662,0.060563315199587464,,0
2663,0.060042161942647,,0
2664,0.06020231660350106,,0
2665,0.061192217939535,,0
2666,0.06316334863613804,,0
2667,0.06626635702205874,,0
2668,0.07064719982852807,,0
2669,0.0764433903978059,,0
2670,0.08378043095584786,,0
2671,0.0927685003610037,,0
2672,0.10349946039620761,,0
2673,0.11604423445162126,,0
2674,0.13045060262238195,,0
2675,0.1467414470692816,,0
2676,0.16491347120101096,,0
2677,0.18493640605230155,,0
2678,0.20675270734800932,,0
2679,0.23027773734288814,,0
2680,0.2554004167507884,,0
2681,0.28198432406401963,,0
2682,0.30986921240749865,,0
2683,0.3388729078588497,,0
2684,0.3687935479460549,,0
2685,0.3994121148407004,,0
2686,0.4304952146137637,,0
2687,0.46179805179070144,,0
2688,0.4930675473247561,1,0
2689,0.5240455479332269,,0
2690,0.554472075475779,,0
2691,0.5840885666064466,,0
2692,0.6126410552344126,,0
2693,0.6398832532822212,,0
2694,0.6655794887493443,,0
2695,0.6895074640692869,,0
2696,0.7114608020918567,,0
2697,0.7312513516326504,,0
2698,0.7487112293147931,,0
2699,0.763694579281875,,0
2700,0.7760790372182313,,0
2701,0.7857668898766192,,0
2702,0.7926859259210559,,0
2703,0.796789978282078,,0
2704,0.7980591623366635,,0
2705,0.7964998180193703,,0
2706,0.7921441674090488,,0
2707,0.7850497023992133,,0
2708,0.7752983197132366,,0
2709,0.7629952227769863,,0
2710,0.7482676117976084,,0
2711,0.7312631848263962,,0
2712,0.7121484736150165,,0
2713,0.6911070387289016,,0
2714,0.6683375486718006,,0
2715,0.644051767736677,,0
2716,0.6184724769451151,,0
2717,0.5918313518174756,,0
2718,0.5643668198385967,,0
2719,0.5363219194032212,0,0
2720,0.5079421807566717,,0
2721,0.47947354803187636,,0
2722,0.451160359951146,,0
2723,0.4232434051378675,,0
2724,0.39595806630362773,,0
2725,0.36953256585798044,,0
2726,0.34418632376593195,,0
2727,0.3201284367626016,,0
2728,0.2975562863536112,,0
2729,0.2766542813985424,,0
2730,0.25759273950291117,,0
2731,0.24052690995268478,,0
2732,0.2255961395174424,,0
2733,0.21292318113333408,,0
2734,0.2026136442648223,,0
2735,0.1947555846316078,,0
2736,0.1894192299862567,,0
2737,0.1866568377267228,,0
2738,0.186502679340542,,0
2739,0.18897314598783055,,0
2740,0.1940669689472685,,0
2741,0.20176554816114844,,0
2742,0.21203338172079356,,0
2743,0.22481858882955663,,0
2744,0.24005351855844737,,0
2745,0.2576554365623167,,0
2746,0.2775272818524286,,0
2747,-0.3853217022620754,,1
2748,-0.5302681521208612,,1
2749,-0.3974343287077513,,1
2750,-0.14011318865825473,1,1
2751,0.14918763101199062,,1
2752,0.41943405314648174,,1
2753,0.6468208157202895,,1
2754,0.8244183631267816,,1
2755,0.9548344712434158,,1
2756,1.0452021682394985,,1
2757,1.1039385156073251,,1
2758,1.138823167484972,,1
2759,1.156032352843809,,1
2760,1.1598372664370373,,1
2761,1.1527378259751941,,1
2762,1.1358548564063824,,1
2763,1.109447375151312,,1
2764,1.0734579862296343,,1
2765,1.0280194143487762,,1
2766,0.9738796500254097,,1
2767,0.9127225941974046,,1
2768,0.8473759742704488,,1
2769,0.7819091481406772,,1
2770,0.721630760755076,,1
2771,0.6730006613297945,,1
2772,0.6434726441930465,,1
2773,0.6412850415233464,,1
2774,0.6752155135178697,,1
2775,0.7543150033921151,,1
2776,0.8876340977032413,,1
2777,0.48730778342035563,,0
2778,0.2372962220585464,,0
2779,0.06285831616520454,,0
2780,-0.06946201789801876,,0
2781,-0.1719565700706056,,0
2782,-0.2480880707396409,0,0
2783,-0.299179257860942,,0
2784,-0.32736191869675224,,0
2785,-0.33629731023469844,,0
2786,-0.33076482938767526,,0
2787,-0.3158481696872997,,0
2788,-0.29615220508290463,,0
2789,-0.2752630458187184,,0
2790,-0.255511884975931,,0
2791,-0.23800994301149103,,0
2792,-0.2228749256297391,,0
2793,-0.20955655402315188,,0
2794,-0.1971781987832344,,0
2795,-0.18483322335174535,,0
2796,-0.17180017251340018,,0
2797,-0.1576646562746049,,0
2798,-0.14235425723086337,,0
2799,-0.12610464763206153,,0
2800,-0.10938051205317834,,0
2801,-0.09277500486621193,,0
2802,-0.07690797654582582,,0
2803,-0.06233777409507013,,0
2804,-0.049495503592680734,,0
2805,-0.038645274813973174,,0
2806,-0.02986972525795295,,0
2807,-0.02307725351880663,,0
2808,-0.018025808787896835,,0
2809,-0.014357550573038225,,0
2810,-0.011638917163949714,,0
2811,-0.009401342948535785,,0
2812,-0.007178816340086769,,0
2813,-0.0045395093017504,0,0
2814,-0.00110973140951387,,0
2815,0.0034105963775630244,,0
2816,0.009240926913662406,,0
2817,0.01652082208856598,,0
2818,0.025317195693986605,,0
2819,0.03563645306302021,,0
2820,0.04743971800745328,,0
2821,0.06065930559009303,,0
2822,0.07521472067527668,,0
2823,0.09102671339860535,,0
2824,0.10802827108726376,,0
2825,0.12617183307885682,,0
2826,0.14543243940815387,,0
2827,0.16580692744162207,,0
2828,0.1873096388271449,,0
2829,0.20996536756463513,,0
2830,0.23380045367872526,,0
2831,0.2588330013842608,,0
2832,0.28506318102208184,,0
2833,0.3124644736908664,,0
2834,0.3409765554740005,,0
2835,0.3705003167429055,,0
