t,nw_0,target_0,input_0
1933,0.4006762834546611,,0
1934,0.4010569165338552,,0
1935,0.401406073579474,,0
1936,0.40172391644670624,,0
1937,0.4020106136613829,,0
1938,0.4022663401564104,1,0
1939,0.40249127701504767,,0
1940,0.4026856112208667,,0
1941,0.402849535414243,,0
1942,0.40298324765523014,,0
1943,0.4030869511926587,,0
1944,0.40316085423933873,,0
1945,0.40320516975318715,,0
1946,0.40322011522419393,,0
1947,0.403205912467039,,0
1948,0.4031627874192672,,0
1949,0.4030909699448683,,0
1950,0.40299069364315493,,0
1951,0.4028621956627961,,0
1952,0.40270571652090076,,0
1953,0.4025214999270275,,0
1954,0.4023097926119995,,0
1955,0.4020708441614257,,0
1956,0.4018049068538,,0
1957,0.4015122355030887,,0
1958,0.4011930873056864,,0
1959,0.4008477216916451,,0
1960,0.4004764001800723,,0
1961,0.4000793862385988,,0
1962,0.39965694514682104,,0
1963,0.39920934386363105,,0
1964,0.3987368508983196,,0
1965,0.3982397361853912,,0
1966,0.3977182709629812,,0
1967,0.3971727276547976,,0
1968,0.3966033797555008,,0
1969,0.3960105017194401,0,0
1970,0.39539436885267104,,0
1971,0.3947552572081626,,0
1972,0.3940934434841228,,0
1973,0.39340920492538123,,0
1974,0.3927028192277335,,0
1975,0.3919745644451823,,0
1976,0.3912247189000135,,0
1977,0.39045356109563306,,0
1978,0.3896613696320914,,0
1979,0.38884842312424,,0
1980,0.38801500012244805,,0
1981,0.3871613790358194,,0
1982,0.38628783805785416,,0
1983,0.38539465509448223,,0
1984,0.3844821076944177,,0
1985,0.3835504729817869,,0
1986,0.38260002759094813,,0
1987,0.3816310476034785,,0
1988,0.3806438084872505,,0
1989,0.3796385850375614,,0
1990,0.37861565132025693,,0
1991,0.3775752806167994,,0
1992,0.37651774537123794,,0
1993,0.37544331713902335,,0
1994,0.37435226653763237,,0
1995,0.3732448631989451,,0
1996,0.37212137572334153,,0
1997,0.3709820716354594,,0
1998,0.3698272173415941,,0
1999,0.3686570780886712,,0
2000,0.3674719179247764,1,0
2001,0.39587608327594115,,1
2002,0.42212344634939897,,1
2003,0.44626917621321605,,1
2004,0.46836742063348263,,1
2005,0.4884713154539847,,1
2006,0.5066329943805901,,1
2007,0.5229035991359579,,1
2008,0.5373332899517611,,1
2009,0.5499712563671542,,1
2010,0.5608657283037712,,1
2011,0.5700639873890001,,1
2012,0.5776123785006662,,1
2013,0.5835563215077262,,1
2014,0.587940323182833,,1
2015,0.5908079892639526,,1
2016,0.5922020366434908,,1
2017,0.5921643056645274,,1
2018,0.5907357725049458,,1
2019,0.5879565616313791,,1
2020,0.5838659583058803,,1
2021,0.5785024211293437,,1
2022,0.5719035946065771,,1
2023,0.5641063217189791,,1
2024,0.5551466564915446,,1
2025,0.5450598765418672,,1
2026,0.5338804955995988,,1
2027,0.5216422759855666,,1
2028,0.5083782410405585,,1
2029,0.49412068749440774,,1
2030,0.47890119776677903,,1
2031,0.46510751788776333,,0
2032,0.45188681645918005,0,0
2033,0.4392227559871065,,0
2034,0.42709937559160305,,0
2035,0.4155010836928106,,0
2036,0.40441265079836886,,0
2037,0.3938192023926036,,0
2038,0.3837062119278769,,0
2039,0.37405949391837734,,0
2040,0.3648651971364628,,0
2041,0.3561097979116348,,0
2042,0.3477800935320695,,0
2043,0.3398631957485502,,0
2044,0.3323465243805922,,0
2045,0.3252178010244251,,0
2046,0.3184650428624388,,0
2047,0.31207655657364175,,0
2048,0.3060409323445863,,0
2049,0.30034703798017204,,0
2050,0.29498401311369193,,0
2051,0.2899412635153763,,0
2052,0.28520845549872553,,0
2053,0.28077551042379734,,0
2054,0.2766325992966253,,0
2055,0.2727701374638629,,0
2056,0.2691787794017757,,0
2057,0.2658494135985724,,0
2058,0.2627731575291452,,0
2059,0.25994135272118857,,0
2060,0.25734555991167163,,0
2061,0.2549775542925913,,0
2062,0.2528293208449849,,0
2063,0.25089304976001947,0,0
2064,0.2491611319461705,,0
2065,0.2476261546212708,,0
2066,0.24628089698835876,,0
2067,0.2451183259941634,,0
2068,0.24413159216909452,,0
2069,0.24331402554758008,,0
2070,0.24265913166757347,,0
2071,0.24216058764813542,,0
2072,0.24181223834384113,,0
2073,0.24160809257493554,,0
2074,0.24154231943201054,,0
2075,0.24160924465410483,,0
2076,0.24180334707901063,,0
2077,0.24211925516468435,,0
2078,0.24255174358059906,,0
2079,0.24309572986787564,,0
2080,0.243746271167109,,0
2081,0.24449856101268685,,0
2082,0.24534792619256096,,0
2083,0.2462898236722999,,0
2084,0.24731983758235998,,0
2085,0.24843367626743618,,0
2086,0.24962716939686302,,0
2087,0.2508962651349417,,0
2088,0.2522370273701775,,0
2089,0.2536456330023278,,0
2090,0.25511836928626064,,0
2091,0.2566516312315732,,0
2092,0.2582419190569588,,0
2093,0.25988583569831913,,0
2094,0.26158008436962465,1,0
2095,0.26332146617555585,,0
2096,0.2651068777749368,,0
2097,0.26693330909403656,,0
2098,0.2687978410887537,,0
2099,0.2706976435548164,,0
2100,0.2726299729850067,,0
2101,0.27459217047259543,,0
2102,0.2765816596600098,,0
2103,0.27859594473191895,,0
2104,0.28063260845186233,,0
2105,0.2826893102415462,,0
2106,0.284763784302007,,0
2107,0.2868538377757893,,0
2108,0.2889573489493539,,0
2109,0.2910722654948993,,0
2110,0.2931966027508125,,0
2111,0.29532844204000097,,0
2112,0.2974659290253219,,0
2113,0.2996072721013656,,0
2114,0.3017507408218859,,0
2115,0.303894664362125,,0
2116,0.30603743001533446,,0
2117,0.30817748172281445,,0
2118,0.3103133186367657,,0
2119,0.31244349371528424,,0
2120,0.31456661234885785,,0
2121,0.316681331017698,,0
2122,0.3187863559792785,,0
2123,0.3208804419854503,,0
2124,0.32296239102853497,,0
2125,0.3250310511157739,0,0
2126,0.3270853150715596,,0
2127,0.3291241193668618,,0
2128,0.33114644297527807,,0
2129,0.3331513062551469,,0
2130,0.3351377698572019,,0
2131,0.3371049336571791,,0
2132,0.3390519357129088,,0
2133,0.34097795124532904,,0
2134,0.34288219164293277,,0
2135,0.3447639034891594,,0
2136,0.34662236761221565,,0
2137,0.34845689815688663,,0
2138,0.3502668416778226,,0
2139,0.35205157625388384,,0
2140,0.35381051062306457,,0
2141,0.35554308333756957,,0
2142,0.3572487619385951,,0
2143,0.3589270421504106,,0
2144,0.3605774470933052,,0
2145,0.362199526515005,,0
2146,0.3637928560401501,,0
2147,0.36535703643745177,,0
2148,0.3668916929041327,,0
2149,0.3683964743672985,,0
2150,0.369871052801824,,0
2151,0.37131512256445776,,0
2152,0.37272839974373984,,0
2153,0.37411062152540986,,0
2154,0.3754615455729563,,0
2155,0.3767809494229861,,0
2156,0.37806862989508105,,0
2157,0.37932440251582,0,0
2158,0.3805481009566589,,0
2159,0.38173957648536805,,0
2160,0.3828986974307115,,0
2161,0.38402534866009685,,0
2162,0.3851194310698852,,0
2163,0.3861808610880978,,0
2164,0.38720957018923974,,0
2165,0.3882055044209627,,0
2166,0.3891686239423169,,0
2167,0.39009890257331625,,0
2168,0.3909963273555901,,0
2169,0.39186089812383695,,0
2170,0.3926926270878791,,0
2171,0.39349153842504836,,0
2172,0.39425766788268135,,0
2173,0.3949910623905075,,0
2174,0.3956917796826933,,0
2175,0.39635988792932597,,0
2176,0.3969954653771347,,0
2177,0.39759859999922864,,0
2178,0.39816938915365263,,0
2179,0.3987079392505647,,0
2180,0.39921436542782784,,0
2181,0.39968879123484147,,0
2182,0.4001313483244102,,0
2183,0.4005421761524729,,0
2184,0.4009214216855178,,0
2185,0.4012692391154993,,0
2186,0.4015857895820859,,0
2187,0.4018712409020845,,0
2188,0.40212576730585414,1,0
2189,0.40234954918056864,,0
2190,0.40254277282016115,,0
2191,0.4027056301817978,,0
2192,0.4028383186487312,,0
2193,0.40294104079938514,,0
2194,0.40301400418253014,,0
2195,0.4030574210984059,,0
2196,0.40307150838565,,0
2197,0.4030564872139012,,0
2198,0.4030125828819554,,0
2199,0.4029400246213156,,0
2200,0.4028390454050548,,0
2201,0.402709881761821,,0
2202,0.40255277359489716,,0
2203,0.40236796400618957,,0
2204,0.4021556991250129,,0
2205,0.40191622794158816,,0
2206,0.401649802145119,,0
2207,0.4013566759663471,,0
2208,0.4010371060244845,,0
2209,0.40069135117841426,,0
2210,0.40031967238206106,,0
2211,0.39992233254383064,,0
2212,0.39949959639002475,,0
2213,0.3990517303321403,,0
2214,0.39857900233794513,,0
2215,0.39808168180626097,,0
2216,0.39756003944535534,,0
2217,0.3970143471548441,,0
2218,0.39644487791105026,,0
2219,0.395851905655708,0,0
2220,0.39523570518794154,,0
2221,0.3945965520594465,,0
2222,0.39393472247278644,,0
2223,0.3932504931827409,,0
2224,0.39254414140060917,,0
2225,0.3918159447014349,,0
2226,0.3910661809340368,,0
2227,0.39029512813381906,,0
2228,0.38950306443826105,,0
2229,0.38869026800503914,,0
2230,0.3878570169327108,,0
2231,0.38700358918390104,,0
2232,0.38613026251092364,,0
2233,0.38523731438378656,,0
2234,0.38432502192051055,,0
2235,0.3833936618197213,,0
2236,0.38244351029543755,,0
2237,0.38147484301402157,,0
2238,0.38048793503322026,,0
2239,0.37948306074326427,,0
2240,0.3784604938099501,,0
2241,0.37742050711967945,,0
2242,0.3763633727263902,,0
2243,0.375289361800339,,0
2244,0.3741987445786909,,0
2245,0.37309179031785783,,0
2246,0.37196876724756,,0
2247,0.3708299425265571,,0
2248,0.3696755821999999,,0
2249,0.36850595115837853,,0
2250,0.3673213130980058,1,0
2251,0.3661219304830231,,0
2252,0.3945326071779685,,1
2253,0.42078639623287656,,1
2254,0.4449384663328152,,1
2255,0.467042965022842,,1
2256,0.48715302807846794,,1
2257,0.5053207892811848,,1
2258,0.5215973905646573,,1
2259,0.5360329924987455,,1
2260,0.5486767850801031,,1
2261,0.5595769987996145,,1
2262,0.5687809159583919,,1
2263,0.5763348822055041,,1
2264,0.5822843182719685,,1
2265,0.5866737318769033,,1
2266,0.5895467297830046,,1
2267,0.5909460299797626,,1
2268,0.5909134739740682,,1
2269,0.58949003916894,,1
2270,0.5867158513122925,,1
2271,0.5826301969986828,,1
2272,0.5772715362079872,,1
2273,0.5706775148659919,,1
2274,0.562884977412732,,1
2275,0.5539299793654153,,1
2276,0.5438477998634998,,1
2277,0.5326729541844111,,1
2278,0.5204392062191245,,1
2279,0.5071795808975477,,1
2280,0.49292637655441074,,1
2281,0.4777111772269857,,1
2282,0.4639098862147245,0,0
2283,0.45068176291237316,,0
2284,0.43801046829352647,,0
2285,0.42588003993717677,,0
2286,0.41427488471427276,,0
2287,0.4031797715755674,,0
2288,0.39257982444128736,,0
2289,0.38246051519294033,,0
2290,0.37280765676756045,,0
2291,0.363607396354534,,0
2292,0.35484620869502126,,0
2293,0.34651088948396336,,0
2294,0.33858854887447665,,0
2295,0.3310666050844402,,0
2296,0.32393277810492427,,0
2297,0.3171750835100997,,0
2298,0.31078182636813534,,0
2299,0.30474159525257094,,0
2300,0.29904325635355655,,0
2301,0.29367594768831695,,0
2302,0.28862907341012756,,0
2303,0.28389229821505924,,0
2304,0.279455541845673,,0
2305,0.27530897369083573,,0
2306,0.2714430074807592,,0
2307,0.26784829607636174,,0
2308,0.26451572635198917,,0
2309,0.26143641417050834,,0
2310,0.2586016994497896,,0
2311,0.25600314131951785,,0
2312,0.25363251336729453,,0
2313,0.25148179897295664,0,0
2314,0.24954318673001874,,0
2315,0.24780906595313557,,0
2316,0.24627202227045963,,0
2317,0.24492483329978443,,0
2318,0.24376046440731414,,0
2319,0.24277206454792133,,0
2320,0.2419529621857488,,0
2321,0.2412966612939883,,0
2322,0.2407968374326902,,0
2323,0.24044733390342132,,0
2324,0.2402421579796501,,0
2325,0.24017547721164356,,0
2326,0.24024161580477932,,0
2327,0.24043505107006302,,0
2328,0.24075040994573615,,0
2329,0.2411824655888113,,0
2330,0.24172613403539944,,0
2331,0.24237647092868664,,0
2332,0.24312866831345348,,0
2333,0.24397805149597596,,0
2334,0.2449200759682557,,0
2335,0.24595032439541353,,0
2336,0.24706450366519594,,0
2337,0.24825844199850733,,0
2338,0.24952808611985633,,0
2339,0.25086949848671225,,0
2340,0.2522788545766813,,0
2341,0.25375244023145593,,0
2342,0.25528664905653753,,0
2343,0.25687797987571115,,0
2344,0.25852303423923684,1,0
2345,0.2602185139848018,,0
2346,0.2619612188502407,,0
2347,0.26374804413703545,,0
2348,0.2655759784236975,,0
2349,0.26744210132801705,,0
2350,0.26934358131731073,,0
2351,0.2712776735657241,,0
2352,0.27324171785769147,,0
2353,0.27523313653667414,,0
2354,0.2772494324982707,,0
2355,0.2792881872269021,,0
2356,0.2813470588751249,,0
2357,0.28342378038484173,,0
2358,0.2855161576495008,,0
2359,0.28762206771652876,,0
2360,0.28973945702916715,,0
2361,0.29186633970694975,,0
2362,0.2940007958640477,,0
2363,0.2961409699647052,,0
2364,0.29828506921503684,,0
2365,0.3004313619904614,,0
2366,0.30257817629802275,,0
2367,0.304723898272926,,0
2368,0.30686697070856217,,0
2369,0.3090058916193562,,0
2370,0.3111392128357603,,0
2371,0.3132655386307378,,0
2372,0.3153835243770785,,0
2373,0.3174918752349326,,0
2374,0.3195893448689009,,0
2375,0.32167473419411696,0,0
2376,0.3237468901506736,,0
2377,0.3258047045058301,,0
2378,0.32784711268341704,,0
2379,0.32987309261986086,,0
2380,0.33188166364627614,,0
2381,0.33387188539607915,,0
2382,0.33584285673757686,,0
2383,0.3377937147310216,,0
2384,0.3397236336095918,,0
2385,0.34163182378380896,,0
2386,0.3435175308688866,,0
2387,0.34538003473453016,,0
2388,0.3472186485766835,,0
2389,0.3490327180108065,,0
2390,0.35082162018616214,,0
2391,0.35258476292070373,,0
2392,0.35432158385610746,,0
2393,0.35603154963251793,,0
2394,0.3577141550825794,,0
2395,0.35936892244434093,,0
2396,0.3609954005926238,,0
2397,0.36259316428845945,,0
2398,0.3641618134461977,,0
2399,0.36570097241789845,,0
2400,0.3672102892946475,,0
2401,0.3686894352244109,,0
2402,0.37013810374607947,,0
2403,0.37155601013933537,,0
2404,0.3729428907900131,,0
2405,0.3742985025705987,,0
2406,0.3756226222355489,,0
2407,0.37691504583109103,0,0
2408,0.37817558811919494,,0
2409,0.3794040820154063,,0
2410,0.38060037804022095,,0
2411,0.3817643437837197,,0
2412,0.3828958633831584,,0
2413,0.38399483701322823,,0
2414,0.38506118038870785,,0
2415,0.38609482427922703,,0
2416,0.38709571403588516,,0
2417,0.3880638091294364,,0
2418,0.388999082699813,,0
2419,0.3899015211167083,,0
2420,0.3907711235509854,,0
2421,0.3916079015566727,,0
2422,0.39241187866328864,,0
2423,0.3931830899782951,,0
2424,0.3939215817994143,,0
2425,0.3946274112366257,,0
2426,0.3953006458435935,,0
2427,0.3959413632583283,,0
2428,0.3965496508528701,,0
2429,0.397125605391793,,0
2430,0.3976693326993177,,0
2431,0.3981809473348553,,0
2432,0.3986605722767784,,0
2433,0.3991083386142332,,0
2434,0.3995243852468151,,0
2435,0.39990885859192804,,0
2436,0.4002619122996405,,0
2437,0.4005837069748873,,0
2438,0.4008744099068272,1,0
2439,0.40113419480520396,,0
2440,0.4013632415435594,,0
2441,0.4015617359091152,,0
2442,0.4017298693591941,,0
2443,0.40186783878401905,,0
2444,0.40197584627573985,,0
2445,0.4020540989035562,,0
2446,0.4021028084947822,,0
2447,0.40212219142172173,,0
2448,0.40211246839421955,,0
2449,0.4020738642577572,,0
2450,0.40200660779695535,,0
2451,0.40191093154437396,,0
2452,0.4017870715944713,,0
2453,0.40163526742260813,,0
2454,0.40145576170897174,,0
2455,0.401248800167327,,0
2456,0.4010146313784438,,0
2457,0.4007535066281271,,0
2458,0.4004656797497204,,0
2459,0.40015140697098217,,0
2460,0.3998109467652341,,0
2461,0.39944455970668125,,0
2462,0.3990525083297967,,0
2463,0.398635056992689,,0
2464,0.3981924717443419,,0
2465,0.39772502019564404,,0
2466,0.39723297139412184,,0
2467,0.39671659570227297,,0
2468,0.396176164679428,,0
2469,0.39561195096704843,0,0
2470,0.3950242281773845,,0
2471,0.39441327078540755,,0
2472,0.3937793540239358,,0
2473,0.393122753781882,,0
2474,0.39244374650554964,,0
2475,0.39174260910289876,,0
2476,0.39101961885070446,,0
2477,0.390275053304555,,0
2478,0.3895091902115984,,0
2479,0.38872230742599556,,0
2480,0.38791468282698777,,0
2481,0.387086594239537,,0
2482,0.3862383193574578,,0
2483,0.3853701356690024,,0
2484,0.38448232038480384,,0
2485,0.3835751503681644,,0
2486,0.38264890206758456,,0
2487,0.38170385145152025,,0
2488,0.38074027394527404,,0
2489,0.3797584443700001,,0
2490,0.37875863688375044,,0
2491,0.37774112492451767,,0
2492,0.3767061811552231,,0
2493,0.37565407741061,,0
2494,0.37458508464597673,,0
2495,0.3734994728877189,,0
2496,0.3723975111856334,,0
2497,0.37127946756693025,,0
2498,0.3701456089919171,,0
2499,0.3689962013113132,,0
2500,0.36783150922515123,1,0
2501,0.36665179624322247,,0
2502,0.3654573246470307,,0
2503,0.36424835545321904,,0
2504,0.39267234732642686,,1
2505,0.41893929127618457,,1
2506,0.4431043561490325,,1
2507,0.4652216898150164,,1
2508,0.4853444285289483,,1
2509,0.5035247066970673,,1
2510,0.5198136670146662,,1
2511,0.5342614709418844,,1
2512,0.5469173094863705,,1
2513,0.5578294142630796,,1
2514,0.5670450688029238,,1
2515,0.5746106200834276,,1
2516,0.5805714902559362,,1
2517,0.5849721885452168,,1
2518,0.5878563232986793,,1
2519,0.5892666141635757,,1
2520,0.589244904371797,,1
2521,0.5878321731130911,,1
2522,0.5850685479784958,,1
2523,0.5809933174569961,,1
2524,0.5756449434693313,,1
2525,0.5690610739239141,,1
2526,0.5612785552807126,,1
2527,0.5523334451098914,,1
2528,0.5422610246328265,,1
2529,0.5310958112339328,,1
2530,0.5188715709325288,,1
2531,0.5056213308046751,,1
2532,0.4913773913457076,0,1
2533,0.47617133876473583,,1
2534,0.46236524546636043,,0
2535,0.4491324952002545,,0
2536,0.43645674739884976,,0
2537,0.42432203809193536,,0
2538,0.4127127725937345,,0
2539,0.40161371829133363,,0
2540,0.3910099975348539,,0
2541,0.38088708062982746,,0
2542,0.3712307789319593,,0
2543,0.36202723804448045,,0
2544,0.35326293111810525,,0
2545,0.3449246522535506,,0
2546,0.33699951000642747,,0
2547,0.3294749209943455,,0
2548,0.32233860360582367,,0
2549,0.3155785718106976,,0
2550,0.30918312907148127,,0
2551,0.30314086235520754,,0
2552,0.2974406362451154,,0
2553,0.29207158715158266,,0
2554,0.28702311762151833,,0
2555,0.28228489074553276,,0
2556,0.2778468246620559,,0
2557,0.27369908715753977,,0
2558,0.2698320903619149,,0
2559,0.2662364855383047,,0
2560,0.26290315796612995,,0
2561,0.25982322191656837,,0
2562,0.2569880157193727,,0
2563,0.2543890969200202,0,0
2564,0.2520182375261433,,0
2565,0.24986741934217127,,0
2566,0.2479288293910581,,0
2567,0.2461948554220551,,0
2568,0.24465808150334833,,0
2569,0.24331128369847244,,0
2570,0.24214742582533932,,0
2571,0.24115965529676198,,0
2572,0.24034129904127832,,0
2573,0.23968585950318722,,0
2574,0.2391870107205588,,0
2575,0.23883859448012845,,0
2576,0.23863461654786577,,0
2577,0.238569242974088,,0
2578,0.23863679647194458,,0
2579,0.23883175286811553,,0
2580,0.23914873762459865,,0
2581,0.23958252243039813,,0
2582,0.24012802186201654,,0
2583,0.24078029011156044,,0
2584,0.24153451778141866,,0
2585,0.24238602874428483,,0
2586,0.24333027706750854,,0
2587,0.2443628440006138,,0
2588,0.2454794350249161,,0
2589,0.2466758769641535,,0
2590,0.2479481151550348,,0
2591,0.2492922106766936,,0
2592,0.25070433763793043,,0
2593,0.2521807805212636,,0
2594,0.2537179315827226,1,0
2595,0.2553122883063753,,0
2596,0.25696045091260056,,0
2597,0.2586591199190923,,0
2598,0.26040509375362786,,0
2599,0.26219526641763025,,0
2600,0.2640266251995741,,0
2601,0.2658962484372972,,0
2602,0.2678013033282677,,0
2603,0.2697390437869194,,0
2604,0.2717068083481472,,0
2605,0.2737020181160563,,0
2606,0.27572217475710903,,0
2607,0.277764858536798,,0
2608,0.2798277263990061,,0
2609,0.28190851008719875,,0
2610,0.2840050143066425,,0
2611,0.28611511492683117,,0
2612,0.2882367572233392,,0
2613,0.29036795415828076,,0
2614,0.2925067846986491,,0
2615,0.2946513921717524,,0
2616,0.2967999826569956,,0
2617,0.29895082341329926,,0
2618,0.3011022413414083,,0
2619,0.3032526214804083,,0
2620,0.30540040553773273,,0
2621,0.3075440904519813,,0
2622,0.30968222698790127,,0
2623,0.3118134183628347,,0
2624,0.3139363189040143,,0
2625,0.3160496327360599,0,0
2626,0.3181521124980453,,0
2627,0.32024255808954194,,0
2628,0.3223198154450162,,0
2629,0.32438277533599924,,0
2630,0.32643037220045545,,0
2631,0.32846158299876527,,0
2632,0.33047542609578473,,0
2633,0.3324709601684125,,0
2634,0.33444728313814476,,0
2635,0.3364035311280785,,0
2636,0.33833887744385416,,0
2637,0.3402525315780289,,0
2638,0.3421437382373783,,0
2639,0.34401177639264324,,0
2640,0.3458559583502484,,0
2641,0.3476756288455093,,0
2642,0.34947016415688636,,0
2643,0.35123897124081804,,0
2644,0.3529814868867035,,0
2645,0.3546971768915993,,0
2646,0.35638553525419514,,0
2647,0.35804608338767363,,0
2648,0.3596783693510269,,0
2649,0.3612819670984311,,0
2650,0.36285647574631574,,0
2651,0.3644015188576917,,0
2652,0.3659167437434214,,0
2653,0.36740182078001393,,0
2654,0.3688564427436173,,0
2655,0.3702803241598298,,0
2656,0.371673200669008,,0
2657,0.3730348284067134,0,0
2658,0.37436498339896906,,0
2659,0.37566346097200765,,0
2660,0.37693007517619503,,0
2661,0.3781646582237944,,0
2662,0.37936705994029585,,0
2663,0.3805371472289921,,0
2664,0.3816748035485108,,0
2665,0.38277992840302066,,0
2666,0.3838524368448262,,0
2667,0.3848922589890804,,0
2668,0.3858993395403363,,0
2669,0.3868736373306876,,0
2670,0.3878151248692291,,0
2671,0.3887237879025828,,0
2672,0.38959962498625933,,0
2673,0.39044264706658494,,0
2674,0.3912528770729775,,0
2675,0.39203034952034266,,0
2676,0.3927751101213367,,0
2677,0.3934872154083041,,0
2678,0.39416673236464883,,0
2679,0.3948137380654453,,0
2680,0.39542831932706357,,0
2681,0.3960105723656142,,0
2682,0.3965606024640096,,0
2683,0.39707852364745333,,0
2684,0.39756445836715537,,0
2685,0.3980185371920856,,0
2686,0.3984408985086011,,0
2687,0.3988316882277433,,0
2688,0.39919105950004796,1,0
2689,0.3995191724376843,,0
2690,0.39981619384376055,,0
2691,0.40008229694864195,,0
2692,0.4003176611530888,,0
2693,0.40052247177810446,,0
2694,0.40069691982129085,,0
2695,0.4008412017195992,,0
2696,0.4009555191183056,,0
2697,0.40104007864607333,,0
2698,0.401095091695974,,0
2699,0.401120774212304,,0
2700,0.4011173464830854,,0
2701,0.4010850329381099,,0
2702,0.40102406195238866,,0
2703,0.40093466565490277,,0
2704,0.40081707974250647,,0
2705,0.4006715432988831,,0
2706,0.4004982986184223,,0
2707,0.4002975910349082,,0
2708,0.4000696687549101,,0
2709,0.3998147826957523,,0
2710,0.3995331863279718,,0
2711,0.39922513552214517,,0
2712,0.39889088839998327,,0
2713,0.39853070518960854,,0
2714,0.39814484808488265,,0
2715,0.3977335811087298,,0
2716,0.397297169980326,,0
2717,0.3968358819860842,,0
2718,0.39634998585433356,,0
2719,0.3958397516336037,0,0
2720,0.3953054505744464,,0
2721,0.39474735501467895,,0
2722,0.3941657382679992,,0
2723,0.39356087451586674,,0
2724,0.392933038702582,,0
2725,0.3922825064334942,,0
2726,0.391609553876244,,0
2727,0.3909144576649828,,0
2728,0.39019749480749205,,0
2729,0.38945894259512637,,0
2730,0.3886990785155259,,0
2731,0.38791818016801405,,0
2732,0.38711652518162804,,0
2733,0.3862943911357054,,0
2734,0.3854520554829839,,0
2735,0.3845897954751287,,0
2736,0.38370788809064627,,0
2737,0.3828066099651149,,0
2738,0.3818862373236798,,0
2739,0.38094704591576134,,0
2740,0.3799893109519113,,0
2741,0.37901330704276476,,0
2742,0.3780193081400521,,0
2743,0.3770075874795942,,0
2744,0.3759784175262564,,0
2745,0.37493206992078726,,0
2746,0.37386881542852346,,0
2747,0.4021909992374178,,1
2748,0.42835797156426597,,1
2749,0.4524248880492778,,1
2750,0.4744458821424333,1,1
2751,0.4944740745449967,,1
2752,0.512561583053228,,1
2753,0.5287595327699549,,1
2754,0.5431180666512678,,1
2755,0.5556863563571748,,1
2756,0.5665126133765446,,1
2757,0.5756441003981605,,1
2758,0.5831271429011191,,1
2759,0.5890071409391968,,1
2760,0.5933285810951456,,1
2761,0.5961350485821639,,1
2762,0.5974692394710406,,1
2763,0.5973729730226448,,1
2764,0.5958872041066448,,1
2765,0.5930520356883561,,1
2766,0.5889067313667816,,1
2767,0.583489727947829,,1
2768,0.5768386480377564,,1
2769,0.5689903126427678,,1
2770,0.5599807537615846,,1
2771,0.549845226958702,,1
2772,0.5386182239068251,,1
2773,0.5263334848877534,,1
2774,0.5130240112417335,,1
2775,0.4987220777560179,,1
2776,0.4834592449840078,,1
2777,0.469761307592833,,0
2778,0.4566346979037151,,0
2779,0.4440630906255907,,0
2780,0.4320305371363611,,0
2781,0.42052145816644115,,0
2782,0.40952063658354587,0,0
2783,0.39901321027917414,,0
2784,0.38898466515719166,,0
2785,0.3794208282248065,,0
2786,0.3703078607860463,,0
2787,0.3616322517378655,,0
2788,0.3533808109687264,,0
2789,0.345540662859652,,0
2790,0.3380992398873903,,0
2791,0.33104427632946243,,0
2792,0.32436380207071625,,0
2793,0.3180461365108279,,0
2794,0.31207988257235975,,0
2795,0.30645392080869216,,0
2796,0.30115740361119736,,0
2797,0.2961797495149914,,0
2798,0.2915106376024832,,0
2799,0.28714000200390466,,0
2800,0.2830580264940358,,0
2801,0.27925513918419564,,0
2802,0.27572200730859864,,0
2803,0.2724495321041417,,0
2804,0.26942884378261645,,0
2805,0.26665129659436704,,0
2806,0.2641084639823458,,0
2807,0.26179213382550737,,0
2808,0.2596943037705062,,0
2809,0.2578071766505685,,0
2810,0.25612315599043667,,0
2811,0.2546348415963061,,0
2812,0.25333502522958484,,0
2813,0.2522166863633575,0,0
2814,0.25127298802040066,,0
2815,0.2504972726916137,,0
2816,0.2498830583336883,,0
2817,0.24942403444486128,,0
2818,0.24911405821760468,,0
2819,0.2489471507670893,,0
2820,0.24891749343422997,,0
2821,0.2490194241622059,,0
2822,0.24924743394525417,,0
2823,0.24959616334860213,,0
2824,0.2500603990984108,,0
2825,0.2506350707405426,,0
2826,0.2513152473670539,,0
2827,0.25209613440928025,,0
2828,0.2529730704963792,,0
2829,0.2539415243782136,,0
2830,0.2549970919115049,,0
2831,0.2561354931081228,,0
2832,0.25735256924444627,,0
2833,0.25864428003072426,,0
2834,0.26000670083936217,,0
2835,0.26143601999108135,,0
2836,0.26292853609792666,,0
2837,0.26448065546206967,,0
2838,0.2660888895294019,,0
2839,0.26774985239691684,,0
2840,0.2694602583728849,,0
2841,0.27121691958881555,,0
2842,0.2730167436622898,,0
2843,0.27485673140965505,,0
2844,0.2767339746076837,1,0
2845,0.2786456538032269,,0
2846,0.28058903616997444,,0
2847,0.28256147341141413,,0
2848,0.28456039970909475,,0
2849,0.2865833297153073,,0
2850,0.2886278565893474,,0
2851,0.29069165007647846,,0
2852,0.29277245462878165,,0
2853,0.2948680875670555,,0
2854,0.29697643728296386,,0
2855,0.29909546148061206,,0
2856,0.30122318545681714,,0
2857,0.30335770041923293,,0
2858,0.30549716184161624,,0
2859,0.3076397878554832,,0
2860,0.30978385767741234,,0
2861,0.31192771007126885,,0
2862,0.3140697418446512,,0
2863,0.3162084063788734,,0
2864,0.3183422121917676,,0
2865,0.3204697215326652,,0
