t,nw_0,target_0,input_0
1785,0.33668669623449743,,0
1786,0.025338492023629464,,0
1787,-0.24455768189728727,,0
1788,-0.4738937331731399,,0
1789,-0.6646416643770995,,0
1790,-0.8194249005980347,,0
1791,-0.9412274494043432,,0
1792,-1.0331973107605759,,0
1793,-1.0985141296942988,,0
1794,-1.14030057736066,,0
1795,-1.161563470740535,,0
1796,-1.1651551257547177,,0
1797,-1.1537485403560315,,0
1798,-1.1298221546776936,,0
1799,-1.0956514129226336,,0
1800,-1.053305342272053,,0
1801,-1.0046470009121884,,0
1802,-0.9513370325853032,,0
1803,-0.8948397798510476,,0
1804,-0.836431515787274,,0
1805,-0.7772104012771891,,0
1806,-0.7181077948463017,,0
1807,-0.659900554467846,,0
1808,-0.6032239866349524,,0
1809,-0.5485851215232085,,0
1810,-0.49637602443236395,,0
1811,-0.4468868910251397,,0
1812,-0.4003187145653036,,0
1813,-0.3567953548487438,0,0
1814,-0.31637487872370545,,0
1815,-0.2790600794883967,,0
1816,-0.24480811606407132,,0
1817,-0.21353924215399475,,0
1818,-0.1851446204438213,,0
1819,-0.15949323735210322,,0
1820,-0.1364379501391873,,0
1821,-0.11582071066861502,,0
1822,-0.09747701918485772,,0
1823,-0.08123966754880331,,0
1824,-0.06694183488632502,,0
1825,-0.054419599972788245,,0
1826,-0.0435139342923332,,0
1827,-0.03407223793961373,,0
1828,-0.02594947770212156,,0
1829,-0.01900898306330394,,0
1830,-0.013122951750608588,,0
1831,-0.00817271202937057,,0
1832,-0.004048784386733304,,0
1833,-0.0006507806987393269,,0
1834,0.0021128254635352124,,0
1835,0.004325027975441976,,0
1836,0.006060691324536658,,0
1837,0.007387006076889684,,0
1838,0.008363978306864178,,0
1839,0.009044937717805441,,0
1840,0.009477051924025339,,0
1841,0.009701836793975564,,0
1842,0.00975565488440973,,0
1843,0.009670195843305003,,0
1844,0.009472934245628999,1,0
1845,0.00918756167244307,,0
1846,0.008834390972708375,,0
1847,0.00843073158086465,,0
1848,0.007991235523583282,,0
1849,0.007528214356988227,,0
1850,0.007051927750803896,,0
1851,0.006570844796726967,,0
1852,0.006091879381732448,,0
1853,0.005620601148415666,,0
1854,0.0051614236776910535,,0
1855,0.004717771586570892,,0
1856,0.004292228246222925,,0
1857,0.003886665802568653,,0
1858,0.003502359131516499,,0
1859,0.003140085290561132,,0
1860,0.002800209943808924,,0
1861,0.0024827621434174484,,0
1862,0.0021874987510133856,,0
1863,0.0019139596810945519,,0
1864,0.0016615150473098098,,0
1865,0.0014294051938013533,,0
1866,0.0012167744989661884,,0
1867,0.0010226997490784466,,0
1868,0.0008462137949306263,,0
1869,0.0006863251263758036,,0
1870,0.000542033927600398,,0
1871,0.0004123451100972023,,0
1872,0.0002962787605287477,,0
1873,0.0001928783867161385,,0
1874,0.00010121729656420214,,0
1875,0.000020403401465498867,0,0
1876,-0.000050417302740365195,,0
1877,-0.00011205835826967923,,0
1878,-0.00016529138245232,,0
1879,-0.00021084535690277955,,0
1880,-0.0002494065295775038,,0
1881,-0.00028161881077861495,,0
1882,-0.0003080845618770928,,0
1883,-0.00032936569092512443,,0
1884,-0.0003459849827012273,,0
1885,-0.0003584276023091126,,0
1886,-0.00036714272145092037,,0
1887,-0.000372545225126065,,0
1888,-0.0003750174639128844,,0
1889,-0.0003749110233521401,,0
1890,-0.00037254848739252537,,0
1891,-0.00036822517748498235,,0
1892,-0.0003622108528588775,,0
1893,-0.0003547513608388004,,0
1894,-0.0003460702288647077,,0
1895,-0.0003363701922311435,,0
1896,-0.0003258346535103602,,0
1897,-0.0003146290712403734,,0
1898,-0.0003029022767776649,,0
1899,-0.00029078771928405943,,0
1900,-0.00027840463966841925,,0
1901,-0.0002658591749718788,,0
1902,-0.00025324539519771486,,0
1903,-0.00024064627496986503,,0
1904,-0.0002281346026705084,,0
1905,-0.00021577382988701511,,0
1906,-0.00020361886410194123,,0
1907,-0.00019171680759837287,0,0
1908,-0.00018010764554608383,,0
1909,-0.00016882488618655717,,0
1910,-0.00015789615595461324,,0
1911,-0.0001473437522781459,,0
1912,-0.00013718515667934838,,0
1913,-0.00012743351067346503,,0
1914,-0.00011809805683236761,,0
1915,-0.00010918454724114612,,0
1916,-0.00010069562144337689,,0
1917,-0.00009263115583895138,,0
1918,-0.00008498858637169852,,0
1919,-0.00007776320621957013,,0
1920,-0.00007094844009083895,,0
1921,-0.0000645360966143023,,0
1922,-0.000058516600220468536,,0
1923,-0.00005287920380965644,,0
1924,-0.00004761218342181092,,0
1925,-0.00004270301604669379,,0
1926,-0.00003813854163482706,,0
1927,-0.000033905110311405,,0
1928,-0.000029988715734258487,,0
1929,-0.000026375115477316376,,0
1930,-0.000023049939283045916,,0
1931,-0.0000199987859694278,,0
1932,-0.000017207309747297357,,0
1933,-0.000014661296657222007,,0
1934,-0.000012346731807112218,,0
1935,-0.000010249858051773876,,0
1936,-0.000008357226732713125,,0
1937,-0.000006655741062302976,,0
1938,-0.000005132692710220612,1,0
1939,-0.0000037757921255808482,,0
1940,-0.000002573193102400555,,0
1941,-0.0000015135120699935735,,0
1942,-0.0000005858425698366493,,0
1943,0.00000022023464757037338,,0
1944,0.0000009146454870697202,,0
1945,0.0000015068199462338673,,0
1946,0.0000020056927534972104,,0
1947,0.0000024197068554372933,,0
1948,0.000002756819427771986,,0
1949,0.000003024510096866813,,0
1950,0.000003229791086206633,,0
1951,0.0000033792190156766377,,0
1952,0.000003478908104278724,,0
1953,0.000003534544541522833,,0
1954,0.0000035514018153848396,,0
1955,0.0000035343567965436765,,0
1956,0.0000034879063998063124,,0
1957,0.000003416184654876397,,0
1958,0.0000033229800407148626,,0
1959,0.0000032117529437650465,,0
1960,0.0000030856531210423225,,0
1961,0.000002947537060807837,,0
1962,0.0000027999851420459354,,0
1963,0.0000026453185118045862,,0
1964,0.0000024856156060226162,,0
1965,0.0000023227282506850205,,0
1966,0.000002158297292594565,,0
1967,0.0000019937677130849256,,0
1968,0.0000018304031900523176,,0
1969,0.0000016693000804931673,0,0
1970,0.0000015114007998923455,,0
1971,0.000001357506587660524,,0
1972,0.000001208289643717432,,0
1973,0.0000010643046369977858,,0
1974,0.0000009259995821824466,,0
1975,0.0000007937260921387938,,0
1976,0.0000006677490112447703,,0
1977,0.0000005482554435327946,,0
1978,0.0000004353631856282982,,0
1979,0.00000032912858484826605,,0
1980,0.0000002295538375363152,,0
1981,0.00000013659374563789264,,0
1982,0.00000005016195866052479,,0
1983,-0.000000029863285599162555,,0
1984,-0.00000010363389235199245,,0
1985,-0.00000017132709468434712,,0
1986,-0.000000233141065456286,,0
1987,-0.000000289290935518709,,0
1988,-0.0000003400051932514668,,0
1989,-0.00000038552244429429053,,0
1990,-0.00000042608850695046325,,0
1991,-0.0000004619538223290513,,0
1992,-0.0000004933711577687907,,0
1993,-0.0000005205935816876271,,0
1994,-0.0000005438726915004931,,0
1995,-0.000000563457072738129,,0
1996,-0.0000005795909730017257,,0
1997,-0.0000005925131719502131,,0
1998,-0.0000006024560302440362,,0
1999,-0.0000006096447019050785,,0
2000,-0.0000006142964961377867,1,0
2001,0.33569791698591395,,1
2002,0.7046137512545073,,1
2003,1.072500535022168,,1
2004,1.4174114914972389,,1
2005,1.7265503703871232,,1
2006,1.9936375993527116,,1
2007,2.216881567246593,,1
2008,2.3974613382226155,,1
2009,2.538411336474892,,1
2010,2.643815689242647,,1
2011,2.7182385258125215,,1
2012,2.7663322340102474,,1
2013,2.792578522754939,,1
2014,2.801127450808135,,1
2015,2.7957076791436495,,1
2016,2.779587472617598,,1
2017,2.7555708205795213,,1
2018,2.7260168195590944,,1
2019,2.6928734321670693,,1
2020,2.657719090129946,,1
2021,2.621807470409356,,1
2022,2.5861122290359995,,1
2023,2.5513695952710678,,1
2024,2.518117566603701,,1
2025,2.4867310544636223,,1
2026,2.457452757750887,,1
2027,2.430419827206434,,1
2028,2.405686563130203,,1
2029,2.383243490762027,,1
2030,2.363033204730395,,1
2031,1.9324655918424312,,0
2032,1.4968437659576317,0,0
2033,1.077848568912103,,0
2034,0.6886700782205686,,0
2035,0.3366866920613767,,0
2036,0.02533848876396297,,0
2037,-0.24455768433403724,,0
2038,-0.4738937348747918,,0
2039,-0.6646416654266286,,0
2040,-0.8194249010724506,,0
2041,-0.9412274493742516,,0
2042,-1.0331973102901832,,0
2043,-1.0985141288416822,,0
2044,-1.1403005761781857,,0
2045,-1.1615634692753358,,0
2046,-1.1651551240491869,,0
2047,-1.1537485384482922,,0
2048,-1.1298221526020338,,0
2049,-1.0956514107098925,,0
2050,-1.0533053399499657,,0
2051,-1.0046469985056847,,0
2052,-0.9513370301167716,,0
2053,-0.8948397773405631,,0
2054,-0.8364315132528006,,0
2055,-0.777210398734757,,0
2056,-0.7181077923101664,,0
2057,-0.6599005519506329,,0
2058,-0.603223984147784,,0
2059,-0.5485851190758216,,0
2060,-0.4963760220332188,,0
2061,-0.4468868886815171,,0
2062,-0.40031871228339705,,0
2063,-0.3567953526337443,0,0
2064,-0.31637487657988045,,0
2065,-0.2790600774191641,,0
2066,-0.24480811407207032,,0
2067,-0.21353924024115156,,0
2068,-0.18514461861141218,,0
2069,-0.15949323560081424,,0
2070,-0.13643794846917148,,0
2071,-0.11582070907954595,,0
2072,-0.09747701767598121,,0
2073,-0.08123966611898747,,0
2074,-0.06694183353410567,,0
2075,-0.05441959869641303,,0
2076,-0.04351393308980385,,0
2077,-0.03407223680872413,,0
2078,-0.025949476640494434,,0
2079,-0.01900898206842469,,0
2080,-0.01312295081985674,,0
2081,-0.00817271116004803,,0
2082,-0.004048783576090308,,0
2083,-0.0006507799439991122,,0
2084,0.002112826165155746,,0
2085,0.004325028626712752,,0
2086,0.0060606919281974295,,0
2087,0.007387006635636342,,0
2088,0.00836397882333419,,0
2089,0.00904493819456835,,0
2090,0.009477052363573005,,0
2091,0.009701837198715237,,0
2092,0.00975565525665761,,0
2093,0.009670196185281744,,0
2094,0.009472934559456789,1,0
2095,0.009187561960143226,,0
2096,0.008834391236200287,,0
2097,0.008430731821965194,,0
2098,0.007991235744008346,,0
2099,0.007528214558353141,,0
2100,0.0070519279346260965,,0
2101,0.006570844964427427,,0
2102,0.006091879534639373,,0
2103,0.0056206012877676416,,0
2104,0.005161423804640353,,0
2105,0.0047177717021867375,,0
2106,0.004292228351495912,,0
2107,0.003886665898414516,,0
2108,0.003502359218779694,,0
2109,0.0031400853700196043,,0
2110,0.002800210016177218,,0
2111,0.002482762209350985,,0
2112,0.0021874988111123496,,0
2113,0.0019139597359075777,,0
2114,0.0016615150973374139,,0
2115,0.0014294052394993827,,0
2116,0.0012167745407489364,,0
2117,0.0010226997873223705,,0
2118,0.0008462138299769043,,0
2119,0.0006863251585335756,,0
2120,0.0005420339571488949,,0
2121,0.0004123451372886132,,0
2122,0.0002962787855904142,,0
2123,0.00019287840985281012,,0
2124,0.00010121731795964404,,0
2125,0.00002040342128520258,0,0
2126,-0.000050417284347864836,,0
2127,-0.00011205834117159602,,0
2128,-0.00016529136652895836,,0
2129,-0.0002108453420474987,,0
2130,-0.0002494065156946816,,0
2131,-0.0002816187977827638,,0
2132,-0.00030808454969164493,,0
2133,-0.00032936567948158724,,0
2134,-0.00034598497193858335,,0
2135,-0.00035842759217230406,,0
2136,-0.0003671427118910165,,0
2137,-0.0003725452160992843,,0
2138,-0.00037501745537978407,,0
2139,-0.00037491101527744436,,0
2140,-0.0003725484797444269,,0
2141,-0.0003682251702349057,,0
2142,-0.0003622108459813136,,0
2143,-0.0003547513543101495,,0
2144,-0.0003460702226636232,,0
2145,-0.0003363701863384979,,0
2146,-0.00032583464790886414,,0
2147,-0.00031462906591361866,,0
2148,-0.00030290227171093193,,0
2149,-0.00029078771446395814,,0
2150,-0.00027840463508238826,,0
2151,-0.00026585917060818954,,0
2152,-0.00025324539104534837,,0
2153,-0.0002406462710189295,,0
2154,-0.00022813459891146074,,0
2155,-0.0002157738263109326,,0
2156,-0.0002036188607004589,,0
2157,-0.00019171680436340003,0,0
2158,-0.00018010764247010163,,0
2159,-0.00016882488326237297,,0
2160,-0.00015789615317550367,,0
2161,-0.0001473437496377306,,0
2162,-0.00013718515417113558,,0
2163,-0.00012743350829148617,,0
2164,-0.00011809805457093679,,0
2165,-0.000109184545094887,,0
2166,-0.00010069561940691355,,0
2167,-0.00009263115390749314,,0
2168,-0.000084988584540247,,0
2169,-0.00007776320448349042,,0
2170,-0.00007094843844548303,,0
2171,-0.00006453609505544373,,0
2172,-0.000058516598744034936,,0
2173,-0.00005287920241147951,,0
2174,-0.00004761218209830583,,0
2175,-0.00004270301479422293,,0
2176,-0.00003813854044965739,,0
2177,-0.000033905109190426904,,0
2178,-0.000029988714673953804,,0
2179,-0.000026375114474883102,,0
2180,-0.000023049938335400854,,0
2181,-0.000019998785073603187,,0
2182,-0.00001720730890049048,,0
2183,-0.000014661295857099383,,0
2184,-0.000012346731050954114,,0
2185,-0.00001024985733729712,,0
2186,-0.00000835722605784146,,0
2187,-0.000006655740424758959,,0
2188,-0.0000051326921078556035,1,0
2189,-0.000003775791556513576,,0
2190,-0.0000025731925648440064,,0
2191,-0.0000015135115622066356,,0
2192,-0.0000005858420899817257,,0
2193,0.0000002202351008783688,,0
2194,0.0000009146459153293149,,0
2195,0.0000015068203510230896,,0
2196,0.000002005693136153962,,0
2197,0.000002419707217285025,,0
2198,0.0000027568197701202854,,0
2199,0.0000030245104208585692,,0
2200,0.000003229791392946612,,0
2201,0.0000033792193061613726,,0
2202,0.0000034789083792141027,,0
2203,0.000003534544801901216,,0
2204,0.0000035514020620027466,,0
2205,0.0000035343570303247077,,0
2206,0.000003487906621427436,,0
2207,0.000003416184865133079,,0
2208,0.0000033229802403015248,,0
2209,0.0000032117531332319875,,0
2210,0.0000030856533010018765,,0
2211,0.000002947537231683387,,0
2212,0.0000027999853044544416,,0
2213,0.000002645318666316874,,0
2214,0.000002485615752830377,,0
2215,0.000002322728390292005,,0
2216,0.0000021582974255152345,,0
2217,0.0000019937678398819593,,0
2218,0.000001830403311133008,,0
2219,0.0000016693001959322654,0,0
2220,0.000001511400910149112,,0
2221,0.000001357506692739321,,0
2222,0.0000012082897440173083,,0
2223,0.0000010643047327635078,,0
2224,0.0000009259996737121271,,0
2225,0.0000007937261797270934,,0
2226,0.000000667749095195755,,0
2227,0.0000005482555238194657,,0
2228,0.00000043536326250482934,,0
2229,0.0000003291286584965307,,0
2230,0.0000002295539078693272,,0
2231,0.00000013659381303900396,,0
2232,0.000000050162023319527245,,0
2233,-0.000000029863223460515795,,0
2234,-0.00000010363383273682582,,0
2235,-0.00000017132703749470884,,0
2236,-0.00000023314101077207783,,0
2237,-0.00000028929088300071404,,0
2238,-0.0000003400051428256038,,0
2239,-0.0000003855223959128011,,0
2240,-0.00000042608846045280047,,0
2241,-0.00000046195377758949334,,0
2242,-0.0000004933711147721514,,0
2243,-0.0000005205935404064083,,0
2244,-0.0000005438726520005867,,0
2245,-0.0000005634570348443532,,0
2246,-0.0000005795909365601017,,0
2247,-0.0000005925131367258075,,0
2248,-0.000000602455996309135,,0
2249,-0.0000006096446694911708,,0
2250,-0.0000006142964651431542,1,0
2251,-0.0000006166203409590064,,0
2252,0.33569790800738303,,1
2253,0.704613735668956,,1
2254,1.0725005132877528,,1
2255,1.417411464342333,,1
2256,1.726550338688862,,1
2257,1.9936375640455917,,1
2258,2.2168815292576713,,1
2259,2.3974612984278814,,1
2260,2.5384112956718976,,1
2261,2.6438156481353023,,1
2262,2.7182384850047887,,1
2263,2.7663321940061216,,1
2264,2.79257848396271,,1
2265,2.801127413547378,,1
2266,2.795707643653789,,1
2267,2.7795874390672073,,1
2268,2.755570789075749,,1
2269,2.726016790156839,,1
2270,2.6928734048776195,,1
2271,2.657719064928943,,1
2272,2.6218074472439965,,1
2273,2.5861122078314347,,1
2274,2.551369575936018,,1
2275,2.518117549035306,,1
2276,2.4867310385515586,,1
2277,2.457452743380834,,1
2278,2.430419814262916,,1
2279,2.4056865514988846,,1
2280,2.383243480331521,,1
2281,2.363033195393645,,1
2282,1.9324655836981495,0,0
2283,1.4968437589673034,,0
2284,1.0778485630233425,,0
2285,0.688670073365005,,0
2286,0.33668668815912994,,0
2287,0.02533848572945796,,0
2288,-0.24455768658721383,,0
2289,-0.4738937364305147,,0
2290,-0.6646416663641642,,0
2291,-0.8194249014653604,,0
2292,-0.9412274492899612,,0
2293,-1.033197309789977,,0
2294,-1.0985141279809616,,0
2295,-1.1403005750068655,,0
2296,-1.161563467838306,,0
2297,-1.1651551223867815,,0
2298,-1.1537485365967466,,0
2299,-1.129822150593898,,0
2300,-1.0956514085744098,,0
2301,-1.0533053377134014,,0
2302,-1.0046469961916185,,0
2303,-0.9513370277463502,,0
2304,-0.8948397749327222,,0
2305,-0.8364315108244618,,0
2306,-0.7772103963009992,,0
2307,-0.7181077898843815,,0
2308,-0.6599005495446618,,0
2309,-0.6032239817720435,,0
2310,-0.548585116739417,,0
2311,-0.496376019744047,,0
2312,-0.446886886446362,,0
2313,-0.4003187101080172,0,0
2314,-0.356795350522953,,0
2315,-0.3163748745376224,,0
2316,-0.27906007544858596,,0
2317,-0.24480811217558682,,0
2318,-0.21353923842050815,,0
2319,-0.18514461686774492,,0
2320,-0.15949323393470566,,0
2321,-0.1364379468807047,,0
2322,-0.11582070756835552,,0
2323,-0.09747701624130191,,0
2324,-0.08123966475969988,,0
2325,-0.06694183224878006,,0
2326,-0.05441959748335124,,0
2327,-0.04351393194707759,,0
2328,-0.034072235734211594,,0
2329,-0.02594947563191459,,0
2330,-0.019008981123368712,,0
2331,-0.013122949935817623,,0
2332,-0.00817271033444758,,0
2333,-0.004048782806303802,,0
2334,-0.000650779227377221,,0
2335,0.002112826831266552,,0
2336,0.004325029244952221,,0
2337,0.0060606925011757904,,0
2338,0.007387007165920304,,0
2339,0.008363979313435084,,0
2340,0.009044938646932097,,0
2341,0.009477052780571184,,0
2342,0.009701837582637795,,0
2343,0.009755655609708024,,0
2344,0.009670196509572527,1,0
2345,0.009472934857006463,,0
2346,0.00918756223287363,,0
2347,0.008834391485936389,,0
2348,0.008430732050434979,,0
2349,0.007991235952842995,,0
2350,0.00752821474908856,,0
2351,0.0070519281087046155,,0
2352,0.006570845123200212,,0
2353,0.006091879679368881,,0
2354,0.0056206014196310385,,0
2355,0.005161423924732467,,0
2356,0.004717771811524107,,0
2357,0.004292228451019907,,0
2358,0.003886665988995447,,0
2359,0.0035023593012202215,,0
2360,0.0031400854450584566,,0
2361,0.002800210084493383,,0
2362,0.002482762271567246,,0
2363,0.0021874988677988215,,0
2364,0.0019139597875852757,,0
2365,0.0016615151444814864,,0
2366,0.0014294052825430917,,0
2367,0.0012167745800860707,,0
2368,0.0010226998233102357,,0
2369,0.0008462138629395,,0
2370,0.0006863251887640548,,0
2371,0.0005420339849122722,,0
2372,0.0004123451628241821,,0
2373,0.0002962788091135003,,0
2374,0.00019287843155763306,,0
2375,0.00010121733802097473,0,0
2376,0.000020403439859945668,,0
2377,-0.000050417267119189806,,0
2378,-0.00011205832516250803,,0
2379,-0.00016529135162669768,,0
2380,-0.00021084532815058345,,0
2381,-0.00024940650271256,,0
2382,-0.0002816187856344794,,0
2383,-0.00030808453830480413,,0
2384,-0.0003293656687915804,,0
2385,-0.000345984961887663,,0
2386,-0.00035842758270857944,,0
2387,-0.0003671427029683774,,0
2388,-0.00037254520767626844,,0
2389,-0.00037501744741922185,,0
2390,-0.0003749110077460573,,0
2391,-0.00037254847261217726,,0
2392,-0.0003682251634749721,,0
2393,-0.0003622108395691932,,0
2394,-0.0003547513482239777,,0
2395,-0.00034607021688342124,,0
2396,-0.000336370180846254,,0
2397,-0.0003258346426877549,,0
2398,-0.0003146290609491098,,0
2399,-0.00030290226698889743,,0
2400,-0.00029078770997173476,,0
2401,-0.00027840463080831753,,0
2402,-0.0002658591665413689,,0
2403,-0.000253245387175835,,0
2404,-0.00024064626733705442,,0
2405,-0.00022813459540836607,,0
2406,-0.00021577382297831087,,0
2407,-0.0002036188575304565,0,0
2408,-0.00019171680134874895,,0
2409,-0.0001801076396037184,,0
2410,-0.00016882488053736848,,0
2411,-0.00015789615058544863,,0
2412,-0.00014734374717653332,,0
2413,-0.00013718515183311326,,0
2414,-0.0001274335060711846,,0
2415,-0.00011809805246307527,,0
2416,-0.00010918454309430192,,0
2417,-0.00010069561750877522,,0
2418,-0.00009263115210698518,,0
2419,-0.00008498858283285622,,0
2420,-0.00007776320286502895,,0
2421,-0.00007094843691185786,,0
2422,-0.00006453609360260527,,0
2423,-0.0000585165973679605,,0
2424,-0.000052879201108461976,,0
2425,-0.00004761218086481961,,0
2426,-0.000042703013626792255,,0
2427,-0.00003813853934508493,,0
2428,-0.00003390510814555941,,0
2429,-0.000029988713685752563,,0
2430,-0.000026375113540380576,,0
2431,-0.000023049937451812828,,0
2432,-0.000019998784238462694,,0
2433,-0.000017207308111170146,,0
2434,-0.000014661295111140592,,0
2435,-0.000012346730346244003,,0
2436,-0.000010249856671385037,,0
2437,-0.000008357225428639224,,0
2438,-0.000006655739830410519,1,0
2439,-0.0000051326915463907435,,0
2440,-0.0000037757910260050337,,0
2441,-0.000002573192063369949,,0
2442,-0.0000015135110882171017,,0
2443,-0.0000005858416420180592,,0
2444,0.00000022023552427094862,,0
2445,0.0000009146463154901391,,0
2446,0.0000015068207294844269,,0
2447,0.0000020056934940533843,,0
2448,0.000002419707555885692,,0
2449,0.0000027568200904385452,,0
2450,0.000003024510723947261,,0
2451,0.0000032297916796845377,,0
2452,0.0000033792195775351295,,0
2453,0.0000034789086363806048,,0
2454,0.000003534545045490687,,0
2455,0.0000035514022928820152,,0
2456,0.0000035343572493383107,,0
2457,0.0000034879068291558416,,0
2458,0.0000034161850621293485,,0
2459,0.0000033229804273435896,,0
2460,0.0000032117533107791184,,0
2461,0.0000030856534697243314,,0
2462,0.000002947537392019134,,0
2463,0.0000027999854569368736,,0
2464,0.0000026453188113460723,,0
2465,0.0000024856158910649417,,0
2466,0.0000023227285218950837,,0
2467,0.000002158297550915429,,0
2468,0.000001993767959503586,,0
2469,0.0000018304034251695594,0,0
2470,0.0000016693003046356975,,0
2471,0.0000015114010138431826,,0
2472,0.0000013575067919152264,,0
2473,0.0000012082898389070775,,0
2474,0.000001064304823623406,,0
2475,0.0000009259997606547016,,0
2476,0.0000007937262629874477,,0
2477,0.0000006677491747910117,,0
2478,0.0000005482556000863863,,0
2479,0.0000004353633356353992,,0
2480,0.00000032912872857313857,,0
2481,0.00000022955397497661888,,0
2482,0.0000001365938773538888,,0
2483,0.000000050162084950649174,,0
2484,-0.00000002986316469629848,,0
2485,-0.00000010363377639606135,,0
2486,-0.00000017132698336805112,,0
2487,-0.00000023314095864251776,,0
2488,-0.00000028929083311934257,,0
2489,-0.00000034000509495063416,,0
2490,-0.0000003855223498420707,,0
2491,-0.00000042608841634408273,,0
2492,-0.0000004619537352857622,,0
2493,-0.0000004933710741430298,,0
2494,-0.000000520593501565338,,0
2495,-0.0000005438726147780605,,0
2496,-0.000000563456998958771,,0
2497,-0.0000005795909022646248,,0
2498,-0.0000005925131039004269,,0
2499,-0.0000006024559647335363,,0
2500,-0.0000006096446391238873,1,0
2501,-0.0000006142964358704092,,0
2502,-0.0000006166203129187874,,0
2503,-0.0000006168164919478916,,0
2504,0.3356979012935095,,1
2505,0.7046137224741801,,1
2506,1.0725004940509524,,1
2507,1.4174114397675974,,1
2508,1.7265503096264594,,1
2509,1.9936375314023569,,1
2510,2.216881493933592,,1
2511,2.3974612612735378,,1
2512,2.538411257461855,,1
2513,2.6438156095533993,,1
2514,2.718238446638074,,1
2515,2.7663321563448964,,1
2516,2.7925784474046944,,1
2517,2.801127378404505,,1
2518,2.795707610160509,,1
2519,2.7795874073894784,,1
2520,2.755570759320158,,1
2521,2.726016762379455,,1
2522,2.6928733790923385,,1
2523,2.657719041115169,,1
2524,2.621807425353589,,1
2525,2.586112187794879,,1
2526,2.551369557667842,,1
2527,2.5181175324387484,,1
2528,2.486731023522553,,1
2529,2.4574527298113376,,1
2530,2.430419802043655,,1
2531,2.405686540521572,,1
2532,2.383243470490596,0,1
2533,2.3630331865876095,,1
2534,1.9324655760213187,,0
2535,1.4968437523851792,,0
2536,1.0778485574872707,,0
2537,0.6886700688104702,,0
2538,0.3366866845102581,,0
2539,0.025338482904721585,,0
2540,-0.2445576886702597,,0
2541,-0.4738937378519479,,0
2542,-0.6646416671996804,,0
2543,-0.8194249017852021,,0
2544,-0.9412274491584909,,0
2545,-1.033197309265671,,0
2546,-1.0985141271166512,,0
2547,-1.1403005738501137,,0
2548,-1.161563466431851,,0
2549,-1.1651551207689896,,0
2550,-1.1537485348020466,,0
2551,-1.1298221486531852,,0
2552,-1.0956514065154057,,0
2553,-1.053305335560975,,0
2554,-1.004646993968067,,0
2555,-0.951337025471643,,0
2556,-0.894839772624719,,0
2557,-0.8364315084990995,,0
2558,-0.7772103939724607,,0
2559,-0.718107787565244,,0
2560,-0.659900547246031,,0
2561,-0.6032239795036741,,0
2562,-0.5485851145098225,,0
2563,-0.49637601756059846,0,0
2564,-0.44688688431537993,,0
2565,-0.4003187080348546,,0
2566,-0.35679534851207395,,0
2567,-0.3163748725926729,,0
2568,-0.27906007357246193,,0
2569,-0.244808110370497,,0
2570,-0.2135392366880337,,0
2571,-0.18514461520889475,,0
2572,-0.15949323234997043,,0
2573,-0.1364379453701069,,0
2574,-0.11582070613149793,,0
2575,-0.09747701487741292,,0
2576,-0.08123966346767664,,0
2577,-0.06694183102723021,,0
2578,-0.0544195963306309,,0
2579,-0.043513930861328126,,0
2580,-0.03407223471339471,,0
2581,-0.025949474673843127,,0
2582,-0.019008980225737472,,0
2583,-0.01312294909623012,,0
2584,-0.008172709550441384,,0
2585,-0.004048782075374328,,0
2586,-0.0006507785469983957,,0
2587,0.002112827463623821,,0
2588,0.0043250298318026625,,0
2589,0.006060693045005125,,0
2590,0.0073870076691719905,,0
2591,0.008363979778499347,,0
2592,0.0090449390761363,,0
2593,0.009477053176171446,,0
2594,0.009701837946812618,1,0
2595,0.009755655944552943,,0
2596,0.009670196817096372,,0
2597,0.00947293513912808,,0
2598,0.009187562491421022,,0
2599,0.008834391722644904,,0
2600,0.008430732266947098,,0
2601,0.007991236150709098,,0
2602,0.00752821492976851,,0
2603,0.0070519282735693085,,0
2604,0.006570845273533946,,0
2605,0.006091879816371571,,0
2606,0.005620601544421592,,0
2607,0.005161424038351632,,0
2608,0.004717771914937556,,0
2609,0.004292228545122223,,0
2610,0.003886666074613232,,0
2611,0.0035023593791163143,,0
2612,0.0031400855159349245,,0
2613,0.0028002101489953296,,0
2614,0.0024827623302861074,,0
2615,0.0021874989212762176,,0
2616,0.0019139598363161513,,0
2617,0.0016615151889174974,,0
2618,0.0014294053230953679,,0
2619,0.0012167746171280547,,0
2620,0.0010226998571816071,,0
2621,0.0008462138939477296,,0
2622,0.000686325217187573,,0
2623,0.0005420340110027016,,0
2624,0.0004123451868084875,,0
2625,0.0002962788311963469,0,0
2626,0.0001928784519232793,,0
2627,0.00010121735683516864,,0
2628,0.000020403457271335815,,0
2629,-0.00005041725097727485,,0
2630,-0.0001120583101705693,,0
2631,-0.00016529133767740722,,0
2632,-0.00021084531514812285,,0
2633,-0.0002494064905711759,,0
2634,-0.0002816187742776084,,0
2635,-0.00030808452766378514,,0
2636,-0.0003293656588053143,,0
2637,-0.0003459849525012612,,0
2638,-0.00035842757387331744,,0
2639,-0.00036714269464042996,,0
2640,-0.0003725451998164116,,0
2641,-0.00037501743999229423,,0
2642,-0.00037491100072097635,,0
2643,-0.00037254846596052076,,0
2644,-0.00036822515717151974,,0
2645,-0.0003622108335908754,,0
2646,-0.0003547513425500002,,0
2647,-0.0003460702114953545,,0
