t,nw_0,target_0,input_0
1911,-0.168340810703683,,0
1912,-0.1519961631982738,,0
1913,-0.13339058790496927,,0
1914,-0.1126233729302093,,0
1915,-0.08980539281813749,,0
1916,-0.06505843385376964,,0
1917,-0.03851444022169015,,0
1918,-0.010314686714645083,,0
1919,0.019391115413758098,,0
1920,0.050445772035825676,,0
1921,0.08268561106010391,,0
1922,0.1159415299539806,,0
1923,0.15004007671169975,,0
1924,0.1848045547666668,,0
1925,0.2200561421599265,,0
1926,0.2556150152146345,,0
1927,0.29130146704449944,,0
1928,0.3269370114242989,,0
1929,0.3623454628706241,,0
1930,0.39735398421388296,,0
1931,0.43179409346595465,,0
1932,0.4655026224054844,,0
1933,0.4983226199861167,,0
1934,0.5301041944175867,,0
1935,0.5607052885606812,,0
1936,0.589992384092952,,0
1937,0.6178411307427476,,0
1938,0.6441368977319375,1,0
1939,0.6687752453980603,,0
1940,0.6916623157895494,,0
1941,0.7127151418128821,,0
1942,0.7318618752664814,,0
1943,0.7490419348035045,,0
1944,0.7642060755283391,,0
1945,0.7773163825348552,,0
1946,0.7883461912434762,,0
1947,0.7972799378831232,,0
1948,0.8041129438873724,,0
1949,0.8088511383397086,,0
1950,0.8115107229056677,,0
1951,0.8121177839324707,,0
1952,0.8107078565792731,,0
1953,0.8073254459729089,,0
1954,0.8020235104589277,,0
1955,0.7948629120463417,,0
1956,0.7859118391251916,,0
1957,0.7752452064781017,,0
1958,0.7629440375096777,,0
1959,0.7490948334852177,,0
1960,0.7337889344111606,,0
1961,0.717121876003525,,0
1962,0.6991927469791701,,0
1963,0.6801035506812974,,0
1964,0.6599585748045853,,0
1965,0.6388637727324524,,0
1966,0.6169261597352396,,0
1967,0.5942532270085867,,0
1968,0.5709523762567428,,0
1969,0.5471303772522544,0,0
1970,0.5228928505284252,,0
1971,0.4983437770901942,,0
1972,0.4735850367617571,,0
1973,0.4487159765296589,,0
1974,0.42383300998506845,,0
1975,0.39902924872362133,,0
1976,0.37439416632873934,,0
1977,0.35001329533236003,,0
1978,0.32596795734170847,,0
1979,0.3023350263089024,,0
1980,0.2791867247359945,,0
1981,0.2565904524262823,,0
1982,0.2346086472292228,,0
1983,0.21329867707101302,,0
1984,0.19271276242547897,,0
1985,0.17289792825217676,,0
1986,0.15389598431132878,,0
1987,0.13574353266956685,,0
1988,0.11847200111492606,,0
1989,0.10210770112544898,,0
1990,0.08667190897173427,,0
1991,0.07218096847485445,,0
1992,0.058646413905152794,,0
1993,0.04607511146879295,,0
1994,0.03446941781001844,,0
1995,0.023827353944623653,,0
1996,0.014142793036887591,,0
1997,0.0054056604348040604,,0
1998,-0.002397855602883192,,0
1999,-0.009285084038683333,,0
2000,-0.015276643566377146,1,0
2001,0.48632048083082746,,1
2002,0.6712592661506513,,1
2003,0.7097778079241248,,1
2004,0.6986906619055375,,1
2005,0.6863731964271551,,1
2006,0.6912905318025402,,1
2007,0.7152472408575221,,1
2008,0.7523998671302792,,1
2009,0.7949619148128662,,1
2010,0.8364191633114189,,1
2011,0.8729565536965396,,1
2012,0.9036789016424365,,1
2013,0.9300914719880922,,1
2014,0.95519811285115,,1
2015,0.9824780216357851,,1
2016,1.0149195440510113,,1
2017,1.0542214963743675,,1
2018,1.1002190393481044,,1
2019,1.150551031124877,,1
2020,1.2005574780292818,,1
2021,1.243377372890592,,1
2022,1.2702069817750044,,1
2023,1.2706746933549766,,1
2024,1.2332892128467847,,1
2025,1.1459217020779988,,1
2026,0.996288211278312,,1
2027,0.7724054320267157,,1
2028,0.4629996745814253,,1
2029,0.05785550049461108,,1
2030,-0.45190372719116567,,1
2031,-0.8008948539066694,,0
2032,-0.8999303193775177,0,0
2033,-0.8585299417604801,,0
2034,-0.746401171371673,,0
2035,-0.6066973062562795,,0
2036,-0.46503970378191184,,0
2037,-0.3356259124513201,,0
2038,-0.2253373433873378,,0
2039,-0.13647864362766882,,0
2040,-0.06858760548612963,,0
2041,-0.019620419805548295,,0
2042,0.01327730287196971,,0
2043,0.03327065821788722,,0
2044,0.04351178313062576,,0
2045,0.04693142293865549,,0
2046,0.0461079746644657,,0
2047,0.04319135260102769,,0
2048,0.0398681539856085,,0
2049,0.037359562805178825,,0
2050,0.03644569645864948,,0
2051,0.03751082902374492,,0
2052,0.04060395939358585,,0
2053,0.04550909144866466,,0
2054,0.051819676411426485,,0
2055,0.05901206927999425,,0
2056,0.06651357676792813,,0
2057,0.07376164911996952,,0
2058,0.08025188046096332,,0
2059,0.08557361335699998,,0
2060,0.08943298887830486,,0
2061,0.09166416572698921,,0
2062,0.09223010368035034,,0
2063,0.09121475010680058,0,0
2064,0.08880869120878288,,0
2065,0.0852903582924398,,0
2066,0.08100475201366208,,0
2067,0.07634140779783394,,0
2068,0.07171301710907585,,0
2069,0.06753578129698568,,0
2070,0.06421224005108428,,0
2071,0.06211700945163656,,0
2072,0.06158560141183855,,0
2073,0.06290628541111687,,0
2074,0.0663147968382205,,0
2075,0.07199159111545583,,0
2076,0.08006128274289281,,0
2077,0.09059388537000501,,0
2078,0.10360747412372362,,0
2079,0.11907191623977198,,0
2080,0.13691335303323982,,0
2081,0.1570191592193133,,0
2082,0.17924314992439605,,0
2083,0.20341084813297172,,0
2084,0.22932466384746064,,0
2085,0.25676886998217086,,0
2086,0.28551428873296913,,0
2087,0.31532262625764673,,0
2088,0.34595041349523825,,0
2089,0.37715252759227624,,0
2090,0.4086852823403575,,0
2091,0.4403090878149065,,0
2092,0.47179068946714864,,0
2093,0.5029050055213045,,0
2094,0.5334365887958725,1,0
2095,0.5631807450404711,,0
2096,0.5919443445423536,,0
2097,0.6195463670332693,,0
2098,0.6458182218148316,,0
2099,0.6706038854672363,,0
2100,0.6937598985952551,,0
2101,0.71515526085037,,0
2102,0.7346712601296463,,0
2103,0.7522012675658023,,0
2104,0.7676505249278256,,0
2105,0.7809359456037703,,0
2106,0.7919859446822617,,0
2107,0.8007403080550324,,0
2108,0.8071501051415941,,0
2109,0.8111776450027794,,0
2110,0.8127964714033045,,0
2111,0.8119913889349721,,0
2112,0.808758509678797,,0
2113,0.8031053080973312,,0
2114,0.7950506708832235,,0
2115,0.7846249283055595,,0
2116,0.7718698540975293,,0
2117,0.7568386220179466,,0
2118,0.7395957087854619,,0
2119,0.7202167349795641,,0
2120,0.6987882376283192,,0
2121,0.675407370414284,,0
2122,0.6501815296314533,,0
2123,0.6232279061101416,,0
2124,0.5946729652308171,,0
2125,0.5646518587863536,0,0
2126,0.5333077738106606,,0
2127,0.5007912245280135,,0
2128,0.4672592942973228,,0
2129,0.4328748348350171,,0
2130,0.3978056301258235,,0
2131,0.36222353230985327,,0
2132,0.3263035765042215,,0
2133,0.29022308103195726,,0
2134,0.2541607389378431,,0
2135,0.21829570601945747,,0
2136,0.18280668994377436,,0
2137,0.147871044385683,,0
2138,0.11366387156926372,,0
2139,0.08035713612706097,,0
2140,0.0481187928434057,,0
2141,0.017111930634330363,,0
2142,-0.012506064973212716,,0
2143,-0.040584328553860516,,0
2144,-0.06697930822192966,,0
2145,-0.09155553306764652,,0
2146,-0.11418635153126111,,0
2147,-0.1347546372636934,,0
2148,-0.1531534586168135,,0
2149,-0.16928670749727814,,0
2150,-0.18306968295339754,,0
2151,-0.19442962455085677,,0
2152,-0.20330619037195952,,0
2153,-0.20965187435322008,,0
2154,-0.21343235767867652,,0
2155,-0.2146267890810578,,0
2156,-0.21322798917746733,,0
2157,-0.20924257437918214,0,0
2158,-0.2026909964664938,,0
2159,-0.19360749459479853,,0
2160,-0.1820399572949154,,0
2161,-0.1680496929205213,,0
2162,-0.15171110796933251,,0
2163,-0.13311129373528496,,0
2164,-0.1123495228197986,,0
2165,-0.08953665810523959,,0
2166,-0.06479447786749704,,0
2167,-0.03825492174053624,,0
2168,-0.010059263223727744,,0
2169,0.019642784669713642,,0
2170,0.05069402320733163,,0
2171,0.08293077305874669,,0
2172,0.11618392203093197,,0
2173,0.15028000624983073,,0
2174,0.1850423152872843,,0
2175,0.22029201154243877,,0
2176,0.25584925412796733,,0
2177,0.29153431758752757,,0
2178,0.3271686959717144,,0
2179,0.36257618312015466,,0
2180,0.3975839204290559,,0
2181,0.4320234039083629,,0
2182,0.46573144294969554,,0
2183,0.49855106390949483,,0
2184,0.530332352356457,,0
2185,0.5609332286239509,,0
2186,0.5902201521237652,,0
2187,0.6180687507189742,,0
2188,0.6443643722940738,1,0
2189,0.6690025564949712,,0
2190,0.691889425431178,,0
2191,0.712941992920062,,0
2192,0.7320883926057749,,0
2193,0.7492680259979756,,0
2194,0.7644316321330158,,0
2195,0.7775412811674072,,0
2196,0.7885702947598392,,0
2197,0.7975030965887078,,0
2198,0.8043349967744884,,0
2199,0.8090719143432474,,0
2200,0.8117300421683338,,0
2201,0.8123354590710377,,0
2202,0.8109236939459774,,0
2203,0.807539246903966,,0
2204,0.8022350725047867,,0
2205,0.7950720301768874,,0
2206,0.7861183069053341,,0
2207,0.7754488172089462,,0
2208,0.7631445853299947,,0
2209,0.7492921144300309,,0
2210,0.7339827474241969,,0
2211,0.717312023899805,,0
2212,0.6993790373556394,,0
2213,0.6802857967733549,,0
2214,0.6601365962857653,,0
2215,0.6390373964572884,,0
2216,0.6170952204230269,,0
2217,0.5944175678673855,,0
2218,0.571111849547588,,0
2219,0.5472848447936078,0,0
2220,0.5230421841396864,,0
2221,0.4984878589760031,,0
2222,0.47372375983706183,,0
2223,0.4488492446865049,,0
2224,0.4239607383019779,,0
2225,0.39915136362002945,,0
2226,0.3745106056630352,,0
2227,0.35012400844921965,,0
2228,0.32607290506703057,,0
2229,0.30243418089634355,,0
2230,0.27928006976615194,,0
2231,0.2566779826617154,,0
2232,0.23469036842655644,,0
2233,0.21337460575339096,,0
2234,0.19278292561781463,,0
2235,0.17296236318092673,,0
2236,0.1539547380729842,,0
2237,0.13579666186875272,,0
2238,0.11851957147618464,,0
2239,0.1021497870814092,,0
2240,0.08670859322881497,,0
2241,0.07221234156168466,,0
2242,0.05867257370443646,,0
2243,0.04609616273589867,,0
2244,0.034485471681108715,,0
2245,0.02383852743726922,,0
2246,0.014149208544121716,,0
2247,0.005407445217048501,,0
2248,-0.002400569927100138,,0
2249,-0.00929216200034988,,0
2250,-0.015287946350125203,1,0
2251,-0.02041159492764577,,0
2252,0.4845775472166649,,1
2253,0.6720701660963204,,1
2254,0.712425468259454,,1
2255,0.7025663016847581,,1
2256,0.6909654456915924,,1
2257,0.6961758491026373,,1
2258,0.7200811875797797,,1
2259,0.756908974642613,,1
2260,0.7989360110534207,,1
2261,0.839704106480724,,1
2262,0.8754473624200614,,1
2263,0.9053132868256455,,1
2264,0.9308437775175662,,1
2265,0.9550736687608463,,1
2266,0.9815079092563224,,1
2267,1.013155770081454,,1
2268,1.0517325720016544,,1
2269,1.097085960828295,,1
2270,1.1468636586109824,,1
2271,1.196411309151756,,1
2272,1.238870706115648,,1
2273,1.2654384618670065,,1
2274,1.2657412274945443,,1
2275,1.2282842415975495,,1
2276,1.1409338049169548,,1
2277,0.9914000222662196,,1
2278,0.7676928378484718,,1
2279,0.45853126480483297,,1
2280,0.053692238670294046,,1
2281,-0.4557086430984043,,1
2282,-0.8053258920928954,0,0
2283,-0.9047360980661097,,0
2284,-0.8634990133946587,,0
2285,-0.7513570886096659,,0
2286,-0.6114948446423796,,0
2287,-0.4695618169392617,,0
2288,-0.3397811219714981,,0
2289,-0.22905736880491645,,0
2290,-0.13971615688609518,,0
2291,-0.07131405056983908,,0
2292,-0.02182387525064655,,0
2293,0.011594218672911438,,0
2294,0.03209282732116492,,0
2295,0.04281355756968708,,0
2296,0.04667850642923099,,0
2297,0.046259201000907524,,0
2298,0.04370034783765675,,0
2299,0.04068487238239982,,0
2300,0.03843168935477337,,0
2301,0.03771991143783282,,0
2302,0.0389339323782778,,0
2303,0.0421238548877767,,0
2304,0.047075632401721634,,0
2305,0.05338537652770725,,0
2306,0.06053268358042274,,0
2307,0.06794855893458873,,0
2308,0.0750744926944531,,0
2309,0.08141035227049898,,0
2310,0.08654988829042143,,0
2311,0.09020369566803832,,0
2312,0.09221035375715303,,0
2313,0.09253714098456367,0,0
2314,0.09127216269703275,,0
2315,0.0886099536695042,,0
2316,0.0848326452143997,,0
2317,0.08028865932897489,,0
2318,0.07537065246531327,,0
2319,0.07049412286987788,,0
2320,0.06607775744059552,,0
2321,0.06252625929459299,,0
2322,0.06021609018807794,,0
2323,0.05948429874635508,,0
2324,0.06062039458271329,,0
2325,0.06386107187102752,,0
2326,0.06938748083118185,,0
2327,0.07732468564565309,,0
2328,0.08774292435528253,,0
2329,0.1006602914983219,,0
2330,0.11604648914847004,,0
2331,0.13382732906319106,,0
2332,0.1538897117120186,,0
2333,0.17608685233026122,,0
2334,0.20024356659801867,,0
2335,0.22616146713523122,,0
2336,0.2536239557506761,,0
2337,0.28240092516317716,,0
2338,0.3122531079933779,,0
2339,0.34293603085220425,,0
2340,0.37420354799712285,,0
2341,0.40581094296133813,,0
2342,0.4375175983642272,,0
2343,0.4690892441668346,,0
2344,0.5002998032457988,1,0
2345,0.5309328604237713,,0
2346,0.5607827870793312,,0
2347,0.5896555581115059,,0
2348,0.6173693013309016,,0
2349,0.6437546212251011,,0
2350,0.668654739514353,,0
2351,0.6919254939868429,,0
2352,0.7134352349108948,,0
2353,0.7330646549715074,,0
2354,0.7507065844043783,,0
2355,0.7662657780027844,,0
2356,0.7796587152285657,,0
2357,0.7908134290005848,,0
2358,0.799669373142516,,0
2359,0.8061773331470654,,0
2360,0.8102993800790332,,0
2361,0.8120088632271623,,0
2362,0.8112904336669029,,0
2363,0.8081400882573391,,0
2364,0.8025652218021424,,0
2365,0.7945846741411522,,0
2366,0.784228758743776,,0
2367,0.7715392598771267,,0
2368,0.7565693865081524,,0
2369,0.7393836726533696,,0
2370,0.7200578157939148,,0
2371,0.6986784470840188,,0
2372,0.6753428292963921,,0
2373,0.6501584806446186,,0
2374,0.6232427247040491,,0
2375,0.594722168554144,0,0
2376,0.5647321129030871,,0
2377,0.5334158993112013,,0
2378,0.5009242006648638,,0
2379,0.467414261772678,,0
2380,0.4330490973608345,,0
2381,0.3979966548754028,,0
2382,0.3624289493714201,,0
2383,0.3265211774424266,,0
2384,0.2904508166567368,,0
2385,0.2543967163746714,,0
2386,0.21853818516829016,,0
2387,0.18305407940634844,,0
2388,0.1481218969382887,,0
2389,0.11391687924881388,,0
2390,0.0806111249944852,,0
2391,0.048372717482894956,,0
2392,0.017364868440560954,,0
2393,-0.012254919670464659,,0
2394,-0.040335670485154296,,0
2395,-0.06673372725344784,,0
2396,-0.09131352032192908,,0
2397,-0.11394830552027191,,0
2398,-0.13452087000713053,,0
2399,-0.15292420171922672,,0
2400,-0.1690621181624925,,0
2401,-0.18284984991472175,,0
2402,-0.1942145739001102,,0
2403,-0.20309589127105365,,0
2404,-0.2094462446139338,,0
2405,-0.21323126919730884,,0
2406,-0.2144300731173665,,0
2407,-0.21303544146671793,0,0
2408,-0.2090539600685397,,0
2409,-0.2025060548665394,,0
2410,-0.19342594373919964,,0
2411,-0.18186149830126985,,0
2412,-0.1678740141447237,,0
2413,-0.1515378889499963,,0
2414,-0.13294020892225156,,0
2415,-0.11218024508102897,,0
2416,-0.08936886201117344,,0
2417,-0.06462784274775568,,0
2418,-0.03808913451236917,,0
2419,-0.009894020988583274,,0
2420,0.019807772258256306,,0
2421,0.050859031808235144,,0
2422,0.08309606173665318,,0
2423,0.1163497315768744,,0
2424,0.15044655772605509,,0
2425,0.18520980879233942,,0
2426,0.22046062519167625,,0
2427,0.2560191432434653,,0
2428,0.2917056140909515,,0
2429,0.3273415079726616,,0
2430,0.36275059469164234,,0
2431,0.39775999156080244,,0
2432,0.4322011706292518,,0
2433,0.4659109176081533,,0
2434,0.4987322356018421,,0
2435,0.5305151874928313,,0
2436,0.5611176716188901,,0
2437,0.5904061262020491,,0
2438,0.6182561588240876,1,0
2439,0.6445530980871879,,0
2440,0.6691924654357082,,0
2441,0.692080365925702,,0
2442,0.7131337975275924,,0
2443,0.7322808792926601,,0
2444,0.749460999428835,,0
2445,0.7646248849890223,,0
2446,0.777734595482314,,0
2447,0.7887634432659054,,0
2448,0.7976958440629431,,0
2449,0.8045271013786444,,0
2450,0.8092631289490282,,0
2451,0.8119201156629718,,0
2452,0.8125241376360215,,0
2453,0.8111107223036305,,0
2454,0.8077243695276977,,0
2455,0.8024180347876704,,0
2456,0.7952525795553895,,0
2457,0.7862961939343633,,0
2458,0.7756237965859172,,0
2459,0.7633164168647664,,0
2460,0.7494605639593295,,0
2461,0.7341475876682626,,0
2462,0.717473035260185,,0
2463,0.6995360086534834,,0
2464,0.6804385259269838,,0
2465,0.6602848909276999,,0
2466,0.6391810744898176,,0
2467,0.6172341105137114,,0
2468,0.5945515098838441,,0
2469,0.5712406949327935,0,0
2470,0.547408456881588,,0
2471,0.5231604384139952,,0
2472,0.49860064327089315,,0
2473,0.4738309744836222,,0
2474,0.4489508026043927,,0
2475,0.42405656503858946,,0
2476,0.39924139733971575,,0
2477,0.374594797087084,,0
2478,0.3502023207489131,,0
2479,0.32614531371251987,,0
2480,0.30250067346265963,,0
2481,0.2793406456991314,,0
2482,0.25673265300603054,,0
2483,0.23473915551816482,,0
2484,0.21341754287953174,,0
2485,0.19282005664617285,,0
2486,0.17299374216057117,,0
2487,0.15398042881091234,,0
2488,0.1358167374836925,,0
2489,0.11853411393144775,,0
2490,0.10215888670137963,,0
2491,0.08671234820014817,,0
2492,0.07221085742275513,,0
2493,0.05866596282434999,,0
2494,0.04608454378703941,,0
2495,0.03446896910664421,,0
2496,0.02381727091641639,,0
2497,0.014123332457326443,,0
2498,0.0053770881132630954,,0
2499,-0.0024352658589981147,,0
2500,-0.00933105145345392,1,0
2501,-0.015330881413467612,,0
2502,-0.02045842558986566,,0
2503,-0.024740172606307453,,0
2504,0.48364526759729864,,1
2505,0.6736766857703378,,1
2506,0.7158411905045732,,1
2507,0.7071751596290348,,1
2508,0.6962527393965772,,1
2509,0.7017176297568142,,1
2510,0.725534715041249,,1
2511,0.7620039493096797,,1
2512,0.8034664122409296,,1
2513,0.8435205536368926,,1
2514,0.8784499617135282,,1
2515,0.9074449464734187,,1
2516,0.9320839820164224,,1
2517,0.9554327029895688,,1
2518,0.9810215229211536,,1
2519,1.0118802732386314,,1
2520,1.0497403536546415,,1
2521,1.0944614243038728,,1
2522,1.1436995687026297,,1
2523,1.1928055462294367,,1
2524,1.2349234211610849,,1
2525,1.261249623729043,,1
2526,1.2614085498812813,,1
2527,1.2239014728868653,,1
2528,1.1365893593329588,,1
2529,0.9871759268264952,,1
2530,0.7636639661344304,,1
2531,0.45476482629388215,,1
2532,0.0502474911968136,0,1
2533,-0.4587804902007804,,1
2534,-0.8090920209344858,,0
2535,-0.9089358276232815,,0
2536,-0.8679119132884239,,0
2537,-0.7557983148385006,,0
2538,-0.6158115424633195,,0
2539,-0.47363018126895895,,0
2540,-0.34350383279431185,,0
2541,-0.23236122141784676,,0
2542,-0.14254978400322216,,0
2543,-0.07364568734999466,,0
2544,-0.023639153149972003,,0
2545,0.010294443146591448,,0
2546,0.031294592870352744,,0
2547,0.04249184784384852,,0
2548,0.046799210046643225,,0
2549,0.046780964962849225,,0
2550,0.04457631052659394,,0
2551,0.041864265575085824,,0
2552,0.039861301738014276,,0
2553,0.03934540888172933,,0
2554,0.04070103268111325,,0
2555,0.04397935688391641,,0
2556,0.04896830126104845,,0
2557,0.055266688794663565,,0
2558,0.062357437035373664,,0
2559,0.06967535371067157,,0
2560,0.0766660912546353,,0
2561,0.08283392682764656,,0
2562,0.08777716504150668,,0
2563,0.09121100581198938,0,0
2564,0.09297860164569238,,0
2565,0.09305169995769891,,0
2566,0.09152270914143834,,0
2567,0.08859024966077378,,0
2568,0.08454027974220502,,0
2569,0.07972475760583819,,0
2570,0.07453956218249047,,0
2571,0.0694030855283927,,0
2572,0.06473657207525463,,0
2573,0.06094694504799847,,0
2574,0.058412553310787985,,0
2575,0.05747200872221825,,0
2576,0.058416073230411314,,0
2577,0.06148239847040671,,0
2578,0.06685281558669587,,0
2579,0.07465281312988736,,0
2580,0.08495281799588739,,0
2581,0.09777089966441821,,0
2582,0.11307654297405634,,0
2583,0.13079517179853184,,0
2584,0.15081314912093546,,0
2585,0.17298302343416339,,0
2586,0.19712883391409974,,0
2587,0.22305132543314699,,0
2588,0.2505329582764553,,0
2589,0.2793426262254073,,0
2590,0.3092400207746415,,0
2591,0.3399795992981609,,0
2592,0.37131413162656557,,0
2593,0.40299781345452246,,0
2594,0.43478894679208935,1,0
2595,0.4664521977488434,,0
2596,0.49776045054390217,,0
2597,0.5284962839106608,,0
2598,0.558453102047606,,0
2599,0.5874359569322696,,0
2600,0.615262102110238,,0
2601,0.6417613199509393,,0
2602,0.6667760648409597,,0
2603,0.6901614638560272,,0
2604,0.7117852142680245,,0
2605,0.7315274138974663,,0
2606,0.749280356043744,,0
2607,0.7649483157398016,,0
2608,0.7784473486203114,,0
2609,0.7897051180467717,,0
2610,0.7986607605334752,,0
2611,0.8052647941928002,,0
2612,0.8094790700782535,,0
2613,0.8112767620959911,,0
2614,0.8106423876932114,,0
2615,0.8075718488963055,,0
2616,0.8020724814707023,,0
2617,0.7941630990069015,,0
2618,0.7838740185378299,,0
2619,0.7712470547890682,,0
2620,0.7563354712434727,,0
2621,0.7392038777576992,,0
2622,0.7199280663609446,,0
2623,0.6985947789781868,,0
2624,0.6753014030300619,,0
2625,0.6501555930544747,0,0
2626,0.6232748185776096,,0
2627,0.5947858403540156,,0
2628,0.564824118740388,,0
2629,0.5335331593134978,,0
2630,0.5010638018816227,,0
2631,0.4675734597555685,,0
2632,0.4332253165517024,,0
2633,0.39818748792602854,,0
2634,0.36263215551469585,,0
2635,0.3267346800253481,,0
2636,0.2906726999400213,,0
2637,0.2546252216945035,,0
2638,0.21877170655102773,,0
2639,0.18329115871758717,,0
2640,0.14836121864175666,,0
2641,0.11415726484489852,,0
2642,0.08085152719934996,,0
2643,0.04861221420616246,,0
2644,0.01760265661236282,,0
2645,-0.012019530378156063,,0
2646,-0.0401032640004928,,0
2647,-0.06650478747501332,,0
2648,-0.09108843748415385,,0
2649,-0.11372738252545034,,0
2650,-0.13430432869885056,,0
2651,-0.15271218907483508,,0
2652,-0.16885471238518868,,0
2653,-0.18264706640794337,,0
2654,-0.19401637110932946,,0
2655,-0.20290217637865293,,0
2656,-0.20925687907658652,,0
2657,-0.21304607411476706,0,0
2658,-0.2142488344232265,,0
2659,-0.21285791493346418,,0
2660,-0.20887987611780678,,0
2661,-0.2023351231801369,,0
2662,-0.19325785766282655,,0
2663,-0.18169593903584258,,0
2664,-0.16771065472187474,,0
2665,-0.15137639798472624,,0
2666,-0.13278025414141736,,0
2667,-0.11202149662357397,,0
2668,-0.08921099549652678,,0
2669,-0.06447054211306547,,0
2670,-0.037932094614237855,,0
2671,-0.00973694997223673,,0
2672,0.019965150825362543,,0
2673,0.05101697703333896,,0
2674,0.08325481373038868,,0
2675,0.11650951000878673,,0
2676,0.15060756060283656,,0
2677,0.18537221145482713,,0
2678,0.22062457952391942,,0
2679,0.25618477708823384,,0
2680,0.2918730308630122,,0
2681,0.32751078646164766,,0
2682,0.3629217890460725,,0
2683,0.3979331314433869,,0
2684,0.4323762615321788,,0
2685,0.4660879413192485,,0
2686,0.4989111508091131,,0
2687,0.5306959305162463,,0
2688,0.5613001572580769,1,0
2689,0.5905902486875758,,0
2690,0.6184417928609057,,0
2691,0.6447400999790707,,0
2692,0.6693806742772578,,0
2693,0.6922696048532604,,0
2694,0.7133238750160655,,0
2695,0.7324715904884742,,0
2696,0.7496521275089925,,0
2697,0.7648162025363938,,0
2698,0.7779258658685622,,0
2699,0.7889544220327143,,0
2700,0.7978862802943403,,0
2701,0.8047167390566483,,0
2702,0.809451708286619,,0
2703,0.8121073744071254,,0
2704,0.8127098123364784,,0
2705,0.8112945495415635,,0
2706,0.8079060871004384,,0
2707,0.802597382845514,,0
2708,0.795429301687177,,0
2709,0.786470038199329,,0
2710,0.7757945164886073,,0
2711,0.7634837722722887,,0
2712,0.749624321958132,,0
2713,0.7343075233608531,,0
2714,0.7176289324995317,,0
2715,0.6996876607157199,,0
2716,0.6805857361212952,,0
2717,0.6604274731445359,,0
2718,0.6393188536869445,,0
2719,0.6173669231410797,0,0
2720,0.5946792042480795,,0
2721,0.5713631315020149,,0
2722,0.5475255085318187,,0
2723,0.5232719906188747,,0
2724,0.49870659423549846,,0
2725,0.47393123522423597,,0
2726,0.449045296976224,,0
2727,0.424145229713647,,0
2728,0.3993241817346487,,0
2729,0.3746716632462248,,0
2730,0.35027324318237874,,0
2731,0.3262102791922934,,0
2732,0.30255968077903983,,0
2733,0.279393705379837,,0
2734,0.25677978700040116,,0
2735,0.23478039684888774,,0
2736,0.21345293526407394,,0
2737,0.19284965409151145,,0
2738,0.17301760853304282,,0
2739,0.15399863738312058,,0
2740,0.13582937046264032,,0
2741,0.11854126196935866,,0
2742,0.10216064839177741,,0
2743,0.08670882956261283,,0
2744,0.07220217137776208,,0
2745,0.05865222866136155,,0
2746,0.046065886628256836,,0
2747,0.5234950915615011,,1
2748,0.689696466293996,,1
2749,0.7142260401857925,,1
2750,0.6932714561088851,1,1
2751,0.6746268795012895,,1
2752,0.6762175095725489,,1
2753,0.699347918401898,,1
2754,0.7377146673690689,,1
2755,0.7831117519163797,,1
2756,0.8286460987959998,,1
2757,0.8701640947007121,,1
2758,0.9064713627727627,,1
2759,0.9388119037638774,,1
2760,0.9699644229684594,,1
2761,1.0032170338176059,,1
2762,1.041398832284841,,1
2763,1.0860788959144827,,1
2764,1.1369897754328804,,1
2765,1.1916924308238492,,1
2766,1.245471248744309,,1
2767,1.2914294491748706,,1
2768,1.3207449638679236,,1
2769,1.3230429269303272,,1
2770,1.2868415888299296,,1
2771,1.2000322856285663,,1
2772,1.0503598374836542,,1
2773,0.8258764301082238,,1
2774,0.5153489006238487,,1
2775,0.10860586991120158,,1
2776,-0.403183012279527,,1
2777,-0.7487295014037443,,0
2778,-0.8460086768787676,,0
2779,-0.8042544927524489,,0
2780,-0.6929285822201905,,0
2781,-0.5549692007302554,,0
2782,-0.4158070974583268,0,0
2783,-0.2894694946421623,,0
2784,-0.18268514296249805,,0
2785,-0.09762208474344902,,0
2786,-0.033696557412241646,,0
2787,0.01124243844809314,,0
2788,0.040142668438420515,,0
2789,0.05624931841310854,,0
2790,0.06278189602188888,,0
2791,0.0627264297668404,,0
2792,0.05870521577421073,,0
2793,0.05290145316263306,,0
2794,0.04702523444768758,,0
2795,0.04231231506215494,,0
2796,0.03954935206976984,,0
2797,0.03912003146389509,,0
2798,0.04106653877526156,,0
2799,0.045160727669959044,,0
2800,0.05097942539524425,,0
2801,0.05797871699262558,,0
2802,0.06556277707701241,,0
2803,0.07314379435888796,,0
2804,0.08019064781382035,,0
2805,0.0862651258775422,,0
2806,0.0910455270874202,,0
2807,0.09433836421615638,,0
2808,0.09607956694473341,,0
2809,0.09632702279260563,,0
2810,0.09524652001860545,,0
2811,0.09309318578035608,,0
2812,0.09019038629058329,,0
2813,0.0869078166239774,0,0
2814,0.08364019978083448,,0
2815,0.08078767701831424,,0
2816,0.07873863692131167,,0
2817,0.0778554236647544,,0
2818,0.07846310160173786,,0
2819,0.08084124214536104,,0
2820,0.08521854197992695,,0
2821,0.09176997601935,,0
2822,0.1006161280042086,,0
2823,0.11182431804202508,,0
2824,0.1254111509824547,,0
2825,0.14134613380123184,,0
2826,0.15955604666981316,,0
2827,0.1799297949264691,,0
2828,0.202323513119115,,0
2829,0.22656573437927108,,0
2830,0.25246247669230115,,0
2831,0.2798021311737884,,0
2832,0.30836006607638566,,0
2833,0.3379028842548095,,0
2834,0.3681922917792164,,0
