t,nw_0,target_0,input_0
1888,-0.030148128999137075,,0
1889,-0.01380783359105553,,0
1890,0.0028438324911681523,,0
1891,0.01938313195236188,,0
1892,0.03540871804988566,,0
1893,0.05054935461486982,,0
1894,0.06447088497764285,,0
1895,0.07688225183524927,,0
1896,0.087540378577328,,0
1897,0.09625375606805112,,0
1898,0.10288463249111607,,0
1899,0.10734976956600578,,0
1900,0.10961979689257231,,0
1901,0.10971725855569456,,0
1902,0.10771349559909622,,0
1903,0.10372454063720776,,0
1904,0.09790621595083648,,0
1905,0.09044862594557555,,0
1906,0.08157022288226211,,0
1907,0.07151160631453449,0,0
1908,0.06052919658264054,,0
1909,0.04888890492015895,,0
1910,0.036859909583640806,,0
1911,0.024708639528708214,,0
1912,0.012693063581589864,,0
1913,0.0010573817376783572,,0
1914,-0.00997278639614939,,0
1915,-0.02019462534083433,,0
1916,-0.029431677849868394,,0
1917,-0.037536661760769564,,0
1918,-0.04439350127175034,,0
1919,-0.049918547535353956,,0
1920,-0.05406098874783603,,0
1921,-0.056802475143654454,,0
1922,-0.058156007442134894,,0
1923,-0.0581641567112265,,0
1924,-0.056896698299104737,,0
1925,-0.054447752109578806,,0
1926,-0.050932526360132756,,0
1927,-0.04648376282958508,,0
1928,-0.041247979500086275,,0
1929,-0.03538160248394769,,0
1930,-0.029047074102726174,,0
1931,-0.02240901857530169,,0
1932,-0.015630541262747197,,0
1933,-0.00886973179341877,,0
1934,-0.002276435411444431,,0
1935,0.004010649790234792,,0
1936,0.009866499803272736,,0
1937,0.015181874802932527,,0
1938,0.01986498161288376,1,0
1939,0.023842668995496363,,0
1940,0.02706114816251393,,0
1941,0.02948624299759363,,0
1942,0.031103186171471932,,0
1943,0.03191598806941854,,0
1944,0.031946414790441725,,0
1945,0.031232619110493874,,0
1946,0.029827474078959984,,0
1947,0.0277966628417484,,0
1948,0.02521658047963185,,0
1949,0.022172104319886747,,0
1950,0.01875428855850789,,0
1951,0.015058037345960496,,0
1952,0.011179807931544529,,0
1953,0.007215392167666271,,0
1954,0.0032578207336009177,,0
1955,-0.0006045701010575603,,0
1956,-0.004289874456257058,,0
1957,-0.007724126475802092,,0
1958,-0.010842560616631903,,0
1959,-0.013590606044707814,,0
1960,-0.015924605263281863,,0
1961,-0.017812253824083194,,0
1962,-0.01923276455483852,,0
1963,-0.020176765980640606,,0
1964,-0.02064595033946831,,0
1965,-0.02065249163927284,,0
1966,-0.020218258461256612,,0
1967,-0.019373849610918963,,0
1968,-0.01815748322835998,,0
1969,-0.01661377160293222,0,0
1970,-0.014792414734432748,,0
1971,-0.012746845702364704,,0
1972,-0.010532860214874198,,0
1973,-0.008207261381170948,,0
1974,-0.00582654885539723,,0
1975,-0.0034456791027052307,,0
1976,-0.0011169207049103354,,0
1977,0.0011111745810580692,,0
1978,0.003194667804365715,,0
1979,0.005094982365853087,,0
1980,0.0067794975294110105,,0
1981,0.008221980233610766,,0
1982,0.009402853434910811,,0
1983,0.010309302981912433,,0
1984,0.010935228570703129,,0
1985,0.011281047583908556,,0
1986,0.011353363502336428,,0
1987,0.01116451304451622,,0
1988,0.010732008198549622,,0
1989,0.010077890841502853,,0
1990,0.009228018688047198,,0
1991,0.008211301879223077,,0
1992,0.0070589096323938755,,0
1993,0.005803466050989867,,0
1994,0.004478253470644387,,0
1995,0.003116440634626064,,0
1996,0.001750351587672061,,0
1997,0.00041078949788955635,,0
1998,-0.0008735722911213223,,0
1999,-0.002076721762031992,,0
2000,-0.0031757542766673178,1,0
2001,0.8036907541089895,,1
2002,0.8576970808759345,,1
2003,0.7317968452997222,,1
2004,0.6485319355046081,,1
2005,0.6548316353078585,,1
2006,0.7332319848323268,,1
2007,0.8514224991038527,,1
2008,0.9796779570213955,,1
2009,1.0961264722078625,,1
2010,1.1874938034366116,,1
2011,1.2478839337588377,,1
2012,1.2768080932373373,,1
2013,1.27719167711139,,1
2014,1.2537413489064058,,1
2015,1.2117882553701413,,1
2016,1.1565599480965247,,1
2017,1.0927698471916816,,1
2018,1.0244163305211509,,1
2019,0.9547141359832512,,1
2020,0.8861113109147702,,1
2021,0.8203641492056364,,1
2022,0.7586502438628957,,1
2023,0.701700828013534,,1
2024,0.649933424994802,,1
2025,0.6035679135365902,,1
2026,0.5627141902989202,,1
2027,0.5274264809340209,,1
2028,0.4977261147258889,,1
2029,0.47359966302570045,,1
2030,0.4549819798274859,,1
2031,0.2321092523673336,,0
2032,0.22467425851187084,0,0
2033,0.23483342130621465,,0
2034,0.2016784698677605,,0
2035,0.12322512295410548,,0
2036,0.02137728992489063,,0
2037,-0.07800890784463113,,0
2038,-0.1560044553114266,,0
2039,-0.20375660336503543,,0
2040,-0.2206883204968053,,0
2041,-0.21105400463548862,,0
2042,-0.1809833565996577,,0
2043,-0.1366899742144586,,0
2044,-0.08366018183609025,,0
2045,-0.026399356207888136,,0
2046,0.03159610922669415,,0
2047,0.0878057266456696,,0
2048,0.14063222448908713,,0
2049,0.18931548792193997,,0
2050,0.23379229780348548,,0
2051,0.2744963697405983,,0
2052,0.3121142777685837,,0
2053,0.34733178335490134,,0
2054,0.3806163726316253,,0
2055,0.4120796292027853,,0
2056,0.4414450234291145,,0
2057,0.46811811852866536,,0
2058,0.49132876907402045,,0
2059,0.5102998080387453,,0
2060,0.5243982308900588,,0
2061,0.5332390659419608,,0
2062,0.5367306727003847,,0
2063,0.5350656367886786,0,0
2064,0.5286701806259271,,0
2065,0.5181275757363737,,0
2066,0.5040900650786471,,0
2067,0.4871918902249357,,0
2068,0.4679744583987282,,0
2069,0.4468333307379313,,0
2070,0.4239946574834894,,0
2071,0.39952514468442724,,0
2072,0.3733745693093986,,0
2073,0.3454440961927978,,0
2074,0.31566857588868835,,0
2075,0.2840980048345033,,0
2076,0.250963278663326,,0
2077,0.21671433269972007,,0
2078,0.1820240221883913,,0
2079,0.14775740999088827,,0
2080,0.11491211818292191,,0
2081,0.08453988491124026,,0
2082,0.05766171725638303,,0
2083,0.03518885844116003,,0
2084,0.017859519345847757,,0
2085,0.006197656483331482,,0
2086,0.0004958738753281788,,0
2087,0.000820605715941114,,0
2088,0.00703472668931554,,0
2089,0.018830997478764266,,0
2090,0.03576937814847114,,0
2091,0.05731209884002031,,0
2092,0.08285215881333607,,0
2093,0.11173320795845335,,0
2094,0.14326107690062959,1,0
2095,0.17670912086841836,,0
2096,0.21132070026898347,,0
2097,0.2463123863942948,,0
2098,0.2808809032222779,,0
2099,0.31421561881682575,,0
2100,0.34551691097310283,,0
2101,0.374019299206826,,0
2102,0.39901714652883025,,0
2103,0.41989016470149443,,0
2104,0.4361259505154288,,0
2105,0.4473372660312515,,0
2106,0.45327259894309807,,0
2107,0.45381950866100657,,0
2108,0.4490011919300187,,0
2109,0.4389674379490302,,0
2110,0.4239815922616325,,0
2111,0.40440527900245565,,0
2112,0.38068246845983317,,0
2113,0.35332409330467096,,0
2114,0.3228939126067436,,0
2115,0.28999580680779147,,0
2116,0.25526225697439325,,0
2117,0.21934348832442918,,0
2118,0.18289667385066766,,0
2119,0.14657469119674083,,0
2120,0.11101416235231693,,0
2121,0.07682281601921337,,0
2122,0.044566524058572074,,0
2123,0.014756611455808493,,0
2124,-0.012161821485490665,,0
2125,-0.035819814767308625,0,0
2126,-0.05593206194608856,,0
2127,-0.07230158305139837,,0
2128,-0.08482137214090493,,0
2129,-0.09347309252324859,,0
2130,-0.09832311536742575,,0
2131,-0.09951635574746079,,0
2132,-0.09726844015820627,,0
2133,-0.09185674245511813,,0
2134,-0.08361076508570642,,0
2135,-0.07290224190439037,,0
2136,-0.060135223527273574,,0
2137,-0.04573629997140291,,0
2138,-0.03014503621423624,,0
2139,-0.013804653939448464,,0
2140,0.0028470121860370845,,0
2141,0.019386229892589937,,0
2142,0.03541165904599101,,0
2143,0.05055207146012332,,0
2144,0.0644733195870654,,0
2145,0.07688435612412037,,0
2146,0.08754211505971862,,0
2147,0.09625509816504246,,0
2148,0.102885564549705,,0
2149,0.10735028660168573,,0
2150,0.10961990407949901,,0
2151,0.10971697049710094,,0
2152,0.10771283541625906,,0
2153,0.10372353891766604,,0
2154,0.09790490959600086,,0
2155,0.09044705695500302,,0
2156,0.0815684371076504,,0
2157,0.07150965221186772,0,0
2158,0.06052712398653805,,0
2159,0.048886763860962426,,0
2160,0.03685774916534055,,0
2161,0.024706506884143997,,0
2162,0.012691002920438153,,0
2163,0.0010554335018518064,,0
2164,-0.009974586256162538,,0
2165,-0.020196245956941493,,0
2166,-0.02943309388541642,,0
2167,-0.03753785371187911,,0
2168,-0.044394455619075096,,0
2169,-0.04991925674878502,,0
2170,-0.05406145115095676,,0
2171,-0.056802694648700615,,0
2172,-0.058155993169431916,,0
2173,-0.05816392250951445,,0
2174,-0.056896262184620724,,0
2175,-0.054447135642395485,,0
2176,-0.05093175397611766,,0
2177,-0.04648286114568717,,0
2178,-0.0412469766096043,,0
2179,-0.035380527257250355,,0
2180,-0.02904595550763099,,0
2181,-0.02240788503003554,,0
2182,-0.01562942003320852,,0
2183,-0.008868648445165175,,0
2184,-0.0022754133255281743,,0
2185,0.0040115898299484054,,0
2186,0.009867339945292906,,0
2187,0.015182600381627762,,0
2188,0.019865581318050395,1,0
2189,0.023843134957827583,,0
2190,0.027061475956862584,,0
2191,0.029486431567896685,,0
2192,0.031103237682995336,,0
2193,0.03191590769552988,,0
2194,0.031946210442320516,,0
2195,0.0312323011191096,,0
2196,0.02982705483917244,,0
2197,0.027796156428665154,,0
2198,0.025216002247290967,,0
2199,0.022171470492135553,,0
2200,0.018753615821437888,,0
2201,0.015057342450763487,,0
2202,0.01117910731587914,,0
2203,0.007214701602867102,,0
2204,0.0032571550041845827,,0
2205,-0.0006051974801282731,,0
2206,-0.0042904514801126725,,0
2207,-0.007724642844650556,,0
2208,-0.01084300788299163,,0
2209,-0.013590977711853454,,0
2210,-0.015924896835010298,,0
2211,-0.017812462807035506,,0
2212,-0.019232890415648934,,0
2213,-0.020176810061146137,,0
2214,-0.02064591573400394,,0
2215,-0.020652383038764904,,0
2216,-0.02021808196934597,,0
2217,-0.019373612537688444,,0
2218,-0.018157193867451463,,0
2219,-0.016613438997882157,0,0
2220,-0.0147920484400044,,0
2221,-0.012746455546412294,,0
2222,-0.01053245606599567,,0
2223,-0.008206852927015345,,0
2224,-0.005826145395986035,,0
2225,-0.003445289362625015,,0
2226,-0.0011165526675938429,,0
2227,0.0011115138143533727,,0
2228,0.003194972128950762,,0
2229,0.005095246760114647,,0
2230,0.006779718112877861,,0
2231,0.008222154296664348,,0
2232,0.00940297944087988,,0
2233,0.010309380542867102,,0
2234,0.01093525839879667,,0
2235,0.011281031420576864,,0
2236,0.011353304028076026,,0
2237,0.01116441377220325,,0
2238,0.010731873353534687,,0
2239,0.010077725231825055,,0
2240,0.009227827568150009,,0
2241,0.008211090810545182,,0
2242,0.007058684344086989,,0
2243,0.005803232303847569,,0
2244,0.004478016927117658,,0
2245,0.0031162067375069312,,0
2246,0.0017501254496979967,,0
2247,0.00041057580420423125,,0
2248,-0.0008737693661416213,,0
2249,-0.002076898622432299,,0
2250,-0.003175907956319963,1,0
2251,-0.004151355661853682,,0
2252,0.8028817262037331,,1
2253,0.8570368851647835,,1
2254,0.7312694113108735,,1
2255,0.6481066373772991,,1
2256,0.6544693410600377,,1
2257,0.7328991905052848,,1
2258,0.8511000686606871,,1
2259,0.9793613695059672,,1
2260,1.0958213183642282,,1
2261,1.1872104443018037,,1
2262,1.2476333196749203,,1
2263,1.276599302233989,,1
2264,1.2770309351755387,,1
2265,1.25363195865731,,1
2266,1.211730890240245,,1
2267,1.1565529984723415,,1
2268,1.0928097328148074,,1
2269,1.0244978116583483,,1
2270,0.954830668990162,,1
2271,0.88625545782822,,1
2272,0.8205280148797911,,1
2273,0.7588258989087822,,1
2274,0.7018806803767521,,1
2275,0.6501105175464956,,1
2276,0.6037361403240727,,1
2277,0.5628684351371083,,1
2278,0.5275626878318126,,1
2279,0.49784130147499495,,1
2280,0.47369188894560565,,1
2281,0.4550502775904668,,1
2282,0.2321644614923557,0,0
2283,0.22470882575590934,,0
2284,0.2348417408455079,,0
2285,0.20165715649166804,,0
2286,0.12317274653158516,,0
2287,0.02129364870643341,,0
2288,-0.07812326715000872,,0
2289,-0.15614832065928522,,0
2290,-0.20392795980287703,,0
2291,-0.2208841962578273,,0
2292,-0.2112704138057987,,0
2293,-0.1812153661703323,,0
2294,-0.13693188103270326,,0
2295,-0.08390577249290043,,0
2296,-0.02664221999291705,,0
2297,0.03136224657301723,,0
2298,0.08758668157761351,,0
2299,0.14043307624693893,,0
2300,0.18914036221370092,,0
2301,0.23364422415038805,,0
2302,0.2743772132826761,,0
2303,0.3120247391828077,,0
2304,0.34727145669060644,,0
2305,0.3805838500556836,,0
2306,0.41207264274323885,,0
2307,0.44146061512182144,,0
2308,0.46815283047997913,,0
2309,0.49137884353168526,,0
2310,0.5103613855557967,,0
2311,0.5244675336116877,,0
2312,0.5333125540859698,,0
2313,0.5368051655523547,0,0
2314,0.5351383941350747,,0
2315,0.52873894524139,,0
2316,0.5181905812965057,,0
2317,0.50414601622441,,0
2318,0.48723992252356485,,0
2319,0.4680140859558328,,0
2320,0.4468643885460428,,0
2321,0.4240172444525734,,0
2322,0.3995395718003887,,0
2323,0.37338131561464305,,0
2324,0.34544377345322874,,0
2325,0.3156619011511428,,0
2326,0.2840857788439737,,0
2327,0.2509463674846889,,0
2328,0.21669364992520213,,0
2329,0.1820005097183618,,0
2330,0.1477320163515175,,0
2331,0.11488577444090897,,0
2332,0.08451347922474411,,0
2333,0.057636069780984414,,0
2334,0.0351646985912569,,0
2335,0.017837467286332856,,0
2336,0.006178210263333261,,0
2337,0.00047940293899007,,0
2338,0.0008073507808934455,,0
2339,0.007024805309881643,,0
2340,0.01882441411493624,,0
2341,0.035766037304923226,,0
2342,0.05731181983289085,,0
2343,0.08285469093020842,,0
2344,0.11173824512627778,1,0
2345,0.14326827137548004,,0
2346,0.1767180958202496,,0
2347,0.2113310613858334,,0
2348,0.24632373274062763,,0
2349,0.2808928375606836,,0
2350,0.3142277574777586,,0
2351,0.3455288931878593,,0
2352,0.3740307956605821,,0
2353,0.3990278667870451,,0
2354,0.41989986313855565,,0
2355,0.4361344304316283,,0
2356,0.44734438176710783,,0
2357,0.45327825596106847,,0
2358,0.4538236617319344,,0
2359,0.44900384170573415,,0
2360,0.43896862630184136,,0
2361,0.42398139681456787,,0
2362,0.4044038072610346,,0
2363,0.38067985189589176,,0
2364,0.35332048165185653,,0
2365,0.32288946852498024,,0
2366,0.289990700979544,,0
2367,0.2552566636235053,,0
2368,0.21933758110774312,,0
2369,0.18289062206448203,,0
2370,0.14656865625921053,,0
2371,0.11100829455892432,,0
2372,0.07681725160916349,,0
2373,0.044561382663841534,,0
2374,0.014751994023143094,,0
2375,-0.012165834210362353,0,0
2376,-0.03582316312402094,,0
2377,-0.05593470757822566,,0
2378,-0.07230350846771634,,0
2379,-0.08482257967069892,,0
2380,-0.09347360275370772,,0
2381,-0.09832296517563516,,0
2382,-0.09951559605043159,,0
2383,-0.09726713350138527,,0
2384,-0.09185496054565107,,0
2385,-0.08360858635542248,,0
2386,-0.07289974916350592,,0
2387,-0.0601325017474274,,0
2388,-0.04573343421899151,,0
2389,-0.03014210974383287,,0
2390,-0.013801746452429486,,0
2391,0.002849826111770856,,0
2392,0.019388882191800197,,0
2393,0.035414089359219636,,0
2394,0.05055422811205659,,0
2395,0.06447516033067753,,0
2396,0.07688584863405168,,0
2397,0.08754323716477172,,0
2398,0.0962558378188679,,0
2399,0.10288591954928915,,0
2400,0.10735026407359716,,0
2401,0.10961951976276862,,0
2402,0.10971624785794183,,0
2403,0.10771180463321182,,0
2404,0.10372223577614675,,0
2405,0.09790337432909384,,0
2406,0.09044533306348632,,0
2407,0.08156657018753509,0,0
2408,0.07150768881292673,,0
2409,0.060525110521164605,,0
2410,0.04888474557944021,,0
2411,0.03685576921137038,,0
2412,0.024704605443040595,,0
2413,0.012689216471395395,,0
2414,0.001053794184754762,,0
2415,-0.009976051150244638,,0
2416,-0.0201975143643715,,0
2417,-0.029434149213146923,,0
2418,-0.0375386849438602,,0
2419,-0.04439505728835682,,0
2420,-0.04991962878159586,,0
2421,-0.054061598592652985,,0
2422,-0.05680262728466076,,0
2423,-0.05815572505629607,,0
2424,-0.05816347143376874,,0
2425,-0.056895649066187146,,0
2426,-0.054446383900836955,,0
2427,-0.05093088887637421,,0
2428,-0.046481909139161316,,0
2429,-0.041245964685123405,,0
2430,-0.03537948231497847,,0
2431,-0.029044903767600785,,0
2432,-0.02240685148566207,,0
2433,-0.015628427958765744,,0
2434,-0.008867718964954373,,0
2435,-0.002274565051088315,,0
2436,0.004012341089738923,,0
2437,0.009867981397915853,,0
2438,0.015183122386885458,1,0
2439,0.019865977446529043,,0
2440,0.023843401973950233,,0
2441,0.02706161373037932,,0
2442,0.029486442919310497,,0
2443,0.03110312816982656,,0
2444,0.03191568534742018,,0
2445,0.03194588545387734,,0
2446,0.03123188550981986,,0
2447,0.029826562089939133,,0
2448,0.02779560110447367,,0
2449,0.025215399615171444,,0
2450,0.022170836143144263,,0
2451,0.01875296530473585,,0
2452,0.01505669092714973,,0
2453,0.011178469237343412,,0
2454,0.007214090423858134,,0
2455,0.0032565829293194036,,0
2456,-0.0006057197081041216,,0
2457,-0.004290914749350573,,0
2458,-0.007725039798504915,,0
2459,-0.010843332998912266,,0
2460,-0.013591227335259118,,0
2461,-0.01592506916953348,,0
2462,-0.017812557863465053,,0
2463,-0.019232909922747735,,0
2464,-0.020176757342275635,,0
2465,-0.020645795554078028,,0
2466,-0.02065220142649274,,0
2467,-0.020217846020055392,,0
2468,-0.019373330202175992,,0
2469,-0.018156873732302795,0,0
2470,-0.016613090062613408,,0
2471,-0.014791679896157126,,0
2472,-0.012746076563396522,,0
2473,-0.01053207558810393,,0
2474,-0.0082064794855249,,0
2475,-0.005825786939775167,,0
2476,-0.0034449531101207395,,0
2477,-0.0011162449823042125,,0
2478,0.0011117875231217468,,0
2479,0.0031952074792071595,,0
2480,0.005095440443778092,,0
2481,0.0067798679161050635,,0
2482,0.008222259094740432,,0
2483,0.009403039169047634,,0
2484,0.010309396144935878,,0
2485,0.010935231755782902,,0
2486,0.011280965261981577,,0
2487,0.011353201828651585,,0
2488,0.011164279637251372,,0
2489,0.010731711895881473,,0
2490,0.010077541443632206,,0
2491,0.009227626690679395,,0
2492,0.008210878204888097,,0
2493,0.007058465365683693,,0
2494,0.005803012183393403,,0
2495,0.004477800660181024,,0
2496,0.0031159989848839106,,0
2497,0.001749930450179864,,0
2498,0.0004103973010796684,,0
2499,-0.0008739281838917926,,0
2500,-0.0020770351636652355,1,0
2501,-0.0031760202557793472,,0
2502,-0.004151442392865705,,0
2503,-0.004987583107425292,,0
2504,0.8021892620113514,,1
2505,0.8564689394104315,,1
2506,0.7308110798741432,,1
2507,0.6477319648557951,,1
2508,0.6541471468872964,,1
2509,0.7326048777522632,,1
2510,0.8508216723233062,,1
2511,0.9790982903938245,,1
2512,1.095579734608846,,1
2513,1.1869987761313991,,1
2514,1.2474591313949175,,1
2515,1.2764677990890865,,1
2516,1.276944646235917,,1
2517,1.2535910266815835,,1
2518,1.2117335062189283,,1
2519,1.1565957635012571,,1
2520,1.0928879317565303,,1
2521,1.0246056661315874,,1
2522,0.9549616258543773,,1
2523,0.8864025234864547,,1
2524,0.8206841093978016,,1
2525,0.7589841916660294,,1
2526,0.7020348755925742,,1
2527,0.6502550724696882,,1
2528,0.6038664124647916,,1
2529,0.5629807637898097,,1
2530,0.5276544191646683,,1
2531,0.4979107672543721,,1
2532,0.4737383482987352,0,1
2533,0.45507383027094406,,1
2534,0.23217341693744298,,0
2535,0.2246963401257298,,0
2536,0.23480381640612125,,0
2537,0.20159213457383895,,0
2538,0.12308073534368791,,0
2539,0.021175770985062514,,0
2540,-0.07826533240341052,,0
2541,-0.1563124200346082,,0
2542,-0.20411134862275715,,0
2543,-0.22108341777313822,,0
2544,-0.21148127681331352,,0
2545,-0.1814330388308517,,0
2546,-0.13715107864846687,,0
2547,-0.08412100785401078,,0
2548,-0.026848085459642235,,0
2549,0.031170795250558547,,0
2550,0.08741406797459433,,0
2551,0.14028289559656104,,0
2552,0.18901523787870822,,0
2553,0.2335457331728501,,0
2554,0.2743058777653452,,0
2555,0.3119800747962105,,0
2556,0.34725206717909096,,0
2557,0.3805875567501482,,0
2558,0.41209663957850884,,0
2559,0.44150164096616296,,0
2560,0.4682073506307973,,0
2561,0.49144323103616583,,0
2562,0.5104320916448435,,0
2563,0.5245412363590596,0,0
2564,0.5333862762189936,,0
2565,0.5368763559480243,,0
2566,0.5352049719568868,,0
2567,0.528799309741043,,0
2568,0.5182435932075489,,0
2569,0.5041909581661936,,0
2570,0.4872764461124459,,0
2571,0.4680421527602441,,0
2572,0.4468842109458515,,0
2573,0.4240292310654781,,0
2574,0.3995442805307743,,0
2575,0.37337941568021105,,0
2576,0.3454360161264911,,0
2577,0.3156490976336199,,0
2578,0.28406878286715176,,0
2579,0.2509260600084382,,0
2580,0.216670923658827,,0
2581,0.18197625197896738,,0
2582,0.14770708978221098,,0
2583,0.11486099610453887,,0
2584,0.08448959937029601,,0
2585,0.05761375202045821,,0
2586,0.03514450327965699,,0
2587,0.017819839599824028,,0
2588,0.006163473916843604,,0
2589,0.00046775980513971693,,0
2590,0.0007988860028936839,,0
2591,0.007019496957323013,,0
2592,0.01882214609040117,,0
2593,0.035766614102690164,,0
2594,0.05731498186461481,1,0
2595,0.08286012941339588,,0
2596,0.11174561590122387,,0
2597,0.14327720738864955,,0
2598,0.17672821831144264,,0
2599,0.21134198999425016,,0
2600,0.24633509478758098,,0
2601,0.28090427669438023,,0
2602,0.31423894172247885,,0
2603,0.34553952227977264,,0
2604,0.37404060742399126,,0
2605,0.39903664224125157,,0
2606,0.41990743003964837,,0
2607,0.43614066503819665,,0
2608,0.44734920875303813,,0
2609,0.45328164655281655,,0
2610,0.4538256302925756,,0
2611,0.44900444109916887,,0
2612,0.4389679424326587,,0
2613,0.42397954274707206,,0
2614,0.4044009172799332,,0
2615,0.3806760757936778,,0
2616,0.3533159794314306,,0
2617,0.3228844056089083,,0
2618,0.2899852439357668,,0
2619,0.25525097636249733,,0
2620,0.2193318214825493,,0
2621,0.18288493881075826,,0
2622,0.14656318623959497,,0
2623,0.1110031603139811,,0
2624,0.07681255925400965,,0
2625,0.044557220195868975,0,0
2626,0.014748430115681839,,0
2627,-0.012168750862787368,,0
2628,-0.035825403868620875,,0
2629,-0.05593626327111029,,0
2630,-0.07230438838142479,,0
2631,-0.08482280991500335,,0
2632,-0.0934732243104539,,0
2633,-0.09832203166375558,,0
2634,-0.09951417133922286,,0
2635,-0.09726528928023398,,0
2636,-0.09185277393970981,,0
2637,-0.0836061376536203,,0
2638,-0.07289711970188342,,0
2639,-0.06012977197069094,,0
2640,-0.045730681928814104,,0
2641,-0.030139408534493525,,0
2642,-0.013799164332440716,,0
2643,0.0028522279109138154,,0
2644,0.019391050214076784,,0
2645,0.03541597871954419,,0
2646,0.05055580307602907,,0
2647,0.06447639466656746,,0
2648,0.07688672572898868,,0
2649,0.08754374990421329,,0
2650,0.09625598823736564,,0
2651,0.10288571827007331,,0
2652,0.10734972956316914,,0
2653,0.10961867743337247,,0
2654,0.10971512905474952,,0
2655,0.10771044554419652,,0
2656,0.10372067630106704,,0
2657,0.0979016569404699,0,0
2658,0.09044350168772756,,0
2659,0.0815646691292729,,0
2660,0.07150576174085053,,0
2661,0.0605231995297386,,0
2662,0.048882890337982855,,0
2663,0.036854006210005764,,0
2664,0.0247029673437845,,0
2665,0.012687731571668973,,0
2666,0.0010524859995752756,,0
2667,-0.009977164182647975,,0
2668,-0.020198419050765866,,0
2669,-0.029434837647275898,,0
2670,-0.037539154425265814,,0
2671,-0.04439531012447217,,0
2672,-0.04991967198282794,,0
2673,-0.05406144347308845,,0
2674,-0.05680228898330877,,0
2675,-0.05815522199535063,,0
2676,-0.058162824730989465,,0
2677,-0.05689488191850177,,0
2678,-0.05444552095548135,,0
2679,-0.050929955604757604,,0
2680,-0.04648093122713388,,0
2681,-0.04124496745174941,,0
2682,-0.035378490170358566,,0
2683,-0.029043939718760653,,0
2684,-0.022405936698119654,,0
2685,-0.015627581380039435,,0
2686,-0.00886695701495456,,0
2687,-0.0022739013829323872,,0
2688,0.004012895756300004,1,0
2689,0.009868419369906163,,0
2690,0.015183439019295827,,0
2691,0.019866171093902728,,0
2692,0.023843473876541024,,0
2693,0.027061567840515117,,0
2694,0.0294862856748566,,0
2695,0.03110286822267425,,0
2696,0.03191533325564088,,0
2697,0.03194545334658699,,0
2698,0.031231386733954376,,0
2699,0.029826010847976488,,0
2700,0.027795012091765256,,0
2701,0.025214787665004526,,0
2702,0.022170215886960255,,0
2703,0.01875235085416782,,0
2704,0.0150560955836762,,0
2705,0.01117790523448816,,0
2706,0.0072135687059181035,,0
2707,0.0032561129696745926,,0
2708,-0.00060613004699643,,0
2709,-0.004291259313184642,,0
2710,-0.007725314195415689,,0
2711,-0.010843534611646836,,0
2712,-0.01359135529294785,,0
2713,-0.015925124281607902,,0
2714,-0.01781254251907064,,0
2715,-0.019232827959610104,,0
2716,-0.020176613889517667,,0
2717,-0.02064559685385698,,0
2718,-0.020651954639587248,,0
2719,-0.02021755902059611,0,0
2720,-0.019373011366709495,,0
2721,-0.018156531728206148,,0
2722,-0.01661273364062772,,0
2723,-0.014791317691424416,,0
2724,-0.01274571690902717,,0
2725,-0.010531726344724723,,0
2726,-0.008206147889822308,,0
2727,-0.005825479474415035,,0
2728,-0.003444675396876223,,0
2729,-0.0011160016996246752,,0
2730,0.0011119926974601613,,0
2731,0.003195371900329616,,0
2732,0.0050955625073122734,,0
2733,0.006779947042191512,,0
2734,0.008222295689979555,,0
2735,0.0094030345682942,,0
2736,0.010309352535270155,,0
2737,0.010935152085232195,,0
2738,0.011280853135806129,,0
2739,0.011353061396137764,,0
2740,0.011164115472020144,,0
2741,0.010731528872722771,,0
2742,0.010077344614787832,,0
2743,0.009227421164352274,,0
2744,0.00821066902857813,,0
2745,0.007058257416699604,,0
2746,0.00580281006861732,,0
2747,0.8111612348745731,,1
2748,0.8637051666842044,,1
2749,0.7364583922656031,,1
2750,0.652139204533704,1,1
2751,0.6578159347851315,,1
2752,0.7360239134892613,,1
2753,0.854328846620006,,1
2754,0.9828361588919762,,1
2755,1.0995249698569873,,1
2756,1.191022762019853,,1
2757,1.251388193594357,,1
2758,1.2801277627004488,,1
2759,1.2801865374100627,,1
2760,1.2563018038737561,,1
2761,1.2138379391123515,,1
2762,1.1580544065230125,,1
2763,1.0936937941986178,,1
2764,1.024780348318342,,1
2765,0.9545509002031831,,1
2766,0.8854713107667701,,1
2767,0.8193110479426745,,1
2768,0.7572561889689886,,1
2769,0.700042058190446,,1
2770,0.6480864455626801,,1
2771,0.6016063860685047,,1
2772,0.5607065635106088,,1
2773,0.5254343083313484,,1
2774,0.495802964898322,,1
2775,0.47179052051183756,,1
2776,0.4533230438029465,,1
2777,0.230471603849844,,0
2778,0.2231166254506607,,0
2779,0.23343120062066736,,0
2780,0.20049941487578904,,0
2781,0.12232165771857906,,0
2782,0.020789396034947505,0,0
2783,-0.07825065210851083,,0
2784,-0.15587842465337245,,0
2785,-0.20325142696345233,,0
2786,-0.2198046285887657,,0
2787,-0.20980574440953148,,0
2788,-0.17939824307939867,,0
2789,-0.13480892079710738,,0
2790,-0.0815357155730253,,0
2791,-0.024093139379822937,,0
2792,0.034016422478093944,,0
2793,0.09026998727058749,,0
2794,0.1430713006497823,,0
2795,0.19166449139793984,,0
2796,0.23599330592991236,,0
2797,0.2765005199854638,,0
