t,nw_0,target_0,input_0
1910,0.048494692499811975,,0
1911,0.06385633476576436,,0
1912,0.07952164669041539,,0
1913,0.09549193199718364,,0
1914,0.11177606105355076,,0
1915,0.12838760427630658,,0
1916,0.1453421806503452,,0
1917,0.16265505847684691,,0
1918,0.18033902974066485,,0
1919,0.19840256782545507,,0
1920,0.21684827035143495,,0
1921,0.23567158404352329,,0
1922,0.2548598059784486,,0
1923,0.2743913544767622,,0
1924,0.29423530250938446,,0
1925,0.3143511661045686,,0
1926,0.3346889393689765,,0
1927,0.35518936607267704,,0
1928,0.3757844351937918,,0
1929,0.39639808445802927,,0
1930,0.4169470919736351,,0
1931,0.43734213188580884,,0
1932,0.45748896593655153,,0
1933,0.4772897392969344,,0
1934,0.49664434637410704,,0
1935,0.5154518307461822,,0
1936,0.5336117831078053,,0
1937,0.5510257021789786,,0
1938,0.5675982858987547,1,0
1939,0.5832386237659524,,0
1940,0.5978612657015834,,0
1941,0.6113871480454269,,0
1942,0.6237443629881754,,0
1943,0.6348687636026287,,0
1944,0.6447044024073874,,0
1945,0.6532038068374497,,0
1946,0.6603280999097925,,0
1947,0.6660469786052867,,0
1948,0.6703385659353576,,0
1949,0.6731891552643421,,0
1950,0.6745928672018318,,0
1951,0.674551240287343,,0
1952,0.6730727768195512,,0
1953,0.6701724646154552,,0
1954,0.6658712943214686,,0
1955,0.6601957902494759,,0
1956,0.653177570690695,,0
1957,0.6448529513820425,,0
1958,0.6352626033685591,,0
1959,0.6244512740147157,,0
1960,0.6124675774455692,,0
1961,0.5993638583054999,,0
1962,0.585196130449009,,0
1963,0.5700240900448938,,0
1964,0.55391120058325,,0
1965,0.5369248454054454,,0
1966,0.5191365415946667,,0
1967,0.5006222073177513,,0
1968,0.4814624729337973,,0
1969,0.461743024309043,0,0
1970,0.4415549647224801,,0
1971,0.42099517943474685,,0
1972,0.4001666843509666,,0
1973,0.3791789371762886,,0
1974,0.358148086000458,,0
1975,0.3371971263454845,,0
1976,0.3164559334006911,,0
1977,0.296061131540851,,0
1978,0.27615575843645024,,0
1979,0.25688867637105517,,0
1980,0.2384136791391449,,0
1981,0.2208882395953844,,0
1982,0.20447184119445772,,0
1983,0.18932383748365122,,0
1984,0.17560078742728136,,0
1985,0.1634532227288863,,0
1986,0.15302181714725394,,0
1987,0.14443294837411957,,0
1988,0.1377936714639536,,0
1989,0.13318615993804483,,0
1990,0.13066171691727924,,0
1991,0.130234513628108,,0
1992,0.13187527499323548,,0
1993,0.13550519902820324,,0
1994,0.14099046405434712,,0
1995,0.14813773914842732,,0
1996,0.15669116085573243,,0
1997,0.16633126363513706,,0
1998,0.17667634269665466,,0
1999,0.18728667617849715,,0
2000,0.19767193134047634,1,0
2001,0.7704228881179063,,1
2002,1.065888782099248,,1
2003,1.194486763067375,,1
2004,1.2265365485943445,,1
2005,1.2057297375487446,,1
2006,1.1586851297297311,,1
2007,1.1012761983781316,,1
2008,1.0426523282347098,,1
2009,0.9877334896842895,,1
2010,0.9387553771662229,,1
2011,0.8962598128539987,,1
2012,0.8597753373999901,,1
2013,0.8283187536385046,,1
2014,0.8007734706447602,,1
2015,0.7761622534039809,,1
2016,0.7538203524532623,,1
2017,0.7334772959073128,,1
2018,0.7152618232102832,,1
2019,0.6996490703381302,,1
2020,0.6873705124581087,,1
2021,0.6793057317727673,,1
2022,0.6763718807284906,,1
2023,0.6794227675674473,,1
2024,0.6891655136434585,,1
2025,0.70609913810151,,1
2026,0.7304764256671581,,1
2027,0.7622881090742792,,1
2028,0.8012667530644622,,1
2029,0.8469067155310654,,1
2030,0.8984961016743036,,1
2031,0.3889319617774837,,0
2032,0.10008452644555155,0,0
2033,-0.04973193749621371,,0
2034,-0.11300054867603526,,0
2035,-0.12374862015713492,,0
2036,-0.10421828967667157,,0
2037,-0.06895910658774362,,0
2038,-0.02738468709816244,,0
2039,0.014577344758402444,,0
2040,0.053380449398465424,,0
2041,0.08709402467942129,,0
2042,0.11486110669811145,,0
2043,0.13651106854529715,,0
2044,0.15228588325897152,,0
2045,0.16265210252036177,,0
2046,0.16817758574325348,,0
2047,0.16945593997134278,,0
2048,0.16706458790671763,,0
2049,0.16154515305314243,,0
2050,0.15339754865278288,,0
2051,0.1430816290356074,,0
2052,0.13102233447445866,,0
2053,0.11761584179301421,,0
2054,0.10323533128705509,,0
2055,0.08823567897289919,,0
2056,0.07295679702589297,,0
2057,0.057725583252820956,,0
2058,0.04285658150440541,,0
2059,0.028651543251134726,,0
2060,0.015398133708808937,,0
2061,0.003368047949669273,,0
2062,-0.007185205163680153,,0
2063,-0.01602862598261323,0,0
2064,-0.022951977724640193,,0
2065,-0.027769849197813667,,0
2066,-0.030323455741541605,,0
2067,-0.03048214732678667,,0
2068,-0.02814461832976245,,0
2069,-0.023239824859092373,,0
2070,-0.01572761511464571,,0
2071,-0.005599069847621152,,0
2072,0.0071234623031701805,,0
2073,0.022386662211704822,,0
2074,0.040106907425514926,,0
2075,0.0601713503568988,,0
2076,0.08243944656234414,,0
2077,0.10674496303296643,,0
2078,0.132898480644706,,0
2079,0.16069038345295739,,0
2080,0.18989430188953227,,0
2081,0.22027094912881418,,0
2082,0.2515722622560159,,0
2083,0.2835457348468966,,0
2084,0.31593880751182213,,0
2085,0.3485031698911385,,0
2086,0.38099882298762555,,0
2087,0.4131977553516135,,0
2088,0.44488710047255564,,0
2089,0.47587166497540667,,0
2090,0.5059757463827586,,0
2091,0.535044193267393,,0
2092,0.5629426972388967,,0
2093,0.5895573429155905,,0
2094,0.6147934764427261,1,0
2095,0.6385739830926669,,0
2096,0.6608370882727543,,0
2097,0.6815338126101469,,0
2098,0.7006252199773166,,0
2099,0.7180795972661569,,0
2100,0.7338696969287333,,0
2101,0.7479701588922896,,0
2102,0.7603552090713723,,0
2103,0.7709967093976042,,0
2104,0.7798626113457028,,0
2105,0.7869158436065471,,0
2106,0.7921136467888348,,0
2107,0.7954073551782797,,0
2108,0.7967426181969182,,0
2109,0.7960600519157848,,0
2110,0.7932963125270596,,0
2111,0.7883855871263059,,0
2112,0.781261500159727,,0
2113,0.7718594341317595,,0
2114,0.7601192587124779,,0
2115,0.7459884520033138,,0
2116,0.7294255810672643,,0
2117,0.7104040864725529,,0
2118,0.688916288900232,,0
2119,0.6649775067695882,,0
2120,0.6386301445978608,,0
2121,0.6099475847513349,,0
2122,0.5790376925563707,,0
2123,0.5460457283974463,,0
2124,0.5111564522044447,,0
2125,0.47459520727146176,0,0
2126,0.43662778328425145,,0
2127,0.3975588844193554,,0
2128,0.35772906900035395,,0
2129,0.3175100836702419,,0
2130,0.27729858769618554,,0
2131,0.23750835065071974,,0
2132,0.19856110589230502,,0
2133,0.16087634692187047,,0
2134,0.12486045508252996,,0
2135,0.09089563440939974,,0
2136,0.05932919115910801,,0
2137,0.030463721099561858,,0
2138,0.004548749460056012,,0
2139,-0.018225696298055455,,0
2140,-0.037733209082645464,,0
2141,-0.053912591542955385,,0
2142,-0.06676684814501302,,0
2143,-0.07635968538375887,,0
2144,-0.08280978325632352,,0
2145,-0.08628323219494477,,0
2146,-0.0869846231834015,,0
2147,-0.08514732881832421,,0
2148,-0.08102351892240489,,0
2149,-0.07487441995723526,,0
2150,-0.06696126049561107,,0
2151,-0.057537255164061496,,0
2152,-0.046840877281765225,,0
2153,-0.03509056591808002,,0
2154,-0.022480914807443297,,0
2155,-0.009180304958354424,,0
2156,0.004670125985841933,,0
2157,0.018956334636260008,0,0
2158,0.0335902313874169,,0
2159,0.04850775124379514,,0
2160,0.06366633832525082,,0
2161,0.07904203474515625,,0
2162,0.09462634475889464,,0
2163,0.11042302033967988,,0
2164,0.12644488746520488,,0
2165,0.14271080571957695,,0
2166,0.1592428291043304,,0
2167,0.17606361441895646,,0
2168,0.19319410588573294,,0
2169,0.21065151104674218,,0
2170,0.22844757314532926,,0
2171,0.24658713871363291,,0
2172,0.2650670152195951,,0
2173,0.2838751115893188,,0
2174,0.30298985342809703,,0
2175,0.3223798641170903,,0
2176,0.34200390211130216,,0
2177,0.3618110433388484,,0
2178,0.38174109542683343,,0
2179,0.40172522756321105,,0
2180,0.4216867963078954,,0
2181,0.44154234386386904,,0
2182,0.4612027415473867,,0
2183,0.4805744478097913,,0
2184,0.49956084748954077,,0
2185,0.5180636372791907,,0
2186,0.5359842218617068,,0
2187,0.5532250858931342,,0
2188,0.5696911089765853,1,0
2189,0.5852907938924221,,0
2190,0.5999373824544127,,0
2191,0.6135498382327278,,0
2192,0.6260536807696746,,0
2193,0.6373816615507131,,0
2194,0.6474742776240299,,0
2195,0.6562801241524006,,0
2196,0.6637560921290169,,0
2197,0.6698674218334262,,0
2198,0.6745876262274586,,0
2199,0.6778983013223292,,0
2200,0.6797888425576688,,0
2201,0.6802560874310961,,0
2202,0.6793039050449556,,0
2203,0.676942752965749,,0
2204,0.6731892209092611,,0
2205,0.6680655793738013,,0
2206,0.6615993495527412,,0
2207,0.6538229087746095,,0
2208,0.6447731434477824,,0
2209,0.6344911591203417,,0
2210,0.6230220548852785,,0
2211,0.6104147670295608,,0
2212,0.596721984590098,,0
2213,0.5820001373664339,,0
2214,0.5663094549571537,,0
2215,0.5497140935240259,,0
2216,0.5322823252157411,,0
2217,0.514086783458682,,0
2218,0.4952047555872203,,0
2219,0.47571851247419805,0,0
2220,0.45571566285804144,,0
2221,0.43528951787065084,,0
2222,0.41453944877468296,,0
2223,0.3935712180553208,,0
2224,0.3724972607297352,,0
2225,0.3514368890133861,,0
2226,0.33051638932654015,,0
2227,0.3098689760969988,,0
2228,0.2896345620391687,,0
2229,0.2699592997690816,,0
2230,0.2509948450530448,,0
2231,0.2328972881056619,,0
2232,0.21582569670888518,,0
2233,0.19994021422528818,,0
2234,0.18539965769015265,,0
2235,0.1723585671011889,,0
2236,0.1609636679166686,,0
2237,0.15134972582414097,,0
2238,0.14363479722911832,,0
2239,0.13791491165025804,,0
2240,0.13425826395688256,,0
2241,0.13269904521413567,,0
2242,0.13323109999481186,,0
2243,0.1358016633592931,,0
2244,0.1403054987767638,,0
2245,0.1465798238047713,,0
2246,0.1544004662837044,,0
2247,0.16347973140667738,,0
2248,0.1734664694181347,,0
2249,0.18394880478787923,,0
2250,0.19445991157389142,1,0
2251,0.20448709031620915,,0
2252,0.7791955798850311,,1
2253,1.076086828813748,,1
2254,1.2056851409216371,,1
2255,1.2383982503134845,,1
2256,1.2179746846734811,,1
2257,1.1710695124297779,,1
2258,1.1135813106175896,,1
2259,1.054677642174505,,1
2260,0.9992916069081499,,1
2261,0.9496695091783911,,1
2262,0.906365109246591,,1
2263,0.868924140411137,,1
2264,0.8363882303652437,,1
2265,0.8076732340711317,,1
2266,0.7818398055448426,,1
2267,0.7582630790624234,,1
2268,0.7367107668699984,,1
2269,0.7173449370603806,,1
2270,0.7006670020768453,,1
2271,0.6874265244621265,,1
2272,0.6785127969090039,,1
2273,0.6748448525349191,,1
2274,0.6772715934488576,,1
2275,0.68648977014842,,1
2276,0.7029839935594253,,1
2277,0.7269900089861079,,1
2278,0.7584801792769544,,1
2279,0.7971685133578461,,1
2280,0.8425315892743854,,1
2281,0.8938412779574034,,1
2282,0.38252617903207475,0,0
2283,0.09278628764142,,0
2284,-0.0572864775713843,,0
2285,-0.12034693770963681,,0
2286,-0.13055271567713275,,0
2287,-0.1102449841345794,,0
2288,-0.07404923217063658,,0
2289,-0.0314378954080311,,0
2290,0.011615448326561084,,0
2291,0.05152805395725102,,0
2292,0.08634044535698893,,0
2293,0.1151721715476649,,0
2294,0.13783297199966182,,0
2295,0.15454793656716903,,0
2296,0.1657688291551852,,0
2297,0.17205057775161992,,0
2298,0.17397580107813682,,0
2299,0.17211316049546688,,0
2300,0.16699809033837,,0
2301,0.15912717925245756,,0
2302,0.14895998619416617,,0
2303,0.13692419006108913,,0
2304,0.12342158867257425,,0
2305,0.1088335840762722,,0
2306,0.09352549979866887,,0
2307,0.07784949015381781,,0
2308,0.06214603494259385,,0
2309,0.04674414714827568,,0
2310,0.03196050276549556,,0
2311,0.018097749128352048,,0
2312,0.005442265231963894,,0
2313,-0.005738364048778477,0,0
2314,-0.015197933687955412,,0
2315,-0.02271408931666452,,0
2316,-0.02809056449541547,,0
2317,-0.031159117335096465,,0
2318,-0.031781139271962466,,0
2319,-0.029848933995451965,,0
2320,-0.02528667520212835,,0
2321,-0.01805105063163004,,0
2322,-0.008131590656593302,,0
2323,0.0044493332034731825,,0
2324,0.019636867219167353,,0
2325,0.03734442869241872,,0
2326,0.05745489438031948,,0
2327,0.07982226228938383,,0
2328,0.10427381521364976,,0
2329,0.13061279780762436,,0
2330,0.1586215966632818,,0
2331,0.18806538640873627,,0
2332,0.2186961763395614,,0
2333,0.2502571639213689,,0
2334,0.282487276170158,,0
2335,0.3151257598171353,,0
2336,0.3479166683351782,,0
2337,0.38061308981121167,,0
2338,0.41298096502908455,,0
2339,0.4448023599083748,,0
2340,0.4758780797584594,,0
2341,0.5060295430897863,,0
2342,0.5350998678813617,,0
2343,0.5629541608165485,,0
2344,0.5894790375437833,1,0
2345,0.6145814370696141,,0
2346,0.6381868237976194,,0
2347,0.6602368947491581,,0
2348,0.6806869259125787,,0
2349,0.6995028998131212,,0
2350,0.7166585562323873,,0
2351,0.7321325001025867,,0
2352,0.7459054861087269,,0
2353,0.7579579801124385,,0
2354,0.76826807520718,,0
2355,0.7768098172654652,,0
2356,0.7835519734402356,,0
2357,0.7884572591189658,,0
2358,0.7914820256104689,,0
2359,0.7925764029024862,,0
2360,0.7916848888145394,,0
2361,0.7887473765938635,,0
2362,0.7837006156070379,,0
2363,0.7764801020481111,,0
2364,0.767022396297953,,0
2365,0.7552678588780677,,0
2366,0.7411637866525989,,0
2367,0.7246679146834747,,0
2368,0.7057522274368753,,0
2369,0.6844069971334055,,0
2370,0.660644938745317,,0
2371,0.6345053425988962,,0
2372,0.6060580189421374,,0
2373,0.5754068662945244,,0
2374,0.5426928588369031,,0
2375,0.5080962392891966,0,0
2376,0.4718377043444899,,0
2377,0.43417838147712073,,0
2378,0.39541842056896015,,0
2379,0.3558940630000035,,0
2380,0.3159731059687031,,0
2381,0.27604875131416795,,0
2382,0.23653191493818526,,0
2383,0.19784217179227448,,0
2384,0.16039761635187855,,0
2385,0.12460402089246936,,0
2386,0.09084376294081381,,0
2387,0.059465057361807794,,0
2388,0.03077205693141999,,0
2389,0.005016370118089475,,0
2390,-0.017609517003424807,,0
2391,-0.03697653364181941,,0
2392,-0.05302079238104393,,0
2393,-0.06574275662283234,,0
2394,-0.07520390130118204,,0
2395,-0.08152111977179487,,0
2396,-0.08485926301051083,,0
2397,-0.08542229355938813,,0
2398,-0.08344358979902788,,0
2399,-0.07917594508068254,,0
2400,-0.07288177471301216,,0
2401,-0.0648239790972977,,0
2402,-0.055257823040768206,,0
2403,-0.04442408989686075,,0
2404,-0.032543664712725295,,0
2405,-0.019813601640433665,,0
2406,-0.006404644101855372,,0
2407,0.007539904086065308,0,0
2408,0.02190411013511262,,0
2409,0.036598332794922306,,0
2410,0.05155733423953135,,0
2411,0.06673778658970486,,0
2412,0.08211536559107335,,0
2413,0.0976816048132283,,0
2414,0.11344065934377578,,0
2415,0.12940610117175977,,0
2416,0.1455978416602568,,0
2417,0.16203925152576293,,0
2418,0.17875452683275084,,0
2419,0.19576633139477284,,0
2420,0.2130937318827213,,0
2421,0.23075043170427678,,0
2422,0.24874330285664903,,0
2423,0.267071210784112,,0
2424,0.28572412500988964,,0
2425,0.3046825071755286,,0
2426,0.3239169674059421,,0
2427,0.34338817906264674,,0
2428,0.36304704056781434,,0
2429,0.3828350708854791,,0
2430,0.402685022424647,,0
2431,0.4225216917270549,,0
2432,0.44226290458043205,,0
2433,0.4618206484837759,,0
2434,0.4811023220327004,,0
2435,0.5000120681156162,,0
2436,0.5184521560845661,,0
2437,0.5363243774755835,,0
2438,0.5535314204978237,1,0
2439,0.5699781903889887,,0
2440,0.5855730457602815,,0
2441,0.6002289250680504,,0
2442,0.6138643421385122,,0
2443,0.6264042349898611,,0
2444,0.6377806577826151,,0
2445,0.6479333113297532,,0
2446,0.656809912978283,,0
2447,0.6643664116306252,,0
2448,0.6705670580445946,,0
2449,0.6753843442152463,,0
2450,0.6787988285252691,,0
2451,0.6807988654208543,,0
2452,0.6813802596330494,,0
2453,0.6805458654604029,,0
2454,0.678305151423549,,0
2455,0.6746737497833077,,0
2456,0.6696730090806204,,0
2457,0.6633295661165182,,0
2458,0.6556749517504568,,0
2459,0.6467452426591276,,0
2460,0.6365807688584613,,0
2461,0.6252258844302527,,0
2462,0.6127288065759344,,0
2463,0.599141525891556,,0
2464,0.5845197886474609,,0
2465,0.5689231498740159,,0
2466,0.552415094190815,,0
2467,0.535063219545151,,0
2468,0.5169394773036198,,0
2469,0.4981204604125371,0,0
2470,0.4786877295425045,,0
2471,0.45872816518621984,,0
2472,0.43833433151018175,,0
2473,0.41760483529618053,,0
2474,0.3966446604804039,,0
2475,0.37556545555590093,,0
2476,0.35448574741993566,,0
2477,0.33353105112892223,,0
2478,0.3128338405234816,,0
2479,0.29253333992098307,,0
2480,0.2727750922366343,,0
2481,0.25371025427839444,,0
2482,0.23549456597370155,,0
2483,0.21828693746912187,,0
2484,0.20224759708937445,,0
2485,0.18753574489670233,,0
2486,0.17430666205400147,,0
2487,0.16270823648951804,,0
2488,0.1528768816864916,,0
2489,0.14493284896371206,,0
2490,0.13897496541395626,,0
2491,0.13507487043904653,,0
2492,0.13327087371014623,,0
2493,0.1335616156859325,,0
2494,0.13589977667020992,,0
2495,0.14018614844070765,,0
2496,0.14626444866990185,,0
2497,0.153917315801251,,0
2498,0.16286396216549326,,0
2499,0.17275997612599103,,0
2500,0.18319973979574677,1,0
2501,0.19372185822890042,,0
2502,0.2038178725250196,,0
2503,0.2129443512244994,,0
2504,0.7910319116575446,,1
2505,1.0903162797319725,,1
2506,1.2215481899885194,,1
2507,1.2553222047392611,,1
2508,1.2355081256851443,,1
2509,1.1888350712040099,,1
2510,1.1312473927067757,,1
2511,1.0719405530454824,,1
2512,1.0158638313634942,,1
2513,0.9652747045432724,,1
2514,0.9207412345241657,,1
2515,0.8818339308454093,,1
2516,0.8476336115744045,,1
2517,0.8171091691978456,,1
2518,0.789383785452435,,1
2519,0.7638982214380812,,1
2520,0.7404823311784585,,1
2521,0.7193513957237698,,1
2522,0.7010474735118959,,1
2523,0.6863464815205513,,1
2524,0.6761497192143655,,1
2525,0.6713750828392737,,1
2526,0.6728592208083513,,1
2527,0.681277973846814,,1
2528,0.6970889749405416,,1
2529,0.7204974189682929,,1
2530,0.7514438070670846,,1
2531,0.7896109202578359,,1
2532,0.8344463336364782,0,1
2533,0.8851963692299767,,1
2534,0.3706107421906908,,0
2535,0.07918711254001193,,0
2536,-0.07139973656814969,,0
2537,-0.13412527486596898,,0
2538,-0.1433898127733706,,0
2539,-0.1217182548984464,,0
2540,-0.08387602274770473,,0
2541,-0.039442788126659356,,0
2542,0.0055253054069918095,,0
2543,0.04738160181042972,,0
2544,0.08411660288835243,,0
2545,0.1148098397883387,,0
2546,0.13923796220850715,,0
2547,0.15759768587194123,,0
2548,0.17031579996429058,,0
2549,0.17792516612996068,,0
2550,0.18098939686831583,,0
2551,0.18006175035685135,,0
2552,0.17566653469760263,,0
2553,0.16829407837917554,,0
2554,0.15840290958599756,,0
2555,0.14642498176389984,,0
2556,0.13277146438884213,,0
2557,0.11783778030400449,,0
2558,0.1020072978495985,,0
2559,0.08565350207714173,,0
2560,0.06914069501796938,,0
2561,0.05282339847745621,,0
2562,0.037044703664258494,,0
2563,0.022133849795258453,0,0
2564,0.008403322936885727,,0
2565,-0.0038542520847352213,,0
2566,-0.014369195407773705,,0
2567,-0.02289765617304107,,0
2568,-0.0292241812936076,,0
2569,-0.033163907097647494,,0
2570,-0.03456435295059723,,0
2571,-0.03330682121553541,,0
2572,-0.029307417946498493,,0
2573,-0.022517706468025533,,0
2574,-0.012924995696451447,,0
2575,-0.0005522511937932073,,0
2576,0.014542396438631311,,0
2577,0.032266580916866294,,0
2578,0.052495106267911984,,0
2579,0.07507186501491891,,0
2580,0.09981229332150376,,0
2581,0.12650637008971954,,0
2582,0.15492214340881993,,0
2583,0.18480974007585127,,0
2584,0.21590578435927266,,0
2585,0.24793812325434272,,0
2586,0.2806307297769881,,0
2587,0.3137086358083889,,0
2588,0.34690273369259983,,0
2589,0.37995428265248,,0
2590,0.4126189628063526,,0
2591,0.4446703359798867,,0
2592,0.4759025976359206,,0
2593,0.5061325363998073,,0
2594,0.5352006546189221,1,0
2595,0.5629714426294572,,0
2596,0.5893328382967169,,0
2597,0.6141949394656159,,0
2598,0.6374880680381574,,0
2599,0.6591603087689879,,0
2600,0.6791746623685773,,0
2601,0.6975059605553859,,0
2602,0.7141376903506254,,0
2603,0.7290588668129749,,0
2604,0.742261078774499,,0
2605,0.753735812641428,,0
2606,0.7634721369812343,,0
2607,0.7714548076023786,,0
2608,0.7776628312497762,,0
2609,0.7820685076771534,,0
2610,0.7846369559588267,,0
2611,0.785326121980694,,0
2612,0.7840872598014519,,0
2613,0.7808658789207772,,0
2614,0.7756031507397272,,0
2615,0.768237768616262,,0
2616,0.758708254860911,,0
2617,0.7469557030557983,,0
2618,0.7329269340716467,,0
2619,0.7165780287033441,,0
2620,0.6978781793279203,,0
2621,0.6768137784854058,,0
2622,0.6533926353919086,,0
2623,0.6276481840215244,,0
2624,0.5996435205491049,,0
2625,0.5694750855932602,0,0
2626,0.5372757896873581,,0
2627,0.5032173704876495,,0
2628,0.4675117691353985,,0
2629,0.43041132272710825,,0
2630,0.39220759191431365,,0
2631,0.35322867913897493,,0
2632,0.3138349454777041,,0
2633,0.27441310324382484,,0
2634,0.23536874659492246,,0
2635,0.1971174804302469,,0
2636,0.1600749131583945,,0
2637,0.12464588301985413,,0
2638,0.09121337986873024,,0
2639,0.06012769291339476,,0
2640,0.03169634885195799,,0
2641,0.006175395786372773,,0
2642,-0.01623746754069219,,0
2643,-0.035407518355740214,,0
2644,-0.0512651312370518,,0
2645,-0.06380529513901073,,0
2646,-0.07308459700755152,,0
2647,-0.07921590429017718,,0
2648,-0.08236111601526633,,0
2649,-0.0827224538417402,,0
2650,-0.08053282372385379,,0
2651,-0.07604579394358502,,0
2652,-0.06952570933529828,,0
2653,-0.06123840140940867,,0
2654,-0.051442869037359173,,0
2655,-0.040384204676397695,,0
2656,-0.02828793683646369,,0
2657,-0.015355859429674656,0,0
2658,-0.0017633296977751511,,0
2659,0.01234205673645239,,0
2660,0.026840560053130957,,0
2661,0.04163934222258614,,0
2662,0.056670666029604355,,0
2663,0.0718894517872255,,0
2664,0.08727038754662875,,0
2665,0.10280477075540051,,0
2666,0.11849723565984327,,0
2667,0.13436249420080482,,0
2668,0.15042219117996503,,0
2669,0.16670194900198254,,0
2670,0.18322865468925298,,0
2671,0.20002802293486366,,0
2672,0.21712245402283337,,0
2673,0.23452919440166564,,0
2674,0.25225880012087987,,0
2675,0.2703138985843203,,0
2676,0.288688241376285,,0
2677,0.30736603949732055,,0
2678,0.3263215714933898,,0
2679,0.34551905409130623,,0
2680,0.36491276365414715,,0
2681,0.3844473948174669,,0
2682,0.4040586400192594,,0
2683,0.4236739704077068,,0
2684,0.4432135950362037,,0
2685,0.46259157164343745,,0
2686,0.48171703900471363,,0
2687,0.5004955381507952,,0
2688,0.5188303879543414,1,0
2689,0.5366240798777087,,0
2690,0.5537796571670912,,0
2691,0.5702020454813239,,0
2692,0.5857993047876378,,0
2693,0.6004837761960271,,0
2694,0.6141731020373362,,0
2695,0.6267911026806596,,0
2696,0.6382684990795844,,0
2697,0.6485434755825124,,0
2698,0.6575620829062241,,0
2699,0.6652784861489665,,0
2700,0.6716550671430881,,0
2701,0.6766623941928342,,0
2702,0.6802790752292365,,0
2703,0.6824915126025406,,0
2704,0.6832935791228871,,0
2705,0.6826862355859726,,0
2706,0.6806771099428717,,0
2707,0.6772800575747655,,0
2708,0.6725147209098323,,0
2709,0.6664061049756718,,0
2710,0.6589841835219938,,0
2711,0.6502835481771088,,0
2712,0.6403431108119204,,0
2713,0.6292058669584122,,0
2714,0.616918725832531,,0
2715,0.6035324102935815,,0
2716,0.5891014279649822,,0
2717,0.5736841127566621,,0
2718,0.5573427341622013,,0
2719,0.5401436699296371,0,0
2720,0.5221576359855524,,0
2721,0.5034599657736993,,0
2722,0.48413092938862534,,0
2723,0.4642560809697114,,0
2724,0.44392662069611877,,0
2725,0.4232397553140097,,0
2726,0.40229903836611025,,0
2727,0.38121466812548555,,0
2728,0.36010371762819315,,0
2729,0.33909026715211077,,0
2730,0.31830540504576343,,0
2731,0.2978870580730386,,0
2732,0.2779796075845975,,0
2733,0.2587332431248732,,0
2734,0.24030300091717338,,0
2735,0.22284743155286746,,0
2736,0.20652683980386222,,0
2737,0.1915010405970743,,0
2738,0.17792657980470117,,0
2739,0.16595337771790608,,0
2740,0.1557207680749908,,0
2741,0.14735292750792195,,0
2742,0.14095372033878317,,0
2743,0.13660102259982754,,0
2744,0.13434063725309353,,0
2745,0.1341799693442891,,0
2746,0.13608169363504397,,0
2747,0.6666778136117872,,1
2748,0.9285274821130916,,1
2749,1.0302369627946841,,1
2750,1.0410622059975307,1,1
2751,1.0041702614289463,,1
2752,0.9458656129472602,,1
2753,0.8817324799668647,,1
2754,0.8206187005464978,,1
2755,0.7671603776786899,,1
2756,0.7233507242708976,,1
2757,0.6895144596100047,,1
2758,0.6649389742672935,,1
2759,0.6483204896203703,,1
2760,0.6381077193957663,,1
2761,0.6327732124145369,,1
2762,0.6310155445039167,,1
2763,0.6318886542410413,,1
2764,0.6348590241570085,,1
2765,0.6397990947380001,,1
2766,0.6469314152348731,,1
2767,0.6567408223631386,,1
2768,0.6698715804719546,,1
2769,0.687023905433618,,1
2770,0.708860707439517,,1
2771,0.7359315761991307,,1
2772,0.7686175515958786,,1
2773,0.8070973733925959,,1
2774,0.851333796142483,,1
2775,0.9010771755987721,,1
2776,0.955882791107475,,1
2777,0.46896859748513475,,0
2778,0.1909883503601444,,0
2779,0.04315466535696755,,0
2780,-0.02476427172455395,,0
2781,-0.04509046194688596,,0
2782,-0.038768325071697564,0,0
2783,-0.01934011190537832,,0
2784,0.004584559844743319,,0
2785,0.027740005037744764,,0
2786,0.047141568863668826,,0
2787,0.061349127589032326,,0
2788,0.06994409654085715,,0
2789,0.0731542825677376,,0
2790,0.07158619279242107,,0
2791,0.06603768978851632,,0
2792,0.05737104618888711,,0
2793,0.046430846851448715,,0
2794,0.03399446363332892,,0
2795,0.020745591164425203,,0
2796,0.007263683394133524,,0
2797,-0.005975968342558979,,0
2798,-0.018595332624726457,,0
2799,-0.03030268638308231,,0
2800,-0.04087965312187547,,0
2801,-0.05016773492821758,,0
2802,-0.058055428682293964,,0
2803,-0.06446667259557526,,0
2804,-0.06935107052305611,,0
2805,-0.07267608468695541,,0
2806,-0.07442117855837571,,0
2807,-0.0745737376132366,,0
2808,-0.0731264987667597,,0
2809,-0.07007617520624221,,0
2810,-0.06542296228737354,,0
2811,-0.059170639386003754,,0
2812,-0.051327029157618775,,0
2813,-0.041904628493390716,0,0
2814,-0.03092127649960208,,0
2815,-0.018400769150377583,,0
2816,-0.004373365664643414,,0
2817,0.011123842104625581,,0
2818,0.028046707950682537,,0
2819,0.0463439565912922,,0
2820,0.06595724891773669,,0
2821,0.08682137724021488,,0
2822,0.1088645796238017,,0
2823,0.13200896233599924,,0
2824,0.1561710193079442,,0
2825,0.18126223671262243,,0
2826,0.20718976894260455,,0
2827,0.23385716937893508,,0
2828,0.26116515560920717,,0
2829,0.28901238462217815,,0
2830,0.31729620956094395,,0
2831,0.34591338648174785,,0
2832,0.37476069782233035,,0
2833,0.40373545940758526,,0
2834,0.4327358801478072,,0
