t,nw_0,target_0,input_0
1919,0.1858924766579702,,0
1920,0.1849941616020313,,0
1921,0.18412211892588254,,0
1922,0.18326823463057038,,0
1923,0.18242499139326068,,0
1924,0.18158546048427981,,0
1925,0.1807432910857226,,0
1926,0.17989269729949559,,0
1927,0.17902844312166838,,0
1928,0.17814582564812287,,0
1929,0.1772406567639149,,0
1930,0.17630924355565517,,0
1931,0.17534836767266657,,0
1932,0.17435526384889913,,0
1933,0.1733275977836535,,0
1934,0.17226344356520779,,0
1935,0.1711612608075468,,0
1936,0.170019871656688,,0
1937,0.16883843780963456,,0
1938,0.16761643767581416,1,0
1939,0.16635364379811698,,0
1940,0.16505010063829623,,0
1941,0.16370610281964204,,0
1942,0.16232217390851036,,0
1943,0.1608990458054654,,0
1944,0.15943763880659065,,0
1945,0.15793904238587037,,0
1946,0.15640449674046955,,0
1947,0.15483537513230627,,0
1948,0.15323316705143827,,0
1949,0.15159946221950885,,0
1950,0.1499359354448241,,0
1951,0.14824433233451353,,0
1952,0.14652645586366564,,0
1953,0.14478415379631854,,0
1954,0.14301930694868362,,0
1955,0.14123381828098522,,0
1956,0.13942960280077282,,0
1957,0.13760857825750186,,0
1958,0.1357726566055214,,0
1959,0.13392373621038095,,0
1960,0.13206369477150254,,0
1961,0.13019438293274666,,0
1962,0.1283176185512264,,0
1963,0.1264351815938278,,0
1964,0.12454880963030113,,0
1965,0.12266019389140911,,0
1966,0.12077097586052425,,0
1967,0.11888274436710669,,0
1968,0.1169970331507968,,0
1969,0.11511531886524791,0,0
1970,0.11323901949142386,,0
1971,0.11136949313077166,,0
1972,0.10950803714947482,,0
1973,0.10765588764591169,,0
1974,0.10581421921439388,,0
1975,0.10398414497930158,,0
1976,0.10216671687482001,,0
1977,0.10036292614659735,,0
1978,0.09857370405278053,,0
1979,0.09679992274306018,,0
1980,0.09504239629551106,,0
1981,0.09330188189218087,,0
1982,0.09157908111553896,,0
1983,0.08987464134903649,,0
1984,0.0881891572661317,,0
1985,0.08652317239326009,,0
1986,0.08487718073325103,,0
1987,0.08325162843675374,,0
1988,0.08164691551020446,,0
1989,0.08006339754983681,,0
1990,0.07850138749213323,,0
1991,0.07696115737200246,,0
1992,0.07544294008077741,,0
1993,0.07394693111692946,,0
1994,0.07247329032312046,,0
1995,0.07102214360392277,,0
1996,0.0695935846191825,,0
1997,0.06818767644862139,,0
1998,0.06680445322383846,,0
1999,0.06544392172440196,,0
2000,0.06410606293522196,1,0
2001,0.40268990636817004,,1
2002,0.6339332873367842,,1
2003,0.7861367846194969,,1
2004,0.8814227211128681,,1
2005,0.9367743020301029,,1
2006,0.9649896754804669,,1
2007,0.9755199006487679,,1
2008,0.9751833760722165,,1
2009,0.9687616842876046,,1
2010,0.9594876729655455,,1
2011,0.94943885632197,,1
2012,0.9398495928613984,,1
2013,0.9313549063176777,,1
2014,0.9241777529525783,,1
2015,0.9182702561411809,,1
2016,0.9134180713625492,,1
2017,0.9093156992346352,,1
2018,0.9056192891300481,,1
2019,0.9019823092498912,,1
2020,0.898078423082661,,1
2021,0.8936150161932122,,1
2022,0.8883400603282069,,1
2023,0.8820443756515356,,1
2024,0.8745608437438437,,1
2025,0.8657617187692174,,1
2026,0.8555548663682842,,1
2027,0.843879514485565,,1
2028,0.8307019139527264,,1
2029,0.8160111674095292,,1
2030,0.7998153830240117,,1
2031,0.6136523462405067,,0
2032,0.47420332795924935,0,0
2033,0.3718880345124599,,0
2034,0.2984726268488662,,0
2035,0.24695785793457714,,0
2036,0.21147670549421504,,0
2037,0.1871950845356577,,0
2038,0.17021240002838628,,0
2039,0.15746106730660836,,0
2040,0.14660569760286585,,0
2041,0.13594354342397735,,0
2042,0.12430816553600776,,0
2043,0.11097825855776094,,0
2044,0.09559328480690427,,0
2045,0.07807713103977323,,0
2046,0.05857051505406019,,0
2047,0.03737239985390922,,0
2048,0.014890268602190004,,0
2049,-0.008401202019954729,,0
2050,-0.03199375291281831,,0
2051,-0.055372252593834326,,0
2052,-0.0780353769984572,,0
2053,-0.0995111277547649,,0
2054,-0.11936801395321817,,0
2055,-0.137222652309,,0
2056,-0.1527444564534708,,0
2057,-0.16565799730224962,,0
2058,-0.17574352962839973,,0
2059,-0.1828360993243609,,0
2060,-0.1868235736825014,,0
2061,-0.18764387429063178,,0
2062,-0.18528163880582743,,0
2063,-0.17976449332562394,0,0
2064,-0.17115908038536715,,0
2065,-0.15956695770909723,,0
2066,-0.1451204586594218,,0
2067,-0.12797858587294536,,0
2068,-0.1083229939483214,,0
2069,-0.08635410451808595,,0
2070,-0.06228738695414959,,0
2071,-0.03634982981824014,,0
2072,-0.00877662156281972,,0
2073,0.020191946408523065,,0
2074,0.05031334565215967,,0
2075,0.08134544057723048,,0
2076,0.11304888039991617,,0
2077,0.1451892538145022,,0
2078,0.17753900920713045,,0
2079,0.20987914507193078,,0
2080,0.24200067683869725,,0
2081,0.27370588762726455,,0
2082,0.3048093715377687,,0
2083,0.33513887899331274,,0
2084,0.36453597439206714,,0
2085,0.3928565169159296,,0
2086,0.4199709757961443,,0
2087,0.44576459166426075,,0
2088,0.4701373958297511,,0
2089,0.493004099432507,,0
2090,0.5142938644278714,,0
2091,0.5339499682816284,,0
2092,0.5519293740901883,,0
2093,0.5682022176044518,,0
2094,0.5827512223317829,1,0
2095,0.5955710535262922,,0
2096,0.6066676214603829,,0
2097,0.6160573439071011,,0
2098,0.623766377260202,,0
2099,0.6298298251835739,,0
2100,0.6342909331204009,,0
2101,0.6372002764113152,,0
2102,0.6386149491759414,,0
2103,0.6385977605093314,,0
2104,0.6372164439392103,,0
2105,0.6345428854868053,,0
2106,0.6306523750778834,,0
2107,0.6256228854658097,,0
2108,0.6195343822587522,,0
2109,0.6124681680920514,,0
2110,0.6045062634572316,,0
2111,0.5957308261937584,,0
2112,0.5862236111705765,,0
2113,0.5760654712335114,,0
2114,0.5653359000731301,,0
2115,0.5541126172766644,,0
2116,0.5424711954677681,,0
2117,0.5304847291095325,,0
2118,0.5182235442494062,,0
2119,0.5057549482191386,,0
2120,0.4931430180682041,,0
2121,0.4804484263045413,,0
2122,0.46772830234105606,,0
2123,0.45503612789901415,,0
2124,0.44242166449901144,,0
2125,0.42993091107528053,0,0
2126,0.41760608967821017,,0
2127,0.40548565718160096,,0
2128,0.3936043408837616,,0
2129,0.38199319588341707,,0
2130,0.37067968212093955,,0
2131,0.3596877590009403,,0
2132,0.3490379955521709,,0
2133,0.33874769413331884,,0
2134,0.32883102575713385,,0
2135,0.31929917517877926,,0
2136,0.310160493975984,,0
2137,0.3014206599370011,,0
2138,0.29308284116627326,,0
2139,0.2851478634157609,,0
2140,0.27761437925101085,,0
2141,0.27047903776400745,,0
2142,0.26373665364881715,,0
2143,0.2573803745599087,,0
2144,0.2514018457761295,,0
2145,0.24579137129478668,,0
2146,0.24053807057948856,,0
2147,0.23563003028177396,,0
2148,0.2310544503495709,,0
2149,0.2267977840247258,,0
2150,0.2228458713169621,,0
2151,0.21918406562221404,,0
2152,0.2157973532292843,,0
2153,0.21267046552989222,,0
2154,0.20978798381337427,,0
2155,0.20713443658846598,,0
2156,0.20469438943077095,,0
2157,0.20245252740565334,0,0
2158,0.2003937301625594,,0
2159,0.19850313983814183,,0
2160,0.19676622194229282,,0
2161,0.19516881943332517,,0
2162,0.1936972002163544,,0
2163,0.19233809832251025,,0
2164,0.19107874904629862,,0
2165,0.1899069183342973,,0
2166,0.188810926730782,,0
2167,0.18777966819496653,,0
2168,0.18680262411062132,,0
2169,0.1858698728120924,,0
2170,0.18497209495142797,,0
2171,0.18410057502970978,,0
2172,0.18324719941195183,,0
2173,0.18240445113931736,,0
2174,0.18156540184517683,,0
2175,0.1807237010728033,,0
2176,0.17987356328257612,,0
2177,0.1790097528255576,,0
2178,0.17812756714844097,,0
2179,0.17722281848227758,,0
2180,0.1762918142542827,,0
2181,0.17533133644848736,,0
2182,0.17433862012720347,,0
2183,0.17331133131135956,,0
2184,0.17224754440378945,,0
2185,0.17114571932567768,,0
2186,0.17000467852265524,,0
2187,0.1688235839835629,,0
2188,0.1676019144017477,1,0
2189,0.166339442595999,,0
2190,0.16503621329588025,,0
2191,0.16369252138438112,,0
2192,0.16230889067943932,,0
2193,0.1608860533251192,,0
2194,0.15942492985298637,,0
2195,0.1579266099645621,,0
2196,0.15639233407671568,,0
2197,0.1548234756633577,,0
2198,0.15322152441896567,,0
2199,0.151588070262189,,0
2200,0.14992478819109548,,0
2201,0.1482334239955079,,0
2202,0.14651578082633082,,0
2203,0.14477370661673739,,0
2204,0.1430090823455939,,0
2205,0.14122381112950597,,0
2206,0.13941980812634208,,0
2207,0.13759899123002425,,0
2208,0.13576327253372705,,0
2209,0.13391455053639661,,0
2210,0.13205470306563336,,0
2211,0.13018558088846416,,0
2212,0.12830900198036568,,0
2213,0.12642674642198384,,0
2214,0.1245405518924199,,0
2215,0.122652109727579,,0
2216,0.12076306151195154,,0
2217,0.1188749961722747,,0
2218,0.11698944754179957,,0
2219,0.11510789236430034,0,0
2220,0.11323174870753516,,0
2221,0.11136237475657673,,0
2222,0.10950106795822212,,0
2223,0.10764906448859674,,0
2224,0.10580753901702977,,0
2225,0.1039776047403315,,0
2226,0.10216031366265053,,0
2227,0.10035665709726042,,0
2228,0.09856756636770783,,0
2229,0.09679391368697036,,0
2230,0.09503651319439958,,0
2231,0.09329612213141204,,0
2232,0.091573442138031,,0
2233,0.08986912065353282,,0
2234,0.08818375240556281,,0
2235,0.08651788097317856,,0
2236,0.08487200041034312,,0
2237,0.08324655691742207,,0
2238,0.08164195054921763,,0
2239,0.0800585369490381,,0
2240,0.07849662909921092,,0
2241,0.07695649907931237,,0
2242,0.07543837982421996,,0
2243,0.07394246687487208,,0
2244,0.07246892011536725,,0
2245,0.07101786549072463,,0
2246,0.06958939670028848,,0
2247,0.06818357686236859,,0
2248,0.0668004401462719,,0
2249,0.06543999336843187,,0
2250,0.06410221754981074,1,0
2251,0.06278706943221461,,0
2252,0.40140449143361345,,1
2253,0.6326804341514948,,1
2254,0.7849157406070466,,1
2255,0.8802329277561014,,1
2256,0.9356153401439966,,1
2257,0.9638612215952786,,1
2258,0.9744216920026785,,1
2259,0.9741151826147664,,1
2260,0.9677232865544942,,1
2261,0.9584788449398971,,1
2262,0.9484593525524676,,1
2263,0.9388991392109607,,1
2264,0.9304331937895086,,1
2265,0.923284434096772,,1
2266,0.9174049435917978,,1
2267,0.9125803380975622,,1
2268,0.9085050801918833,,1
2269,0.9048352838526578,,1
2270,0.9012243852746552,,1
2271,0.8973460198243131,,1
2272,0.8929075491154597,,1
2273,0.8876569252284668,,1
2274,0.8813849529196269,,1
2275,0.873924502485142,,1
2276,0.865147820709698,,1
2277,0.8549627694824165,,1
2278,0.8433085763079718,,1
2279,0.8301514945513078,,1
2280,0.8154806320115078,,1
2281,0.7993041042972094,,1
2282,0.6131574383989455,0,0
2283,0.4737240310373182,,0
2284,0.37142361832059767,,0
2285,0.2980223866143098,,0
2286,0.24652111453216263,,0
2287,0.21105280820321615,,0
2288,0.18678341475863258,,0
2289,0.1698123748925262,,0
2290,0.15707214248806428,,0
2291,0.14622736904613282,,0
2292,0.13557534786788633,,0
2293,0.12394967991540742,,0
2294,0.11062909844109162,,0
2295,0.09525310207175579,,0
2296,0.07774561099674579,,0
2297,0.05824737321629722,,0
2298,0.037057378525242685,,0
2299,0.014583133427420458,,0
2300,-0.008700665428965804,,0
2301,-0.032285742189506056,,0
2302,-0.05565695160648226,,0
2303,-0.07831295857644294,,0
2304,-0.09978175612787649,,0
2305,-0.11963184689383416,,0
2306,-0.13747984297732735,,0
2307,-0.15299515495379162,,0
2308,-0.1659023519638212,,0
2309,-0.17598168802864583,,0
2310,-0.18306820907458848,,0
2311,-0.18704978299795577,,0
2312,-0.1878643323674265,,0
2313,-0.18549649602739648,0,0
2314,-0.17997390132093055,,0
2315,-0.17136319196038036,,0
2316,-0.1597659266720034,,0
2317,-0.14531443955880896,,0
2318,-0.12816773366686368,,0
2319,-0.10850746362066399,,0
2320,-0.08653405065724873,,0
2321,-0.06246296330741802,,0
2322,-0.03652118883388317,,0
2323,-0.008943913930392233,,0
2324,0.020028572210552265,,0
2325,0.05015374379367776,,0
2326,0.0811894682921333,,0
2327,0.1128963983747992,,0
2328,0.14504012654612924,,0
2329,0.17739310532542613,,0
2330,0.20973633762612848,,0
2331,0.24186084354510645,,0
2332,0.2735689110778263,,0
2333,0.304675139369217,,0
2334,0.3350072840173185,,0
2335,0.364406914687206,,0
2336,0.3927298958827409,,0
2337,0.4198467021768686,,0
2338,0.44564257952913566,,0
2339,0.4700175645319521,,0
2340,0.49288637353401044,,0
2341,0.5141781735986086,,0
2342,0.5338362471744131,,0
2343,0.5518175621939139,,0
2344,0.5680922590780944,1,0
2345,0.5826430658216968,,0
2346,0.5954646519692671,,0
2347,0.6065629318748585,,0
2348,0.6159543271748553,,0
2349,0.6236649979007141,,0
2350,0.6297300511231899,,0
2351,0.6341927354582707,,0
2352,0.6371036291839673,,0
2353,0.6385198291222256,,0
2354,0.6385041468373137,,0
2355,0.6371243180964764,,0
2356,0.6344522309354873,,0
2357,0.6305631770755854,,0
2358,0.6255351308534732,,0
2359,0.6194480592563699,,0
2360,0.6123832661030127,,0
2361,0.6044227728819502,,0
2362,0.595648738253124,,0
2363,0.5861429177396492,,0
2364,0.5759861646857861,,0
2365,0.5652579731355781,,0
2366,0.5540360628956807,,0
2367,0.5423960066860578,,0
2368,0.5304108989538985,,0
2369,0.5181510656293166,,0
2370,0.5056838138358973,,0
2371,0.49307322033447565,,0
2372,0.4803799572739404,,0
2373,0.46766115364746497,,0
2374,0.45497029070524053,,0
2375,0.4423571294543807,0,0
2376,0.4298676682817169,,0
2377,0.417544128664343,,0
2378,0.40542496688441443,,0
2379,0.3935449096372972,,0
2380,0.381935011414024,,0
2381,0.37062273154856695,,0
2382,0.3596320288459719,,0
2383,0.34898347174729394,,0
2384,0.3386943620399356,,0
2385,0.32877887018583346,,0
2386,0.3192481804133944,,0
2387,0.3101106438007754,,0
2388,0.3013719376665307,,0
2389,0.29303522967753953,,0
2390,0.2851013451822014,,0
2391,0.27756893637797975,,0
2392,0.27043465202537686,,0
2393,0.2636933065243568,,0
2394,0.25733804727313564,,0
2395,0.2513605193323296,,0
2396,0.245751026518943,,0
2397,0.2404986881538696,,0
2398,0.23559159078295758,,0
2399,0.23101693428470124,,0
2400,0.2267611718668306,,0
2401,0.22281014353916562,,0
2402,0.21914920273070887,,0
2403,0.21576333579494417,,0
2404,0.2126372742184287,,0
2405,0.2097555994139527,,0
2406,0.20710284004071666,,0
2407,0.20466356185014495,0,0
2408,0.20242245010709242,,0
2409,0.20036438468245055,,0
2410,0.19847450795455907,,0
2411,0.19673828569351898,,0
2412,0.19514156113467818,,0
2413,0.19367060247532825,,0
2414,0.19231214405227678,,0
2415,0.19105342147759696,,0
2416,0.1898822010257682,,0
2417,0.18878680357778688,,0
2418,0.1877561234369602,,0
2419,0.18677964233713362,,0
2420,0.18584743896737832,,0
2421,0.18495019433786253,,0
2422,0.18407919330999317,,0
2423,0.1832263226101882,,0
2424,0.1823840656410533,,0
2425,0.1815454943964543,,0
2426,0.18070425877831064,,0
2427,0.17985457360295953,,0
2428,0.17899120357397116,,0
2429,0.17810944648639215,,0
2430,0.17720511491484625,,0
2431,0.1762745166247694,,0
2432,0.17531443393255747,,0
2433,0.17432210222658578,,0
2434,0.17329518784715686,,0
2435,0.17223176550945515,,0
2436,0.17113029543971361,,0
2437,0.1699896003810753,,0
2438,0.16880884261217327,1,0
2439,0.1675875011082797,,0
2440,0.16632534896214515,,0
2441,0.16502243116926418,,0
2442,0.16367904287049564,,0
2443,0.16229570813359095,,0
2444,0.16087315934440202,,0
2445,0.15941231726831254,,0
2446,0.15791427183277787,,0
2447,0.15638026367281738,,0
2448,0.15481166647283626,,0
2449,0.1532099701302879,,0
2450,0.1515767647594306,,0
2451,0.14991372554674776,,0
2452,0.14822259846345773,,0
2453,0.1465051868350326,,0
2454,0.14476333876257574,,0
2455,0.14299893538644928,,0
2456,0.14121387997852575,,0
2457,0.13941008784591788,,0
2458,0.1375894770259793,,0
2459,0.13575395974971532,,0
2460,0.13390543464851232,,0
2461,0.13204577967722647,,0
2462,0.13017684572516725,,0
2463,0.1283004508853185,,0
2464,0.12641837535126477,,0
2465,0.12453235691066956,,0
2466,0.12264408700381974,,0
2467,0.12075520731558674,,0
2468,0.11886730686927799,,0
2469,0.1169819195910771,0,0
2470,0.11510052231422008,,0
2471,0.11322453319262615,,0
2472,0.11135531049438221,,0
2473,0.10949415174630922,,0
2474,0.10764229320170571,,0
2475,0.10580090960437095,,0
2476,0.10397111422300864,,0
2477,0.10215395913121815,,0
2478,0.10035043570939714,,0
2479,0.09856147534600847,,0
2480,0.09678795031684675,,0
2481,0.09503067482208734,,0
2482,0.09329040616207387,,0
2483,0.09156784603395553,,0
2484,0.08986364193241968,,0
2485,0.08817838863889214,,0
2486,0.08651262978465861,,0
2487,0.08486685947443656,,0
2488,0.0832415239579344,,0
2489,0.08163702333795671,,0
2490,0.0800537133045344,,0
2491,0.07849190688549454,,0
2492,0.07695187620474717,,0
2493,0.07543385424038458,,0
2494,0.07393803657549311,,0
2495,0.07246458313529323,,0
2496,0.07101361990494802,,0
2497,0.06958524062300178,,0
2498,0.06817950844605711,,0
2499,0.06679645758084793,,0
2500,0.06543609488039336,1,0
2501,0.06409840140143477,,0
2502,0.06278333392077712,,0
2503,0.06149082640861071,,0
2504,0.4001415075922773,,1
2505,0.6314496916800493,,1
2506,0.7837164813531156,,1
2507,0.8790645844531622,,1
2508,0.9344774827927893,,1
2509,0.9627535147377357,,1
2510,0.9733438604338894,,1
2511,0.9730669839632967,,1
2512,0.9667044896123713,,1
2513,0.9574892128737668,,1
2514,0.9474986302803452,,1
2515,0.9379670443305753,,1
2516,0.9295294105166121,,1
2517,0.9224086097269827,,1
2518,0.9165566870457326,,1
2519,0.9117592201506307,,1
2520,0.9077106350301067,,1
2521,0.9040670116352566,,1
2522,0.9004817554235,,1
2523,0.8966284747985959,,1
2524,0.8922145084673486,,1
2525,0.8869877897705064,,1
2526,0.8807391088673004,,1
2527,0.8733013254675849,,1
2528,0.8645466795678819,,1
2529,0.8543830297969552,,1
2530,0.8427496036183972,,1
2531,0.8296126572450787,,1
2532,0.8149613038742198,0,1
2533,0.7988036667263908,,1
2534,0.6126730651030555,,0
2535,0.473254973992024,,0
2536,0.3709691590140979,,0
2537,0.2975818317311193,,0
2538,0.2460937961393943,,0
2539,0.21063808641701764,,0
2540,0.18638068135833885,,0
2541,0.16942105682450187,,0
2542,0.15669170461282178,,0
2543,0.1458573158068182,,0
2544,0.13521522379305556,,0
2545,0.12359906902315762,,0
2546,0.11028762270094689,,0
2547,0.09492041912182697,,0
2548,0.07742141132173057,,0
2549,0.05793137697934308,,0
2550,0.03674933222273642,,0
2551,0.014282806507099538,,0
2552,-0.008993483875438718,,0
2553,-0.03257124657562985,,0
2554,-0.055935322781775654,,0
2555,-0.07858436649945422,,0
2556,-0.10004636225824304,,0
2557,-0.11988980629342622,,0
2558,-0.13773130612065831,,0
2559,-0.15324026925547163,,0
2560,-0.16614126303642923,,0
2561,-0.17621454068825398,,0
2562,-0.1832951481137492,,0
2563,-0.18727095374749697,0,0
2564,-0.18807988106909956,,0
2565,-0.1857065700395396,,0
2566,-0.1801786491789098,,0
2567,-0.17156276331284875,,0
2568,-0.15996047211301279,,0
2569,-0.1455041103746047,,0
2570,-0.12835268151487605,,0
2571,-0.10868784015679128,,0
2572,-0.0867100071260754,,0
2573,-0.06263465010853897,,0
2574,-0.036688755076047797,,0
2575,-0.00910750698375773,,0
2576,0.01986880715513356,,0
2577,0.04999766415072471,,0
2578,0.08103693448656718,,0
2579,0.11274727422071468,,0
2580,0.14489427959512352,,0
2581,0.17725040718129814,,0
2582,0.20959666422362627,,0
2583,0.2417240753912105,,0
2584,0.2734349334547535,,0
2585,0.30454384249896865,,0
2586,0.3348785631881157,,0
2587,0.3642806703426591,,0
2588,0.39260603367495733,,0
2589,0.4197251329850732,,0
2590,0.44552321944562534,,0
2591,0.4699003348174363,,0
2592,0.49277120054453694,,0
2593,0.514064988686423,,0
2594,0.5337249865651412,1,0
2595,0.5517081668425448,,0
2596,0.5679846745062029,,0
2597,0.582537241938372,,0
2598,0.5953605428781414,,0
2599,0.6064604956695807,,0
2600,0.615853525725268,,0
2601,0.6235657966319057,,0
2602,0.6296324187894753,,0
2603,0.6340966439140472,,0
2604,0.6370090531532621,,0
2605,0.6384267459686149,,0
2606,0.6384125363357855,,0
2607,0.6370341622086408,,0
2608,0.6343635135894291,,0
2609,0.6304758839515021,,0
2610,0.625449249176121,,0
2611,0.6193635775952058,,0
2612,0.6123001741807872,,0
2613,0.6043410613924026,,0
2614,0.5955683986882965,,0
2615,0.5860639422272388,,0
2616,0.5759085458368396,,0
2617,0.5651817039027454,,0
2618,0.5539611364421461,,0
2619,0.5423224162651826,,0
2620,0.5303386377995337,,0
2621,0.5180801268566659,,0
2622,0.5056141903527616,,0
2623,0.49300490476263326,,0
2624,0.48031294188037926,,0
2625,0.46759543028513034,0,0
2626,0.45490585076293044,,0
2627,0.4422939638153775,,0
2628,0.42980576729073167,,0
2629,0.4174834821023068,,0
2630,0.40536556395065704,,0
2631,0.39348673893862013,,0
2632,0.38187806096018123,,0
2633,0.37056698875365834,,0
2634,0.35957748053525335,,0
2635,0.3489301041689147,,0
2636,0.33864216088112065,,0
2637,0.3287278205930265,,0
2638,0.319198267015915,,0
2639,0.3100618507375295,,0
2640,0.3013242486153498,,0
2641,0.29298862788673097,,0
2642,0.28505581350391845,,0
2643,0.27752445730303493,,0
2644,0.2703912077191508,,0
2645,0.26365087886346444,,0
2646,0.25729661788254427,,0
2647,0.2513200696226482,,0
2648,0.2457115377236151,,0
2649,0.24046014136602423,,0
2650,0.23555396699171158,,0
2651,0.23098021441070252,,0
2652,0.22672533679687956,,0
2653,0.22277517415974912,,0
2654,0.21911507996032215,,0
2655,0.21573004061507695,,0
2656,0.21260478770312255,,0
2657,0.2097239027578451,0,0
2658,0.2070719145855186,,0
2659,0.20463338910948914,,0
2660,0.20239301178972857,,0
2661,0.20033566271376507,,0
2662,0.19844648449640845,,0
2663,0.19671094316238774,,0
2664,0.19511488221816337,,0
2665,0.19364457014698122,,0
2666,0.19228674158483297,,0
2667,0.1910286324546333,,0
2668,0.1898580093518249,,0
2669,0.18876319348701862,,0
2670,0.18773307950035867,,0
2671,0.18675714946839242,,0
2672,0.185825482427455,,0
2673,0.18492875973830725,,0
2674,0.18405826661510968,,0
2675,0.18320589013810198,,0
2676,0.1823641140637459,,0
2677,0.181526010738845,,0
2678,0.18068523041644477,,0
2679,0.1798359882613849,,0
2680,0.17897304932235591,,0
2681,0.17809171173546395,,0
2682,0.17718778841170926,,0
2683,0.17625758744766817,,0
2684,0.17529789148514366,,0
2685,0.1743059362317482,,0
2686,0.17327938834047488,,0
2687,0.17221632283232244,,0
2688,0.17111520023218807,1,0
2689,0.16997484357450118,,0
2690,0.16879441542161802,,0
2691,0.1675733950248385,,0
2692,0.16631155574513845,,0
2693,0.16500894283837744,,0
2694,0.16366585169788617,,0
2695,0.16228280663599834,,0
2696,0.16086054027528976,,0
2697,0.1593999736100656,,0
2698,0.1579021967889837,,0
2699,0.15636845066064625,,0
2700,0.15480010911554035,,0
2701,0.15319866224983947,,0
2702,0.15156570036931466,,0
2703,0.14990289884491179,,0
2704,0.1482120038254435,,0
2705,0.14649481880728638,,0
2706,0.1447531920559516,,0
2707,0.14298900486990745,,0
2708,0.14120416067303337,,0
2709,0.13940057491855287,,0
2710,0.13758016578423987,,0
2711,0.13574484563603437,,0
2712,0.13389651323497884,,0
2713,0.13203704666051105,,0
2714,0.1301682969216489,,0
2715,0.12829208222641456,,0
2716,0.12641018287895173,,0
2717,0.12452433677320363,,0
2718,0.12263623545163668,,0
2719,0.1207475206973921,0,0
2720,0.11885978162831094,,0
2721,0.11697455226154764,,0
2722,0.11509330951791512,,0
2723,0.11321747163567504,,0
2724,0.11134839696417628,,0
2725,0.10948738310857146,,0
2726,0.1076356663977052,,0
2727,0.10579442164827048,,0
2728,0.10396476219934593,,0
2729,0.10214774019251065,,0
2730,0.10034434707386725,,0
2731,0.09855551429541949,,0
2732,0.09678211419445026,,0
2733,0.09502496103066871,,0
2734,0.09328481216209698,,0
2735,0.09156236934179728,,0
2736,0.08985828011869407,,0
2737,0.08817313932685332,,0
2738,0.08650749064868134,,0
2739,0.08486182823856847,,0
2740,0.08323659839452058,,0
2741,0.08163220126632427,,0
2742,0.08004899258973909,,0
2743,0.07848728543712634,,0
2744,0.07694735197578423,,0
2745,0.07542942522610292,,0
2746,0.07393370081241865,,0
2747,0.41227650034455177,,1
2748,0.643285777691892,,1
2749,0.7952601388300716,,1
2750,0.8903204641940371,1,1
2751,0.9454489304330106,,1
2752,0.9734429872449263,,1
2753,0.983753260572306,,1
2754,0.9831979278657155,,1
2755,0.9765585182470886,,1
2756,0.9670679557944102,,1
2757,0.9568039285874324,,1
2758,0.9470010388091776,,1
2759,0.9382946002295972,,1
2760,0.9309078858181058,,1
2761,0.9247933460668928,,1
2762,0.9197369608268491,,1
2763,0.915433541988262,,1
2764,0.9115395292374924,,1
2765,0.9077086544623274,,1
2766,0.9036148144324904,,1
2767,0.8989655954097837,,1
2768,0.8935091363989944,,1
2769,0.8870363915978895,,1
2770,0.8793803444487707,,1
2771,0.87041332048862,,1
2772,0.860043228377601,,1
2773,0.848209313160273,,1
2774,0.8348778194530083,,1
2775,0.8200378230345854,,1
2776,0.8036973872181262,,1
2777,0.6174115562435042,,0
2778,0.4778453647834481,,0
2779,0.37541830623426375,,0
2780,0.30189635991727837,,0
2781,0.2502800939567754,,0
2782,0.214702279111734,0,0
2783,0.1903285942155606,,0
2784,0.17325817992508347,,0
2785,0.16042316516825278,,0
2786,0.14948786118523033,,0
2787,0.1387492160602814,,0
2788,0.1270404903194052,,0
2789,0.11364008990422067,,0
2790,0.09818720585045101,,0
2791,0.08060547525225012,,0
2792,0.06103539058162291,,0
2793,0.039775715250079696,,0
2794,0.017233758861812776,,0
2795,-0.006115949993064085,,0
2796,-0.0297652760589929,,0
2797,-0.053199189138620206,,0
2798,-0.07591644589088087,,0
2799,-0.09744511028306269,,0
2800,-0.11735373761598328,,0
2801,-0.1352589769406788,,0
2802,-0.15083026254367993,,0
2803,-0.1637921764050833,,0
2804,-0.17392497672760776,,0
2805,-0.1810637070002849,,0
2806,-0.185096227914763,,0
2807,-0.18596045172500852,,0
2808,-0.18364100531300392,,0
2809,-0.17816550368246237,,0
2810,-0.16960057891512692,,0
2811,-0.15804777972484718,,0
2812,-0.14363943256420325,,0
2813,-0.12653453578060342,0,0
2814,-0.10691474269993767,,0
2815,-0.08498047698027383,,0
2816,-0.06094721349694532,,0
2817,-0.03504194988166742,,0
2818,-0.007499887232273628,,0
2819,0.02143866688724222,,0
2820,0.05153116447717537,,0
2821,0.08253544716370725,,0
2822,0.11421213836244976,,0
2823,0.14632679819098726,,0
2824,0.17865184394876782,,0
2825,0.21096824081712034,,0
2826,0.24306696898242985,,0
2827,0.27475027469208546,,0
2828,0.3058327138475587,,0
2829,0.33614199764690345,,0
2830,0.3655196505300531,,0
2831,0.3938214912709738,,0
2832,0.42091794851447906,,0
2833,0.4466942223839916,,0
2834,0.47105030399989267,,0
2835,0.4939008648554093,,0
2836,0.5151750280067585,,0
2837,0.5348160329543642,,0
2838,0.5527808059300656,,0
2839,0.569039447068724,,0
2840,0.5835746456387858,,0
2841,0.5963810341423524,,0
2842,0.607464491678198,,0
2843,0.6168414064978998,,0
2844,0.62453790718274,1,0
