t,nw_0,target_0,input_0
1913,-0.0865615091739144,,0
1914,-0.058396018579141826,,0
1915,-0.028467834953401272,,0
1916,0.0030221702949135842,,0
1917,0.035864622908159574,,0
1918,0.06984345121281842,,0
1919,0.10473774947662606,,0
1920,0.1403236670062073,,0
1921,0.17637629155852072,,0
1922,0.2126714974374279,,0
1923,0.24898773132205304,,0
1924,0.28510771223245807,,0
1925,0.3208200258708549,,0
1926,0.3559205976709841,,0
1927,0.3902140330416529,,0
1928,0.42351481731941526,,0
1929,0.4556483716934371,,0
1930,0.4864519647083116,,0
1931,0.5157754817979965,,0
1932,0.543482057601468,,0
1933,0.5694485775368688,,0
1934,0.5935660562754284,,0
1935,0.6157399013952033,,0
1936,0.6358900706653012,,0
1937,0.6539511311874214,,0
1938,0.6698722280876732,1,0
1939,0.6836169696973629,,0
1940,0.6951632352765713,,0
1941,0.7045029104043442,,0
1942,0.711641554261348,,0
1943,0.716598002230701,,0
1944,0.7194039065924818,,0
1945,0.7201032176241668,,0
1946,0.718751607164331,,0
1947,0.7154158366564669,,0
1948,0.7101730718555582,,0
1949,0.7031101467313804,,0
1950,0.6943227796085903,,0
1951,0.6839147452059293,,0
1952,0.6719970069322202,,0
1953,0.6586868145202021,,0
1954,0.6441067727865651,,0
1955,0.6283838879571157,,0
1956,0.6116485985545418,,0
1957,0.5940337982845209,,0
1958,0.5756738586536199,,0
1959,0.55670365919769,,0
1960,0.5372576331886985,,0
1961,0.5174688365252272,,0
1962,0.49746804720794796,,0
1963,0.47738290237235237,,0
1964,0.4573370793168457,,0
1965,0.4374495263472137,,0
1966,0.41783374858153005,,0
1967,0.398597153145208,,0
1968,0.3798404574547893,,0
1969,0.36165716355927835,0,0
1970,0.34413310079409437,,0
1971,0.3273460383163131,,0
1972,0.31136536843841744,,0
1973,0.29625186106562545,,0
1974,0.2820574889704935,,0
1975,0.2688253231070545,,0
1976,0.25658949667284164,,0
1977,0.24537523616745702,,0
1978,0.23519895726731133,,0
1979,0.2260684229346544,,0
1980,0.21798296080266946,,0
1981,0.2109337365261101,,0
1982,0.20490407945886283,,0
1983,0.1998698567174758,,0
1984,0.19579989141586462,,0
1985,0.19265642061477734,,0
1986,0.1903955883245322,,0
1987,0.18896796873553973,,0
1988,0.18831911473251756,,0
1989,0.18839012667877839,,0
1990,0.18911823643918352,,0
1991,0.19043740164574371,,0
1992,0.1922789052982662,,0
1993,0.1945719559322408,,0
1994,0.19724428377404846,,0
1995,0.20022272853485315,,0
1996,0.20343381476319036,,0
1997,0.20680431097532898,,0
1998,0.21026176910434313,,0
1999,0.21373504114552325,,0
2000,0.217154770219484,1,0
2001,0.7563589824454756,,1
2002,1.0139516542072293,,1
2003,1.1135851003817316,,1
2004,1.1298072913231432,,1
2005,1.1053822334711538,,1
2006,1.0637403323770203,,1
2007,1.017038860848556,,1
2008,0.9711225173092406,,1
2009,0.928467788428561,,1
2010,0.8898636886167325,,1
2011,0.8553271457403713,,1
2012,0.8245763483319324,,1
2013,0.7972631707168901,,1
2014,0.7730804884409617,,1
2015,0.7518048624767495,,1
2016,0.7333038527655059,,1
2017,0.7175226237291532,,1
2018,0.704458961141835,,1
2019,0.6941337809361101,,1
2020,0.6865627793493121,,1
2021,0.6817331691934254,,1
2022,0.6795875920368432,,1
2023,0.6800156561626063,,1
2024,0.6828523717997286,,1
2025,0.687882092662311,,1
2026,0.6948463451806578,,1
2027,0.7034539975180649,,1
2028,0.7133924556375959,,1
2029,0.7243388701299533,,1
2030,0.7359706290571684,,1
2031,0.22938708211119097,,0
2032,-0.05643457573801347,0,0
2033,-0.19996602365551747,,0
2034,-0.2556122607462083,,0
2035,-0.25951639759604006,,0
2036,-0.23479722426038796,,0
2037,-0.1957656780426954,,0
2038,-0.15102398175319742,,0
2039,-0.10560253346356713,,0
2040,-0.062369453955550436,,0
2041,-0.022927933026899383,,0
2042,0.0118355377333898,,0
2043,0.04143752799803574,,0
2044,0.06563822055020829,,0
2045,0.0843771197745381,,0
2046,0.0977590048588784,,0
2047,0.10605672986252457,,0
2048,0.10970869306961112,,0
2049,0.10929983967730877,,0
2050,0.10552471994101126,,0
2051,0.09913796578906436,,0
2052,0.09090079857476441,,0
2053,0.08153209476063733,,0
2054,0.07167019813850356,,0
2055,0.06184845050102694,,0
2056,0.05248446011185881,,0
2057,0.04388107792977419,,0
2058,0.03623604608532055,,0
2059,0.029657134296754317,,0
2060,0.024179971991505567,,0
2061,0.01978641762329847,,0
2062,0.016421968383385388,,0
2063,0.014011285383368266,0,0
2064,0.01247134877580991,,0
2065,0.01172206754591032,,0
2066,0.011694374234801685,,0
2067,0.012335964421075318,,0
2068,0.013614918902326911,,0
2069,0.015521490470214727,,0
2070,0.018068357417979797,,0
2071,0.021289648007115414,,0
2072,0.025239026948844556,,0
2073,0.029987108681908292,,0
2074,0.03561842549095001,,0
2075,0.04222813491335009,,0
2076,0.04991860484303656,,0
2077,0.05879597092367203,,0
2078,0.06896672343435561,,0
2079,0.08053435301321965,,0
2080,0.09359606783868374,,0
2081,0.10823958928071742,,0
2082,0.12454003708333622,,0
2083,0.14255692630616107,,0
2084,0.16233131339796378,,0
2085,0.18388314464472233,,0
2086,0.20720887387931147,,0
2087,0.23227942542124835,,0
2088,0.25903858118478773,,0
2089,0.2874018670514758,,0
2090,0.3172560030552467,,0
2091,0.3484589654752426,,0
2092,0.38084068791455256,,0
2093,0.4142044045651585,,0
2094,0.4483286140036849,1,0
2095,0.48296961791460014,,0
2096,0.5178645678226599,,0
2097,0.5527349356588258,,0
2098,0.5872903117973425,,0
2099,0.6212324276190261,,0
2100,0.6542592987051179,,0
2101,0.6860693889961351,,0
2102,0.7163657048036387,,0
2103,0.7448597392881444,,0
2104,0.771275201606326,,0
2105,0.7953514790685506,,0
2106,0.816846794145971,,0
2107,0.8355410300781162,,0
2108,0.8512382085276593,,0
2109,0.8637686099287922,,0
2110,0.8729905319390405,,0
2111,0.8787916840823895,,0
2112,0.8810902178302087,,0
2113,0.8798353916931231,,0
2114,0.8750078711029284,,0
2115,0.8666196635928386,,0
2116,0.8547136915390283,,0
2117,0.8393630078154715,,0
2118,0.8206696642279938,,0
2119,0.7987632484061995,,0
2120,0.7737991116265421,,0
2121,0.7459563173535095,,0
2122,0.7154353475672168,,0
2123,0.6824556106167511,,0
2124,0.6472527998552551,,0
2125,0.6100761562158523,0,0
2126,0.5711856898420817,,0
2127,0.5308494157044867,,0
2128,0.48934065578288943,,0
2129,0.4469354559857048,,0
2130,0.403910159756183,,0
2131,0.3605391726254379,,0
2132,0.31709294322908166,,0
2133,0.273836176962322,,0
2134,0.23102628896981556,,0
2135,0.18891209399513414,,0
2136,0.14773272215403535,,0
2137,0.10771674229247669,,0
2138,0.06908146852307212,,0
2139,0.03203242100615519,,0
2140,-0.003237090820207039,,0
2141,-0.0365462955040157,,0
2142,-0.06772722973724893,,0
2143,-0.09662498167007152,,0
2144,-0.12309793406607702,,0
2145,-0.14701802917715812,,0
2146,-0.1682710714377439,,0
2147,-0.18675707761808685,,0
2148,-0.20239067725090204,,0
2149,-0.21510155928352673,,0
2150,-0.22483495433726314,,0
2151,-0.2315521359915001,,0
2152,-0.2352309194401401,,0
2153,-0.23586613193855688,,0
2154,-0.23347002686404622,,0
2155,-0.2280726120807759,,0
2156,-0.21972186368839935,,0
2157,-0.20848379812174406,0,0
2158,-0.19444237886013516,,0
2159,-0.1776992385287756,,0
2160,-0.15837320269726685,,0
2161,-0.13659960791737402,,0
2162,-0.11252941317547746,,0
2163,-0.08632811063256748,,0
2164,-0.058174447959574896,,0
2165,-0.028258980447058157,,0
2166,0.0032175238829016545,,0
2167,0.03604579891089678,,0
2168,0.07000988468675469,,0
2169,0.1048889895818194,,0
2170,0.14045937817431892,,0
2171,0.1764962534703266,,0
2172,0.21277560385815908,,0
2173,0.24907598786579116,,0
2174,0.28518023314538427,,0
2175,0.32087702993697353,,0
2176,0.35596240335289414,,0
2177,0.39024105297315226,,0
2178,0.42352755226652194,,0
2179,0.45564740409637494,,0
2180,0.4864379519097512,,0
2181,0.5157491490531682,,0
2182,0.5434441909543977,,0
2183,0.5694000166347488,,0
2184,0.5935076871807192,,0
2185,0.6156726494431278,,0
2186,0.6358148934034791,,0
2187,0.6538690114249264,,0
2188,0.6697841670730722,1,0
2189,0.6835239804394915,,0
2190,0.6950663360179441,,0
2191,0.7044031182551481,,0
2192,0.7115398790017041,,0
2193,0.7164954402901113,,0
2194,0.7193014352177395,,0
2195,0.7200017892501673,,0
2196,0.7186521440058118,,0
2197,0.7153192255423573,,0
2198,0.7100801593309731,,0
2199,0.7030217344550922,,0
2200,0.6942396200757602,,0
2201,0.6838375378268553,,0
2202,0.6719263944976775,,0
2203,0.6586233800826623,,0
2204,0.6440510369841362,,0
2205,0.6283363068035751,,0
2206,0.6116095617144705,,0
2207,0.5940036278474604,,0
2208,0.5756528084155743,,0
2209,0.5566919144523949,,0
2210,0.5372553110250953,,0
2211,0.5174759866217219,,0
2212,0.49748465310844514,,0
2213,0.4774088832239472,,0
2214,0.4573722920444744,,0
2215,0.4374937682366402,,0
2216,0.4178867602387942,,0
2217,0.39865862179808853,,0
2218,0.3799100205599404,,0
2219,0.36173441267740086,0,0
2220,0.34421758569478317,,0
2221,0.32743727127396766,,0
2222,0.31146282868074904,,0
2223,0.29635499933678094,,0
2224,0.2821657321715442,,0
2225,0.26893807897753064,,0
2226,0.25670615847808126,,0
2227,0.24549518735773151,,0
2228,0.2353215760760006,,0
2229,0.22619308688412604,,0
2230,0.2181090510880206,,0
2231,0.21106064224851515,,0
2232,0.2050312016819947,,0
2233,0.19999661232231852,,0
2234,0.19592571673123818,,0
2235,0.19278077480305278,,0
2236,0.19051795650432932,,0
2237,0.18908786482566334,,0
2238,0.18843608400398165,,0
2239,0.18850374800446376,,0
2240,0.18922812423345003,,0
2241,0.1905432074891223,,0
2242,0.19238031924514287,,0
2243,0.19466870750218052,,0
2244,0.19733614263004354,,0
2245,0.20030950485425686,,0
2246,0.20351535930940023,,0
2247,0.20688051488037465,,0
2248,0.2103325633743691,,0
2249,0.2138003959027644,,0
2250,0.21721469369565571,1,0
2251,0.22050839091471963,,0
2252,0.7596767448129769,,1
2253,1.0170641590421718,,1
2254,1.1163596347165188,,1
2255,1.1321441701787676,,1
2256,1.1072112160923646,,1
2257,1.0650169951021378,,1
2258,1.017740966356005,,1
2259,0.9712463456832531,,1
2260,0.9280243982626375,,1
2261,0.8888752131321729,,1
2262,0.853823349508233,,1
2263,0.8225916804947362,,1
2264,0.7948344644923889,,1
2265,0.7702453368191642,,1
2266,0.7486005997286299,,1
2267,0.7297670136227341,,1
2268,0.7136887353635574,,1
2269,0.7003625348677409,,1
2270,0.6898083972196016,,1
2271,0.6820411907371062,,1
2272,0.6770473746332917,,1
2273,0.6747688595247852,,1
2274,0.6750944877869824,,1
2275,0.6778584164766193,,1
2276,0.6828440182170885,,1
2277,0.6897916841389022,,1
2278,0.6984089811491088,,1
2279,0.7083818493801955,,1
2280,0.7193858212444124,,1
2281,0.7310965347183999,,1
2282,0.2245941590016025,0,0
2283,-0.06112919288114815,,0
2284,-0.2045507294467946,,0
2285,-0.26007841534386567,,0
2286,-0.26385703643953057,,0
2287,-0.23900642489121032,,0
2288,-0.19983825972196795,,0
2289,-0.154955396547442,,0
2290,-0.10938886575156398,,0
2291,-0.06600745954120046,,0
2292,-0.026415064917770792,,0
2293,0.008501144167858576,,0
2294,0.03825711074563509,,0
2295,0.06261246887165067,,0
2296,0.08150624898961911,,0
2297,0.09504280703218004,,0
2298,0.10349459025072288,,0
2299,0.1072995742509204,,0
2300,0.1070422444355445,,0
2301,0.10341664817494728,,0
2302,0.09717688005528091,,0
2303,0.08908360890822004,,0
2304,0.07985516817975519,,0
2305,0.07012939338776575,,0
2306,0.06043917501070262,,0
2307,0.0512017440468463,,0
2308,0.042719659313853686,,0
2309,0.035190460942465196,,0
2310,0.028721806213400647,,0
2311,0.023349296249515428,,0
2312,0.019054835957159566,,0
2313,0.015784031409593224,0,0
2314,0.013461700788367559,,0
2315,0.012005014385343127,,0
2316,0.011334089379873458,,0
2317,0.011380070522325036,,0
2318,0.012090857260366461,,0
2319,0.013434715763107397,,0
2320,0.015402058038117228,,0
2321,0.018005690377098482,,0
2322,0.021279835275927028,,0
2323,0.025278217667009995,,0
2324,0.030071479938198087,,0
2325,0.03574415343133808,,0
2326,0.042391370511251025,,0
2327,0.050115455277194465,,0
2328,0.05902248720778561,,0
2329,0.06921889467968378,,0
2330,0.08080810747701944,,0
2331,0.09388728070913768,,0
2332,0.1085440969640249,,0
2333,0.12485365758389436,,0
2334,0.14287548512266657,,0
2335,0.16265067419735557,,0
2336,0.18419924382638403,,0
2337,0.20751775801065753,,0
2338,0.23257729042102288,,0
2339,0.2593218120603725,,0
2340,0.287667076968225,,0
2341,0.3175000705341585,,0
2342,0.3486790685819699,,0
2343,0.38103433441650647,,0
2344,0.4143694571895025,1,0
2345,0.4484633101197295,,0
2346,0.483072583179279,,0
2347,0.5179348235555277,,0
2348,0.552771899940625,,0
2349,0.5872937945011842,,0
2350,0.6212026197740839,,0
2351,0.6541967567501845,,0
2352,0.6859750145976998,,0
2353,0.7162407209868046,,0
2354,0.7447056636585527,,0
2355,0.7710938174301976,,0
2356,0.7951448049317331,,0
2357,0.816617052839167,,0
2358,0.8352906172633416,,0
2359,0.8509696616397598,,0
2360,0.8634845776645477,,0
2361,0.8726937445928005,,0
2362,0.8784849249073441,,0
2363,0.8807762955424118,,0
2364,0.8795171141929635,,0
2365,0.8746880204656999,,0
2366,0.866300972374118,,0
2367,0.8543988204482389,,0
2368,0.8390545248276106,,0
2369,0.8203700252241914,,0
2370,0.7984747794535786,,0
2371,0.7735239930225851,,0
2372,0.7456965695664051,,0
2373,0.7151928191993215,,0
2374,0.6822319685024829,,0
2375,0.6470495213777461,0,0
2376,0.6098945238900306,,0
2377,0.571026788167802,,0
2378,0.5307141302447915,,0
2379,0.4892296743726442,,0
2380,0.4468492719278813,,0
2381,0.4038490768198456,,0
2382,0.36050331162354776,,0
2383,0.3170822499274119,,0
2384,0.27385043105431833,,0
2385,0.23106511384671877,,0
2386,0.1889749670460304,,0
2387,0.14781898534603233,,0
2388,0.1078256128058431,,0
2389,0.06921204924830804,,0
2390,0.03218371074783988,,0
2391,-0.003066187546368754,,0
2392,-0.0363569591513255,,0
2393,-0.06752071691295647,,0
2394,-0.09640261681242565,,0
2395,-0.12286110156472788,,0
2396,-0.1467681658578728,,0
2397,-0.16800965930925343,,0
2398,-0.18648563676371668,,0
2399,-0.20211075874108686,,0
2400,-0.2148147379874445,,0
2401,-0.22454282152241256,,0
2402,-0.23125629161837946,,0
2403,-0.2349329640842178,,0
2404,-0.23556765830200338,,0
2405,-0.23317261087357724,,0
2406,-0.2277778036035428,,0
2407,-0.21943117693316586,0,0
2408,-0.20819870182570008,,0
2409,-0.19416428639074085,,0
2410,-0.1774294980534749,,0
2411,-0.15811308759046583,,0
2412,-0.13635030758290925,,0
2413,-0.11229202446354022,,0
2414,-0.08610363002274427,,0
2415,-0.05796376466686491,,0
2416,-0.0280628705863791,,0
2417,0.003398401964874412,,0
2418,0.03621090805814908,,0
2419,0.07015881106482212,,0
2420,0.10502144350447574,,0
2421,0.1405751936454806,,0
2422,0.17659538649018872,,0
2423,0.2128581295686039,,0
2424,0.24914209663161055,,0
2425,0.28523022568433115,,0
2426,0.32091131162282593,,0
2427,0.35598147782161027,,0
2428,0.39024551516315237,,0
2429,0.42351808102064503,,0
2430,0.4556247544458125,,0
2431,0.48640294715006477,,0
2432,0.5157026727101736,,0
2433,0.543387178724128,,0
2434,0.5693334483676834,,0
2435,0.5934325789667289,,0
2436,0.6155900458407948,,0
2437,0.6357258598460734,,0
2438,0.6537746268257765,1,0
2439,0.6696855166455563,,0
2440,0.6834221487415166,,0
2441,0.6949624002275308,,0
2442,0.7042981416824321,,0
2443,0.7114349048431172,,0
2444,0.7163914856323175,,0
2445,0.7191994853017781,,0
2446,0.7199027920097572,,0
2447,0.7185570048975158,,0
2448,0.7152288026889208,,0
2449,0.7099952590022723,,0
2450,0.7029431069135021,,0
2451,0.6941679558141305,,0
2452,0.6837734642275209,,0
2453,0.6718704729399931,,0
2454,0.6585761035243762,,0
2455,0.6440128280386446,,0
2456,0.6283075163308056,,0
2457,0.6115904679380412,,0
2458,0.5939944360050364,,0
2459,0.5756536509432348,,0
2460,0.5567028516975684,,0
2461,0.537276332476428,,0
2462,0.5175070126383154,,0
2463,0.4975255371254409,,0
2464,0.47745941440652573,,0
2465,0.4574321983581274,,0
2466,0.4375627198980986,,0
2467,0.4179643735092674,,0
2468,0.39874446307849215,,0
2469,0.3800036107465089,0,0
2470,0.36183523173543675,,0
2471,0.3443250774081994,,0
2472,0.32755084812865737,,0
2473,0.31158187684058347,,0
2474,0.29647888367208325,,0
2475,0.2822938013011813,,0
2476,0.2690696702872198,,0
2477,0.25684060307908285,,0
2478,0.2456318149517724,,0
2479,0.23545971969402912,,0
2480,0.22633208746832395,,0
2481,0.21824826188841062,,0
2482,0.2111994330075067,,0
2483,0.20516896258232964,,0
2484,0.20013275767611854,,0
2485,0.1960596883902237,,0
2486,0.19291204527252673,,0
2487,0.19064603174614966,,0
2488,0.18921228673820634,,0
2489,0.18855643256994797,,0
2490,0.1886196431003096,,0
2491,0.18933922709718437,,0
2492,0.19064922184613278,,0
2493,0.1924809920945961,,0
2494,0.19476382956929783,,0
2495,0.1974255484921524,,0
2496,0.20039307275093166,,0
2497,0.20359301064917562,,0
2498,0.20695221345842693,,0
2499,0.21039831431721118,,0
2500,0.2138602443573494,1,0
2501,0.21726872328136415,,0
2502,0.22055672195751458,,0
2503,0.22365989493468266,,0
2504,0.762743563035969,,1
2505,1.0198752194798033,,1
2506,1.118781788226905,,1
2507,1.1340793313623359,,1
2508,1.1085927298423905,,1
2509,1.0658056259706863,,1
2510,1.0179208078404438,,1
2511,0.970820714652428,,1
2512,0.9270117159395298,,1
2513,0.8873049866808025,,1
2514,0.8517324801142272,,1
2515,0.8200213302165134,,1
2516,0.791827625726856,,1
2517,0.7668451267350174,,1
2518,0.7448492006436451,,1
2519,0.7257051221326505,,1
2520,0.7093553667131747,,1
2521,0.6957950420205263,,1
2522,0.6850425923747417,,1
2523,0.6771114897812665,,1
2524,0.6719869153571674,,1
2525,0.6696095690038568,,1
2526,0.6698670921764978,,1
2527,0.6725923980901214,,1
2528,0.6775675312913718,,1
2529,0.684531443439264,,1
2530,0.6931901377314971,,1
2531,0.7032278663812295,,1
2532,0.7143183602635246,0,1
2533,0.7261353607251682,,1
2534,0.21974135260668337,,0
2535,-0.06586061291728063,,0
2536,-0.2091521078109923,,0
2537,-0.2645433024910835,,0
2538,-0.2681801592862467,,0
2539,-0.24318322579538637,,0
2540,-0.2038647203336314,,0
2541,-0.1588280234901091,,0
2542,-0.11310476052377355,,0
2543,-0.06956440542235232,,0
2544,-0.029811580239820612,,0
2545,0.005265809724193382,,0
2546,0.03518303242549137,,0
2547,0.05969913293413015,,0
2548,0.07875264057461917,,0
2549,0.09244747749564808,,0
2550,0.10105569328000114,,0
2551,0.10501487216875732,,0
2552,0.10490909475828086,,0
2553,0.10143198407732318,,0
2554,0.09533719738819191,,0
2555,0.08738496855804984,,0
2556,0.07829321782604559,,0
2557,0.06869940856908752,,0
2558,0.05913611652390405,,0
2559,0.05002032711974497,,0
2560,0.041654429412401606,,0
2561,0.03423587114635396,,0
2562,0.027872291546466532,,0
2563,0.02259934102156652,0,0
2564,0.01839903098067791,,0
2565,0.015217118853068368,,0
2566,0.012978605377901464,,0
2567,0.011600860617957398,,0
2568,0.011004205307150905,,0
2569,0.01111997944149734,,0
2570,0.011896259260472386,,0
2571,0.01330146148301481,,0
2572,0.015326117190447464,,0
2573,0.017983117590434694,,0
2574,0.021306735639950503,,0
2575,0.025350714076744885,,0
2576,0.030185683974275623,,0
2577,0.03589614112910311,,0
2578,0.04257716399922651,,0
2579,0.05033101092852027,,0
2580,0.05926369065764661,,0
2581,0.06948156281720574,,0
2582,0.08108799731441876,,0
2583,0.09418010485316469,,0
2584,0.10884554525448364,,0
2585,0.1251594243134133,,0
2586,0.14318130110736277,,0
2587,0.1629523428304588,,0
2588,0.18449268012095305,,0
2589,0.20779902953071777,,0
2590,0.23284265892129424,,0
2591,0.25956777461157005,,0
2592,0.2878904053444412,,0
2593,0.3176978476851687,,0
2594,0.3488487211075231,1,0
2595,0.3811736600991226,,0
2596,0.4144766468213871,,0
2597,0.448536963069068,,0
2598,0.4831117163705322,,0
2599,0.5179388737745692,,0
2600,0.5527407196057614,,0
2601,0.5872276412525292,,0
2602,0.6211021404155911,,0
2603,0.6540629662220367,,0
2604,0.6858092707562415,,0
2605,0.7160446960224454,,0
2606,0.7444813129903045,,0
2607,0.770843346883079,,0
2608,0.7948706369371343,,0
2609,0.8163217923072285,,0
2610,0.8349770176702627,,0
2611,0.8506405917615628,,0
2612,0.8631429892812574,,0
2613,0.8723426413908109,,0
2614,0.8781273327285972,,0
2615,0.8804152340701334,,0
2616,0.8791555701261693,,0
2617,0.8743289222172117,,0
2618,0.8659471663265591,,0
2619,0.8540530488149061,,0
2620,0.8387194051852788,,0
2621,0.8200480318073319,,0
2622,0.7981682263192367,,0
2623,0.7732350192080014,,0
2624,0.7454271263642814,,0
2625,0.7149446596666647,0,0
2626,0.6820066392977522,,0
2627,0.6468483569885025,,0
2628,0.6097186432713473,,0
2629,0.5708770937631642,,0
2630,0.5305913093093313,,0
2631,0.48913420246677286,,0
2632,0.4467814184010087,,0
2633,0.4038089120618799,,0
2634,0.3604907158286008,,0
2635,0.3170969230913341,,0
2636,0.2738919039163449,,0
2637,0.23113275948585968,,0
2638,0.1890680128545259,,0
2639,0.14793652512421174,,0
2640,0.10796661875360858,,0
2641,0.06937538366641333,,0
2642,0.03236813730502611,,0
2643,-0.002861993078624947,,0
2644,-0.036134398748519925,,0
2645,-0.06728126073923207,,0
2646,-0.09614779422084763,,0
2647,-0.12259249258736926,,0
2648,-0.1464873930884624,,0
2649,-0.16771838006075707,,0
2650,-0.18618553537175364,,0
2651,-0.20180353888176397,,0
2652,-0.21450211488504617,,0
2653,-0.22422651393777387,,0
2654,-0.23093801353183427,,0
2655,-0.23461441601637562,,0
2656,-0.2352505182496431,,0
2657,-0.23285852487476377,0,0
2658,-0.22746837598361325,,0
2659,-0.21912796031944656,,0
2660,-0.20790318705167846,,0
2661,-0.19387789243812098,,0
2662,-0.17715356220158787,,0
2663,-0.15784885595576098,,0
2664,-0.13609892623605002,,0
2665,-0.11205453130780808,,0
2666,-0.08588094760532666,,0
2667,-0.0577566940749524,,0
2668,-0.02787208655399903,,0
2669,0.0035723546442188725,,0
2670,0.036367616751998885,,0
2671,0.07029799612985835,,0
2672,0.10514295773171053,,0
2673,0.1406790203652431,,0
2674,0.17668163640944864,,0
2675,0.21292703643858357,,0
2676,0.24919401186385415,,0
2677,0.28526561204793827,,0
2678,0.3209307361643574,,0
2679,0.35598560415239944,,0
2680,0.3902350952568653,,0
2681,0.4234939466575865,,0
2682,0.45558780843049307,,0
2683,0.4863541544158092,,0
2684,0.5156430514099968,,0
2685,0.543317791391656,,0
2686,0.5692553932163749,,0
2687,0.593346981380827,,0
2688,0.6154980500979336,1,0
2689,0.6356286210997333,,0
2690,0.6536733033661803,,0
2691,0.6695812624502999,,0
2692,0.6833161063222506,,0
2693,0.6948556937762631,,0
2694,0.7041918705203092,,0
2695,0.7113301371755224,,0
2696,0.716289252616478,,0
2697,0.719100775436329,,0
2698,0.7198085458594916,,0
2699,0.718468110170418,,0
2700,0.7151460896861188,,0
2701,0.7099194964644735,,0
2702,0.7028749982894664,,0
2703,0.6941081359776169,,0
2704,0.6837224966687925,,0
2705,0.6718288474563388,,0
2706,0.6585442344312551,,0
2707,0.6439910529190682,,0
2708,0.6282960953356354,,0
2709,0.6115895836441758,,0
2710,0.5940041938322471,,0
2711,0.5756740801239126,,0
2712,0.556733906787132,,0
2713,0.5373178953858174,,0
2714,0.5175588951640846,,0
2715,0.4975874839476084,,0
2716,0.47753110651969266,,0
2717,0.4575132568974946,,0
2718,0.43765271031894437,,0
2719,0.41806281007621515,0,0
2720,0.3988508136194374,,0
2721,0.3801173016253351,,0
2722,0.3619556529975672,,0
2723,0.3444515880534998,,0
2724,0.3276827814671164,,0
2725,0.31171854588748377,,0
2726,0.29661958654093756,,0
2727,0.28243782655446176,,0
2728,0.26921630220680987,,0
2729,0.25698912682038816,,0
2730,0.24578152154749844,,0
2731,0.23560991087577005,,0
2732,0.22648208027631037,,0
2733,0.21839739304202396,,0
2734,0.2113470630115316,,0
2735,0.20531447954635892,,0
2736,0.20027558082709201,,0
2737,0.19619927126076844,,0
2738,0.1930478785505606,,0
2739,0.19077764577413384,,0
2740,0.18933925365343052,,0
2741,0.18867836808030333,,0
2742,0.1887362078931072,,0
2743,0.189450127881655,,0
2744,0.19075421203327203,,0
2745,0.19257987212092909,,0
2746,0.194856446873894,,0
2747,0.7328254006273582,,1
2748,0.9901944882620886,,1
2749,1.0904173582698347,,1
2750,1.1078928055026003,1,1
2751,1.0852576624736565,,1
2752,1.0458270175259305,,1
2753,1.0016522768984493,,1
2754,0.9584826482384294,,1
2755,0.9187116956382217,,1
2756,0.8830598785423245,,1
2757,0.8514902591691005,,1
2758,0.8236804960380215,,1
2759,0.7992527390530015,,1
2760,0.7778779871167387,,1
2761,0.7593160217781231,,1
2762,0.7434205485106323,,1
2763,0.7301243296202089,,1
2764,0.719413381916728,,1
2765,0.7112971888373021,,1
2766,0.7057804200375886,,1
2767,0.7028399559412579,,1
2768,0.7024091855547301,,1
2769,0.7043699371012704,,1
2770,0.7085512526528932,,1
2771,0.7147335810471719,,1
2772,0.7226567557371968,,1
2773,0.7320302094466378,,1
2774,0.7425441223264708,,1
2775,0.7538805024011013,,1
2776,0.7657234911566317,,1
2777,0.2593685495746899,,0
2778,-0.026454059963114507,,0
2779,-0.17014741916105242,,0
2780,-0.2260754235853062,,0
2781,-0.23035541168044432,,0
2782,-0.20608915824067803,0,0
2783,-0.1675760130220001,,0
2784,-0.12341009896290789,,0
2785,-0.0786158996927569,,0
2786,-0.03605695040887713,,0
2787,0.0026672950790030403,,0
2788,0.036673440989437034,,0
2789,0.06548059962636532,,0
2790,0.08885104379052572,,0
2791,0.10672611005777577,,0
2792,0.11921245064292063,,0
2793,0.12658518614716957,,0
2794,0.1292857010720097,,0
2795,0.12790286842371773,,0
2796,0.12313617690219297,,0
2797,0.11574611560152115,,0
2798,0.10650045703955907,,0
2799,0.09612501496911119,,0
2800,0.08526511964634287,,0
2801,0.07446082802098075,,0
2802,0.06413591910211702,,0
2803,0.05459866055233331,,0
2804,0.04605131551358921,,0
2805,0.03860520236931719,,0
2806,0.03229850819581004,,0
2807,0.027114688626740435,,0
2808,0.022999948029331474,,0
2809,0.0198788657724156,,0
2810,0.017667673979582077,,0
2811,0.01628500280640599,,0
2812,0.015660115387479856,,0
2813,0.015738785002414213,0,0
2814,0.01648704623216868,,0
2815,0.017893097154928705,,0
2816,0.019967651319669155,,0
2817,0.022743041757484372,,0
2818,0.026271367422775138,,0
2819,0.03062194726140094,,0
2820,0.035878311170822796,,0
2821,0.04213491404759295,,0
2822,0.04949371335914848,,0
2823,0.05806070695290566,,0
2824,0.06794249039512443,,0
2825,0.07924286518075421,,0
2826,0.09205951232102444,,0
2827,0.10648074011326167,,0
2828,0.12258231887654306,,0
2829,0.14042442655489984,,0
2830,0.16004874419429074,,0
2831,0.18147575611816072,,0
2832,0.2047023231913373,,0
2833,0.22969960652052374,,0
2834,0.2564114217346025,,0
2835,0.28475309991689507,,0
2836,0.31461092043518957,,0
