t,nw_0,target_0,input_0
1905,-0.17984054971432173,,0
1906,-0.17413193915387404,,0
1907,-0.16633899935339258,0,0
1908,-0.15651506461402298,,0
1909,-0.14472246481118334,,0
1910,-0.13103228145246404,,0
1911,-0.11552404780747572,,0
1912,-0.0982853929415839,,0
1913,-0.07941163033414211,,0
1914,-0.05900529256406073,,0
1915,-0.037175614293829984,,0
1916,-0.014037966472218777,,0
1917,0.010286754696652523,,0
1918,0.03567277990555717,,0
1919,0.061990155403502945,,0
1920,0.08910546310797529,,0
1921,0.11688256673669617,,0
1922,0.14518337820620308,,0
1923,0.17386863828406374,,0
1924,0.20279870527976995,,0
1925,0.23183434541619208,,0
1926,0.26083751843971925,,0
1927,0.2896721520039104,,0
1928,0.31820489840006716,,0
1929,0.34630586731038215,,0
1930,0.37384932842671004,,0
1931,0.400714378012089,,0
1932,0.426785563783879,,0
1933,0.45195346286685656,,0
1934,0.47611520800141194,,0
1935,0.49917495769405135,,0
1936,0.5210443065617464,,0
1937,0.5416426327438264,,0
1938,0.560897379928724,1,0
1939,0.5787442722608126,,0
1940,0.5951274611454191,,0
1941,0.6099996037476442,,0
1942,0.6233218737711677,,0
1943,0.6350639058942575,,0
1944,0.6452036760183207,,0
1945,0.6537273202359838,,0
1946,0.6606288961371146,,0
1947,0.6659100907290112,,0
1948,0.6695798798386627,,0
1949,0.6716541443788806,,0
1950,0.6721552492862048,,0
1951,0.6711115912684988,,0
1952,0.6685571217276833,,0
1953,0.6645308513442569,,0
1954,0.6590763428232567,,0
1955,0.6522411982071354,,0
1956,0.6440765469627961,,0
1957,0.6346365407533854,,0
1958,0.6239778604183716,,0
1959,0.6121592402174755,,0
1960,0.5992410138570584,,0
1961,0.5852846862241577,,0
1962,0.5703525341176474,,0
1963,0.5545072386022689,,0
1964,0.5378115509343774,,0
1965,0.5203279933325128,,0
1966,0.5021185952053252,,0
1967,0.48324466481683515,,0
1968,0.46376659577627766,,0
1969,0.44374370719695855,0,0
1970,0.4232341158842341,,0
1971,0.4022946384935211,,0
1972,0.38098072124981663,,0
1973,0.35934639454344763,,0
1974,0.33744424951346863,,0
1975,0.31532543359943355,,0
1976,0.2930396619815838,,0
1977,0.270635241834857,,0
1978,0.24815910638822136,,0
1979,0.22565685590140339,,0
1980,0.20317280283912598,,0
1981,0.18075001873091634,,0
1982,0.15843038044454394,,0
1983,0.1362546138654872,,0
1984,0.11426233325561408,,0
1985,0.09249207485436606,,0
1986,0.07098132357816578,,0
1987,0.04976653196240233,,0
1988,0.028883130769635113,,0
1989,0.008365530952894051,,0
1990,-0.011752883089843014,,0
1991,-0.031439768807799195,,0
1992,-0.05066384897133869,,0
1993,-0.06939494278531777,,0
1994,-0.08760400394787982,,0
1995,-0.10526316483531728,,0
1996,-0.12234578589429335,,0
1997,-0.13882650924846995,,0
1998,-0.15468131547646213,,0
1999,-0.16988758249042712,,0
2000,-0.1844241454378659,1,0
2001,0.3692523076768155,,1
2002,0.761790881125195,,1
2003,1.0289172512134472,,1
2004,1.2000326254007585,,1
2005,1.2990711826210175,,1
2006,1.3453160867451412,,1
2007,1.3541380138324328,,1
2008,1.3376423898437038,,1
2009,1.3052253293395593,,1
2010,1.264045925941553,,1
2011,1.219425871121623,,1
2012,1.175187831297242,,1
2013,1.1339428155260656,,1
2014,1.0973348809365024,,1
2015,1.0662496124977707,,1
2016,1.040991238489208,,1
2017,1.0214321200658727,,1
2018,1.0071376445493359,,1
2019,0.9974691493874381,,1
2020,0.9916672894805929,,1
2021,0.9889181393527329,,1
2022,0.9884042297758509,,1
2023,0.9893426207680855,,1
2024,0.9910119946703988,,1
2025,0.9927706119287922,,1
2026,0.9940668121773806,,1
2027,0.994443570539707,,1
2028,0.9935384403876348,,1
2029,0.9910800351919553,,1
2030,0.9868820287429405,,1
2031,0.5808954589865625,,0
2032,0.27877664330485663,0,0
2033,0.060264137056169176,,0
2034,-0.0916545985064765,,0
2035,-0.1911607401420271,,0
2036,-0.2500002589160661,,0
2037,-0.2778429836198578,,0
2038,-0.28260019269177716,,0
2039,-0.27070160886392447,,0
2040,-0.24733460789980954,,0
2041,-0.21664900220197492,,0
2042,-0.18193090154583214,,0
2043,-0.14574921533487561,,0
2044,-0.11007836576496643,,0
2045,-0.0764006768061547,,0
2046,-0.045791666666908704,,0
2047,-0.01899112543726922,,0
2048,0.0035375432042830113,,0
2049,0.021557642797555232,,0
2050,0.03501746252986404,,0
2051,0.044015120515281225,,0
2052,0.048768832586512545,,0
2053,0.04959167027629352,,0
2054,0.04687003628894626,,0
2055,0.04104522297651192,,0
2056,0.03259753672241139,,0
2057,0.02203257260003655,,0
2058,0.009869310394463149,,0
2059,-0.0033702250729596983,,0
2060,-0.017169939538665524,,0
2061,-0.031027438536237906,,0
2062,-0.04446071807992169,,0
2063,-0.05701388451513134,0,0
2064,-0.0682619978426442,,0
2065,-0.07781512296295467,,0
2066,-0.08532166446727851,,0
2067,-0.09047105121594745,,0
2068,-0.09299582639439885,,0
2069,-0.0926731873103892,,0
2070,-0.08932600779986122,,0
2071,-0.08282336591718287,,0
2072,-0.07308059170451187,,0
2073,-0.06005884504110093,,0
2074,-0.04376423216768588,,0
2075,-0.024246471270556458,,0
2076,-0.0015971218910151297,,0
2077,0.02405260096199524,,0
2078,0.05253440021745348,,0
2079,0.08364582306444446,,0
2080,0.11715349952163367,,0
2081,0.1527966477066407,,0
2082,0.1902907967609142,,0
2083,0.22933167625961137,,0
2084,0.2695992200354389,,0
2085,0.3107616324581819,,0
2086,0.3524794661198585,,0
2087,0.3944096613971486,,0
2088,0.43620950037340034,,0
2089,0.47754043003735847,,0
2090,0.5180717125184324,,0
2091,0.5574838633809296,,0
2092,0.5954718427016414,,0
2093,0.6317479678020792,,0
2094,0.6660445210774655,1,0
2095,0.6981160313025896,,0
2096,0.7277412120079112,,0
2097,0.7547245458864831,,0
2098,0.7788975095726554,,0
2099,0.8001194383813366,,0
2100,0.8182780355740591,,0
2101,0.8332895353090048,,0
2102,0.845098532550431,,0
2103,0.8536774968094192,,0
2104,0.8590259896501551,,0
2105,0.8611696084455223,,0
2106,0.8601586809511708,,0
2107,0.8560667369532142,,0
2108,0.8489887846031858,,0
2109,0.839039420151416,,0
2110,0.82635080068025,,0
2111,0.8110705101544542,,0
2112,0.7933593496571358,,0
2113,0.7733890830500796,,0
2114,0.7513401694506807,,0
2115,0.7273995137991238,,0
2116,0.7017582663350477,,0
2117,0.6746097009452989,,0
2118,0.6461472010219607,,0
2119,0.6165623796330992,,0
2120,0.5860433584273224,,0
2121,0.55477322675937,,0
2122,0.5229286990567087,,0
2123,0.4906789844917957,,0
2124,0.4581848786534948,,0
2125,0.4255980822200349,0,0
2126,0.3930607467411341,,0
2127,0.36070524267030246,,0
2128,0.3286541398919397,,0
2129,0.2970203863075297,,0
2130,0.265907665725274,,0
2131,0.23541091247361146,,0
2132,0.20561695695355725,,0
2133,0.17660527386057845,,0
2134,0.1484488031235468,,0
2135,0.12121481277880819,,0
2136,0.094965773045119,,0
2137,0.06976021178315417,,0
2138,0.045653523274495345,,0
2139,0.022698704773531975,,0
2140,0.0009469984798369246,,0
2141,-0.01955157966575105,,0
2142,-0.03874783877240229,,0
2143,-0.056593149316670255,,0
2144,-0.07303932231557186,,0
2145,-0.08803863208886553,,0
2146,-0.10154397890532363,,0
2147,-0.11350918365979856,,0
2148,-0.123889402988558,,0
2149,-0.13264164999766503,,0
2150,-0.13972540312958226,,0
2151,-0.145103283678371,,0
2152,-0.1487417811115781,,0
2153,-0.15061200467044222,,0
2154,-0.15069043968016294,,0
2155,-0.14895968756881794,,0
2156,-0.14540916971015694,,0
2157,-0.14003577680068613,0,0
2158,-0.13284444747386503,,0
2159,-0.12384866215627088,,0
2160,-0.11307084069185835,,0
2161,-0.10054263491163029,,0
2162,-0.08630511002188168,,0
2163,-0.0704088113461192,,0
2164,-0.05291371551402646,,0
2165,-0.03388906758615162,,0
2166,-0.013413107787092482,,0
2167,0.00842730654360091,,0
2168,0.031537176509832676,,0
2169,0.05581392607676561,,0
2170,0.08114804561222622,,0
2171,0.10742380401628893,,0
2172,0.13452001837816274,,0
2173,0.1623108698302418,,0
2174,0.19066675423302337,,0
2175,0.21945515649599012,,0
2176,0.248541537690401,,0
2177,0.2777902246117181,,0
2178,0.3070652920738537,,0
2179,0.3362314289372441,,0
2180,0.3651547796623491,,0
2181,0.3937037540165047,,0
2182,0.42174979842391846,,0
2183,0.4491681233184903,,0
2184,0.4758383817212726,,0
2185,0.5016452951066348,,0
2186,0.5264792234333451,,0
2187,0.5502366769913234,,0
2188,0.5728207684463306,1,0
2189,0.594141604149552,,0
2190,0.614116614414892,,0
2191,0.6326708230528694,,0
2192,0.649737056986159,,0
2193,0.6652560972588891,,0
2194,0.6791767731906504,,0
2195,0.6914560018181423,,0
2196,0.7020587751137324,,0
2197,0.7109580977722447,,0
2198,0.7181348786160036,,0
2199,0.7235777788847664,,0
2200,0.7272830208521529,,0
2201,0.7292541603446465,,0
2202,0.7295018268335653,,0
2203,0.728043434825478,,0
2204,0.7249028702933501,,0
2205,0.720110155869926,,0
2206,0.7137010984684837,,0
2207,0.7057169229051607,,0
2208,0.6962038949743261,,0
2209,0.6852129372760858,,0
2210,0.6727992409160237,,0
2211,0.6590218759953685,,0
2212,0.643943403588069,,0
2213,0.6276294916645151,,0
2214,0.6101485371733958,,0
2215,0.5915712962382094,,0
2216,0.5719705241673629,,0
2217,0.551420626720933,,0
2218,0.5299973238268911,,0
2219,0.5077773266988557,0,0
2220,0.48483802907939144,,0
2221,0.4612572131203869,,0
2222,0.43711277021764694,,0
2223,0.4124824369421527,,0
2224,0.3874435460567607,,0
2225,0.3620727924751881,,0
2226,0.3364460139098837,,0
2227,0.3106379858666164,,0
2228,0.2847222305752197,,0
2229,0.258770839396802,,0
2230,0.23285430821601927,,0
2231,0.20704138531104532,,0
2232,0.18139893119116968,,0
2233,0.15599178990076035,,0
2234,0.13088267130586817,,0
2235,0.10613204390419573,,0
2236,0.08179803772805583,,0
2237,0.05793635694156274,,0
2238,0.03460020176557177,,0
2239,0.01184019939548886,,0
2240,-0.010295656393508601,,0
2241,-0.03176205723290337,,0
2242,-0.05251642399558709,,0
2243,-0.07251894271748571,,0
2244,-0.0917325928311683,,0
2245,-0.1101231679277126,,0
2246,-0.1276592892586399,,0
2247,-0.14431241218927404,,0
2248,-0.16005682581791758,,0
2249,-0.17486964598114296,,0
2250,-0.18873080187341573,1,0
2251,-0.20162301651869186,,0
2252,0.30357739998007394,,1
2253,0.6631358071349946,,1
2254,0.908955850856529,,1
2255,1.0677579515456195,,1
2256,1.1615717945721569,,1
2257,1.2082606423012825,,1
2258,1.222049451738803,,1
2259,1.214037850798296,,1
2260,1.192684763676108,,1
2261,1.1642556640817645,,1
2262,1.133226797372667,,1
2263,1.1026434901507436,,1
2264,1.07443192328701,,1
2265,1.0496655063585445,,1
2266,1.0287882924521483,,1
2267,1.0117987654365583,,1
2268,0.9983978825036344,,1
2269,0.988105530431211,,1
2270,0.9803496163560741,,1
2271,0.9745319152679679,,1
2272,0.9700745797376538,,1
2273,0.9664509173126019,,1
2274,0.9632036862138857,,1
2275,0.9599537745562845,,1
2276,0.9564017326502023,,1
2277,0.9523242388612996,,1
2278,0.9475672102545953,,1
2279,0.9420369294737458,,1
2280,0.9356902551836477,,1
2281,0.9285247180352307,,1
2282,0.5516957635758528,0,0
2283,0.2737773684947462,,0
2284,0.07447975837328702,,0
2285,-0.06294611351944113,,0
2286,-0.1521973195537374,,0
2287,-0.20437923974800443,,0
2288,-0.22842863252894663,,0
2289,-0.23149229266341242,,0
2290,-0.2192569373224158,,0
2291,-0.19622945298003225,,0
2292,-0.1659697557145665,,0
2293,-0.13128069899782613,,0
2294,-0.0943606230985985,,0
2295,-0.05692446568817533,,0
2296,-0.02029911111831817,,0
2297,0.014501911350316643,,0
2298,0.046719981665009236,,0
2299,0.07580553476468488,,0
2300,0.10138183349179863,,0
2301,0.12321602413181232,,0
2302,0.14119566105029735,,0
2303,0.15530932799423525,,0
2304,0.16563034045106217,,0
2305,0.172302794690685,,0
2306,0.17552944465755482,,0
2307,0.17556104786893068,,0
2308,0.1726869357141374,,0
2309,0.1672266411629333,,0
2310,0.15952246611873955,,0
2311,0.14993289873592675,,0
2312,0.13882680416979465,,0
2313,0.12657831564394417,0,0
2314,0.11356235065299036,,0
2315,0.10015067294210289,,0
2316,0.086708417189715,,0
2317,0.07359099190102003,,0
2318,0.061141278059616555,,0
2319,0.04968704713142513,,0
2320,0.03953853207324021,,0
2321,0.03098609860977808,,0
2322,0.024297980385316498,,0
2323,0.019718059596586124,,0
2324,0.017463693168956906,,0
2325,0.017723602233647107,,0
2326,0.020655858480014277,,0
2327,0.026386013953116683,,0
2328,0.03500543034074033,,0
2329,0.04656986931091189,,0
2330,0.061098406857861276,,0
2331,0.07857273198266213,,0
2332,0.09893688368518494,,0
2333,0.12209747066638776,,0
2334,0.14792440595356315,,0
2335,0.17625217456976117,,0
2336,0.2068816371157589,,0
2337,0.2395823564624604,,0
2338,0.27409541937413273,,0
2339,0.31013671044688884,,0
2340,0.3474005828167597,,0
2341,0.3855638591299808,,0
2342,0.42429008762457343,,0
2343,0.46323397207767103,,0
2344,0.5020458909378664,1,0
2345,0.5403764201821657,,0
2346,0.577880776201944,,0
2347,0.6142230991283766,,0
2348,0.6490805031752087,,0
2349,0.6821468284686523,,0
2350,0.7131360380759375,,0
2351,0.7417852141446839,,0
2352,0.7678571178351792,,0
2353,0.7911422886961539,,0
2354,0.8114606699637767,,0
2355,0.8286627566577383,,0
2356,0.8426302730614847,,0
2357,0.8532763950115756,,0
2358,0.860545540240993,,0
2359,0.8644127567287034,,0
2360,0.8648827445512164,,0
2361,0.8619885510968577,,0
2362,0.8557899827055504,,0
2363,0.8463717778754383,,0
2364,0.8338415881902717,,0
2365,0.8183278131388101,,0
2366,0.7999773341006975,,0
2367,0.7789531910497951,,0
2368,0.7554322430693774,,0
2369,0.7296028506814727,,0
2370,0.7016626143655902,,0
2371,0.6718161995840495,,0
2372,0.6402732742475481,,0
2373,0.6072465799520872,,0
2374,0.5729501536036954,,0
2375,0.5375977113255681,0,0
2376,0.501401201915622,,0
2377,0.46456953268852264,,0
2378,0.42730746638569084,,0
2379,0.38981468405217035,,0
2380,0.35228500543227836,,0
2381,0.3149057555863355,,0
2382,0.27785726412416256,,0
2383,0.24131248171805963,,0
2384,0.20543669741244552,,0
2385,0.17038733968678155,,0
2386,0.13631384423286952,,0
2387,0.10335757194101547,,0
2388,0.0716517616006831,,0
2389,0.04132150324546957,,0
2390,0.012483719834226692,,0
2391,-0.014752853022967582,,0
2392,-0.04028769740083846,,0
2393,-0.06402855929976242,,0
2394,-0.08589151437524765,,0
2395,-0.10580105456485064,,0
2396,-0.12369019499915437,,0
2397,-0.13950059877208687,,0
2398,-0.15318271558965701,,0
2399,-0.16469592904563823,,0
2400,-0.17400870630449927,,0
2401,-0.18109874330921782,,0
2402,-0.18595309826600914,,0
2403,-0.1885683060709603,,0
2404,-0.18895046650848335,,0
2405,-0.18711529943636052,,0
2406,-0.18308816074123768,,0
2407,-0.1769040135647455,0,0
2408,-0.16860735012739958,,0
2409,-0.15825206038030926,,0
2410,-0.14590124466173138,,0
2411,-0.13162696849867328,,0
2412,-0.11550995864926628,,0
2413,-0.09763924040993688,,0
2414,-0.07811171709724629,,0
2415,-0.05703169344618608,,0
2416,-0.034510345436817635,,0
2417,-0.010665139764378218,,0
2418,0.014380793198095043,,0
2419,0.04049932853183558,,0
2420,0.0675580530920108,,0
2421,0.09542100368161988,,0
2422,0.12394943138619663,,0
2423,0.15300258607996287,,0
2424,0.1824385148806651,,0
2425,0.21211486815796765,,0
2426,0.2418897065880875,,0
2427,0.2716223026950776,,0
2428,0.30117393032691464,,0
2429,0.3304086355828899,,0
2430,0.35919398283869164,,0
2431,0.3874017697078589,,0
2432,0.4149087050339544,,0
2433,0.44159704432724434,,0
2434,0.4673551774429471,,0
2435,0.49207816374425795,,0
2436,0.5156682105006823,,0
2437,0.5380350908375302,,0
2438,0.5590964981716332,1,0
2439,0.5787783347355643,,0
2440,0.5970149325009374,,0
2441,0.6137492055521225,,0
2442,0.6289327337251996,,0
2443,0.642525778102252,,0
2444,0.6544972297263105,,0
2445,0.6648244936646837,,0
2446,0.6734933112852702,,0
2447,0.6804975243085353,,0
2448,0.6858387848444445,,0
2449,0.6895262162066862,,0
2450,0.6915760298047924,,0
2451,0.6920111038386225,,0
2452,0.6908605298508453,,0
2453,0.6881591334254309,,0
2454,0.683946975449606,,0
2455,0.6782688403813644,,0
2456,0.6711737178850631,,0
2457,0.6627142840166051,,0
2458,0.6529463878624461,,0
2459,0.6419285491704183,,0
2460,0.6297214720642299,,0
2461,0.6163875794185816,,0
2462,0.6019905719000993,,0
2463,0.586595015064175,,0
2464,0.5702659572531205,,0
2465,0.5530685803809001,,0
2466,0.5350678850281575,,0
2467,0.5163284106218264,,0
2468,0.4969139908488778,,0
2469,0.4768875438653921,0,0
2470,0.4563108963202218,,0
2471,0.435244639725497,,0
2472,0.4137480172811179,,0
2473,0.3918788389019172,,0
2474,0.3696934219076109,,0
2475,0.3472465546182282,,0
2476,0.32459147995086024,,0
2477,0.3017798960353668,,0
2478,0.2788619708533888,,0
2479,0.25588636795197317,,0
2480,0.23290028038451127,,0
2481,0.20994947018072407,,0
2482,0.1870783108372569,,0
2483,0.16432983054319883,,0
2484,0.14174575410333223,,0
2485,0.11936654178829942,,0
2486,0.09723142361832715,,0
2487,0.07537842786859494,,0
2488,0.05384440286392045,,0
2489,0.03266503140240595,,0
2490,0.011874837407440886,,0
2491,-0.008492815349104621,,0
2492,-0.02840573238573696,,0
2493,-0.04783290524352024,,0
2494,-0.0667445353646614,,0
2495,-0.08511206451712328,,0
2496,-0.10290821103658532,,0
2497,-0.1201070110539475,,0
2498,-0.1366838637977874,,0
2499,-0.15261558000593567,,0
2500,-0.16788043244712014,1,0
2501,-0.1824582075409853,,0
2502,-0.1963302570707841,,0
2503,-0.2094795490058916,,0
2504,0.34416223249989764,,1
2505,0.7366844247930717,,1
2506,1.0037989133858765,,1
2507,1.1749247157412732,,1
2508,1.2740320977323853,,1
2509,1.3204476338096742,,1
2510,1.3295841473215697,,1
2511,1.3135817551731632,,1
2512,1.2818599857030257,,1
2513,1.2415884565785085,,1
2514,1.1980867473628907,,1
2515,1.155164413375144,,1
2516,1.115410831385458,,1
2517,1.0804427146526487,,1
2518,1.0511153237378386,,1
2519,1.0277019551944937,,1
2520,1.0100452968541225,,1
2521,0.9976836365671149,,1
2522,0.9899545839767949,,1
2523,0.9860787951357279,,1
2524,0.9852260878624355,,1
2525,0.9865662454274551,,1
2526,0.9893066991886501,,1
2527,0.99271914787826,,1
2528,0.9961570137943223,,1
2529,0.9990654603907112,,1
2530,1.000985509240992,,1
2531,1.0015536042341182,,1
2532,1.0004977832871553,0,1
2533,0.9976314378292717,,1
2534,0.5936776208539372,,0
2535,0.2934822384528122,,0
2536,0.07675831908239017,,0
2537,-0.07351905975598705,,0
2538,-0.17153414208493611,,0
2539,-0.22902949046134946,,0
2540,-0.25566726717948707,,0
2541,-0.2593486502335385,,0
2542,-0.24649235333531427,,0
2543,-0.2222750741187749,,0
2544,-0.1908372145010091,,0
2545,-0.15545736336236438,,0
2546,-0.11869911404519007,,0
2547,-0.08253381694175443,,0
2548,-0.04844278121382484,,0
2549,-0.017502213140716094,,0
2550,0.009546164643375654,,0
2551,0.032236275627089306,,0
2552,0.05032851051960208,,0
2553,0.06376846382746759,,0
2554,0.07265216694201371,,0
2555,0.07719666343507292,,0
2556,0.07771498479417893,,0
2557,0.07459475686613537,,0
2558,0.06827980977573045,,0
2559,0.05925428483449169,,0
2560,0.04802883517248224,,0
2561,0.03512860404449958,,0
2562,0.02108273618766754,,0
2563,0.006415233384736041,0,0
2564,-0.008362993575400601,,0
2565,-0.02276099608528659,,0
2566,-0.0363136832483284,,0
2567,-0.048586831199339375,,0
2568,-0.05918128734272665,,0
2569,-0.06773644315973382,,0
2570,-0.07393304096763353,,0
2571,-0.07749537033518106,,0
2572,-0.07819289905892379,,0
2573,-0.075841372602518,,0
2574,-0.0703034058939993,,0
2575,-0.061488583501031924,,0
2576,-0.04935307927434107,,0
2577,-0.03389880490650565,,0
2578,-0.015172098345957674,,0
2579,0.006738032926270288,,0
2580,0.031702092926635395,,0
2581,0.05955267500364747,,0
2582,0.09008740229116052,,0
2583,0.12307219055841823,,0
2584,0.15824478827355604,,0
2585,0.1953185450074717,,0
2586,0.2339863568942928,,0
2587,0.2739247366137423,,0
2588,0.3147979550898783,,0
2589,0.3562622026268012,,0
2590,0.39796971837591943,,0
2591,0.439572838755073,,0
2592,0.4807279176736814,,0
2593,0.5210990741562931,,0
2594,0.5603617262160343,1,0
2595,0.5982058736238851,,0
2596,0.6343390965445517,,0
2597,0.668489241826896,,0
2598,0.7004067739701352,,0
2599,0.7298667733235327,,0
2600,0.7566705697749145,,0
2601,0.7806470058837949,,0
2602,0.8016533289568231,,0
2603,0.8195757167991404,,0
2604,0.834329446681735,,0
2605,0.8458587213545767,,0
2606,0.8541361696604186,,0
2607,0.8591620424567163,,0
2608,0.8609631271614981,,0
2609,0.8595914063586196,,0
2610,0.8551224876013044,,0
2611,0.8476538329183034,,0
2612,0.8373028176263564,,0
2613,0.8242046489431594,,0
2614,0.8085101756111408,,0
2615,0.7903836202939722,,0
2616,0.7700002668777111,,0
2617,0.7475441349579977,,0
2618,0.7232056736663004,,0
2619,0.6971795065148974,,0
2620,0.6696622580519085,,0
2621,0.640850491750727,,0
2622,0.6109387866613851,,0
2623,0.5801179778938619,,0
2624,0.548573582977677,,0
2625,0.5164844325680569,0,0
2626,0.48402151989423947,,0
2627,0.45134707884430236,,0
2628,0.4186138957526434,,0
2629,0.3859648549203649,,0
2630,0.3535327127911425,,0
2631,0.3214400906714363,,0
2632,0.2897996710742822,,0
2633,0.25871457832823186,,0
2634,0.22827892016692367,,0
2635,0.1985784637257616,,0
2636,0.1696914168258521,,0
2637,0.14168928370373124,,0
2638,0.11463776350230825,,0
2639,0.08859765989782009,,0
2640,0.06362577119213586,,0
2641,0.039775732010732034,,0
2642,0.017098780346158415,,0
2643,-0.004355573020275116,,0
2644,-0.024538991817245837,,0
2645,-0.04340389309258663,,0
2646,-0.060903167722183627,,0
2647,-0.07699004806935839,,0
2648,-0.09161812352322696,,0
2649,-0.1047415000869596,,0
2650,-0.116315095930704,,0
2651,-0.12629506098980214,,0
2652,-0.13463930537726077,,0
2653,-0.1413081186676426,,0
2654,-0.1462648600504779,,0
2655,-0.14947669797243668,,0
2656,-0.1509153771916627,,0
2657,-0.15055799113447854,0,0
2658,-0.1483877380329517,,0
2659,-0.14439464047240902,,0
2660,-0.13857620961793238,,0
2661,-0.13093803743442578,,0
2662,-0.1214943025761186,,0
2663,-0.11026817820579637,,0
2664,-0.09729213272018145,,0
2665,-0.0826081171183426,,0
2666,-0.06626763547470027,,0
2667,-0.04833169759553213,,0
2668,-0.02887065538768896,,0
2669,-0.00796392670093704,,0
2670,0.014300387615836296,,0
2671,0.037825986005007195,,0
2672,0.06250893899223531,,0
2673,0.08823834252738028,,0
2674,0.1148970411069965,,0
2675,0.14236240937669997,,0
2676,0.17050718063921932,,0
2677,0.19920031065980082,,0
2678,0.22830786533836345,,0
2679,0.25769392117878276,,0
2680,0.2872214680008973,,0
2681,0.31675330398095514,,0
2682,0.346152913843802,,0
2683,0.37528532183873153,,0
2684,0.4040179119870362,,0
2685,0.4322212089715871,,0
2686,0.4597696139287788,,0
2687,0.48654209028553375,,0
2688,0.5124227956457719,1,0
2689,0.5373016565616189,,0
2690,0.5610748838173034,,0
2691,0.5836454266020067,,0
2692,0.6049233646487276,,0
2693,0.6248262380668889,,0
2694,0.6432793151963316,,0
2695,0.6602157993592284,,0
2696,0.6755769758851248,,0
2697,0.6893123012337636,,0
2698,0.7013794364417174,,0
2699,0.7117442274736274,,0
2700,0.7203806353680903,,0
2701,0.7272706193330531,,0
2702,0.7324039761669934,,0
2703,0.7357781395608308,,0
2704,0.7373979429721818,,0
2705,0.7372753498588294,,0
2706,0.7354291551128926,,0
2707,0.7318846615518657,,0
2708,0.7266733352986131,,0
2709,0.7198324438209209,,0
2710,0.7114046803040105,,0
2711,0.7014377778988581,,0
2712,0.6899841172277206,,0
2713,0.6771003303392266,,0
2714,0.6628469040921532,,0
2715,0.6472877857136293,,0
2716,0.6304899930281305,,0
2717,0.6125232315927677,,0
2718,0.59345952070657,,0
2719,0.5733728299913705,0,0
2720,0.5523387279738925,,0
2721,0.5304340438371105,,0
2722,0.5077365432577197,,0
2723,0.4843246190092554,,0
2724,0.4602769967899818,,0
2725,0.4356724565337391,,0
2726,0.41058956928220525,,0
2727,0.3851064495400167,,0
2728,0.359300522900331,,0
2729,0.33324830861791543,,0
2730,0.307025216719208,,0
2731,0.28070535917301376,,0
2732,0.2543613745999307,,0
2733,0.22806426597195606,,0
2734,0.20188325074314895,,0
2735,0.17588562285615295,,0
2736,0.15013662608481493,,0
2737,0.12469933819793333,,0
2738,0.09963456546077576,,0
2739,0.07500074702703663,,0
2740,0.0508538688123612,,0
2741,0.027247386479322344,,0
2742,0.00423215720118697,,0
2743,-0.018143620093423074,,0
2744,-0.039834456261990114,,0
2745,-0.06079761551643026,,0
2746,-0.08099315123799755,,0
2747,0.4224593647893111,,1
2748,0.7772493666368994,,1
2749,1.0159621182117369,,1
2750,1.1658942001713215,1,1
2751,1.2495588503937785,,1
2752,1.2852221958683532,,1
2753,1.287441900029731,,1
2754,1.2675893268596319,,1
2755,1.2343422623567593,,1
2756,1.1941394284178166,,1
2757,1.151591307459059,,1
2758,1.109844485425385,,1
2759,1.0708989164312879,,1
2760,1.035879245156539,,1
2761,1.005262619511985,,1
2762,0.9790663277770228,,1
2763,0.9569991576513868,,1
2764,0.938580661659052,,1
2765,0.9232325839104449,,1
2766,0.9103466098234794,,1
2767,0.8993323866246872,,1
2768,0.8896494638416046,,1
2769,0.8808264487058874,,1
2770,0.8724702856882312,,1
2771,0.864268172617396,,1
2772,0.8559842347706637,,1
2773,0.8474527062225015,,1
2774,0.838569024354971,,1
2775,0.8292799351508577,,1
2776,0.819573437060459,,1
2777,0.4404046296689996,,0
2778,0.16024683633332515,,0
2779,-0.04106961209773452,,0
2780,-0.18021560769360878,,0
2781,-0.27084370683515613,,0
2782,-0.32404023356717304,0,0
2783,-0.3487413151198555,,0
2784,-0.3521059096818513,,0
2785,-0.3398413099324096,,0
2786,-0.3164799674319163,,0
2787,-0.2856096360454621,,0
2788,-0.2500611028259092,,0
2789,-0.21205901703947738,,0
2790,-0.17334170534337145,,0
2791,-0.13525563926508966,,0
2792,-0.09882965123670973,,0
2793,-0.06483326900478703,,0
2794,-0.0338227823270727,,0
2795,-0.006177944918933864,,0
2796,0.017868414077967465,,0
2797,0.03820612758893871,,0
2798,0.05482747239232344,,0
2799,0.06781003868027335,,0
2800,0.07730200081684124,,0
2801,0.08350930599597328,,0
2802,0.08668444554676435,,0
2803,0.08711657712555443,,0
2804,0.08512283459932446,,0
2805,0.08104070449338607,,0
2806,0.07522137065739143,,0
2807,0.0680239383308836,,0
2808,0.05981045001032825,,0
2809,0.05094160240661294,,0
2810,0.041773069440048216,,0
2811,0.03265233298223236,,0
2812,0.02391592255889896,,0
2813,0.01588696848018234,0,0
2814,0.008872980294859945,,0
2815,0.0031637739884581295,,0
2816,-0.0009705135616362437,,0
2817,-0.0032813665685456073,,0
2818,-0.003543813067539592,,0
2819,-0.0015583329659243361,,0
2820,0.002847262890064872,,0
2821,0.009816013799437084,,0
2822,0.019460095531013244,,0
2823,0.031859267256435286,,0
