t,nw_0,target_0,input_0
1820,-0.12625731164307186,,0
1821,-0.11288892161154365,,0
1822,-0.09862086363356257,,0
1823,-0.08368926853218983,,0
1824,-0.06833254655364034,,0
1825,-0.05278489770403808,,0
1826,-0.03727059364328528,,0
1827,-0.021999168446891426,,0
1828,-0.007161591610732783,,0
1829,0.007072560931344387,,0
1830,0.020556970569084707,,0
1831,0.03316954542792794,,0
1832,0.044812593558692486,,0
1833,0.05541231498752279,,0
1834,0.06491773550295213,,0
1835,0.0732992052024793,,0
1836,0.08054657899641998,,0
1837,0.08666718614719826,,0
1838,0.0916836830569358,,0
1839,0.09563186924796836,,0
1840,0.09855853190397112,,0
1841,0.10051937028809464,,0
1842,0.10157703841501464,,0
1843,0.10179933289145096,,0
1844,0.10125754303488924,1,0
1845,0.10002497226828468,,0
1846,0.09817563329798433,,0
1847,0.09578311457081973,,0
1848,0.09291961179045476,,0
1849,0.08965511565214637,,0
1850,0.08605674522940324,,0
1851,0.08218821542911674,,0
1852,0.07810942645877034,,0
1853,0.07387616317953075,,0
1854,0.06953989243800253,,0
1855,0.06514764688647863,,0
1856,0.060741984348211986,,0
1857,0.05636101240999186,,0
1858,0.05203846859380148,,0
1859,0.047803847148652566,,0
1860,0.04368256419688546,,0
1861,0.03969615365692122,,0
1862,0.0358624870403162,,0
1863,0.032196010881343114,,0
1864,0.028707996199577708,,0
1865,0.025406795017671287,,0
1866,0.022298099555696792,,0
1867,0.01938520029757241,,0
1868,0.016669239671782347,,0
1869,0.014149458605349536,,0
1870,0.011823433694286853,,0
1871,0.009687303183559723,,0
1872,0.0077359803629281606,,0
1873,0.005963353360886463,,0
1874,0.004362470656315285,,0
1875,0.0029257119265939154,0,0
1876,0.0016449441120569984,,0
1877,0.0005116628010983954,,0
1878,-0.00048288077067276864,,0
1879,-0.001347566657728054,,0
1880,-0.002091306503865546,,0
1881,-0.0027229565318887647,,0
1882,-0.0032512424808091734,,0
1883,-0.0036846956988009385,,0
1884,-0.0040315995711615385,,0
1885,-0.0042999454505128635,,0
1886,-0.004497397258891935,,0
1887,-0.004631263945706831,,0
1888,-0.004708479009469751,,0
1889,-0.004735586322768369,,0
1890,-0.00471873153714785,,0
1891,-0.00466365838590159,,0
1892,-0.004575709246780332,,0
1893,-0.004459829372163112,,0
1894,-0.00432057424022245,,0
1895,-0.004162119526322243,,0
1896,-0.0039882732386482085,,0
1897,-0.003802489605307405,,0
1898,-0.003607884341547664,,0
1899,-0.0034072509650906043,,0
1900,-0.003203077864474548,,0
1901,-0.0029975658599124726,,0
1902,-0.0027926460283195977,,0
1903,-0.002589997593746694,,0
1904,-0.0023910657117858273,,0
1905,-0.0021970790013967623,,0
1906,-0.002009066700334591,,0
1907,-0.0018278753408500575,0,0
1908,-0.001654184860966755,,0
1909,-0.0014885240832734122,,0
1910,-0.0013312855080709546,,0
1911,-0.0011827393810162068,,0
1912,-0.0010430470071831528,,0
1913,-0.0009122732937910191,,0
1914,-0.0007903985130381016,,0
1915,-0.0006773292842586614,,0
1916,-0.000572908781652236,,0
1917,-0.00047692617955196376,,0
1918,-0.0003891253522518947,,0
1919,-0.0003092128495878422,,0
1920,-0.00023686517290025328,,0
1921,-0.00017173537876347068,,0
1922,-0.00011345904011211624,,0
1923,-0.00006165959599682387,,0
1924,-0.000015953122422993422,,0
1925,0.000024047442550154002,,0
1926,0.00005872858583569663,,0
1927,0.00008847298489213058,,0
1928,0.00011365671834966023,,0
1929,0.00013464688886914863,,0
1930,0.00015179962592321258,,0
1931,0.00016545843717102234,,0
1932,0.0001759528781273288,,0
1933,0.0001835975108888835,,0
1934,0.00018869112405872155,,0
1935,0.00019151618720790884,,0
1936,0.00019233851470602854,,0
1937,0.00019140711508790816,,0
1938,0.00018895420362487886,1,0
1939,0.0001851953571729473,,0
1940,0.00018032979186267207,,0
1941,0.00017454074556101976,,0
1942,0.0001679959484923518,,0
1943,0.00016084816673097273,,0
1944,0.00015323580460341698,,0
1945,0.00014528355333365072,,0
1946,0.00013710307444449654,,0
1947,0.00012879370763414078,,0
1948,0.00012044319391576155,,0
1949,0.00011212840587573823,,0
1950,0.00010391607785780378,,0
1951,0.00009586352981622753,,0
1952,0.00008801937945856511,,0
1953,0.00008042423799718457,,0
1954,0.00007311138569949055,,0
1955,0.00006610742396820295,,0
1956,0.00005943290136649492,,0
1957,0.00005310291153753692,,0
1958,0.000047127661488469914,,0
1959,0.00004151300912758101,,0
1960,0.00003626096937886465,,0
1961,0.00003137018854393728,,0
1962,0.000026836386901983282,,0
1963,0.000022652769808326238,,0
1964,0.000018810407767787087,,0
1965,0.000015298586231544775,,0
1966,0.00001210512593884199,,0
1967,0.00000921667485790217,,0
1968,0.000006618972835829889,,0
1969,0.000004297090162345074,0,0
1970,0.0000022356413804169926,,0
1971,0.00000041897562663610986,,0
1972,-0.000001168655097999958,,0
1973,-0.000002542948363708643,,0
1974,-0.0000037194230544133575,,0
1975,-0.000004713309082357797,,0
1976,-0.0000055394536581697855,,0
1977,-0.000006212242879945097,,0
1978,-0.00000674553729374517,,0
1979,-0.000007152620217731279,,0
1980,-0.000007446157629287839,,0
1981,-0.000007638168500413062,,0
1982,-0.000007740004458476276,,0
1983,-0.000007762337799888335,,0
1984,-0.000007715156846410402,,0
1985,-0.000007607767794408245,,0
1986,-0.00000744880215144214,,0
1987,-0.000007246229039414151,,0
1988,-0.000007007371580318617,,0
1989,-0.000006738926749532118,,0
1990,-0.000006446988051940495,,0
1991,-0.000006137070480640117,,0
1992,-0.000005814137239513681,,0
1993,-0.000005482627781439256,,0
1994,-0.000005146486760940243,,0
1995,-0.0000048091935205073895,,0
1996,-0.000004473791790868682,,0
1997,-0.000004142919339323995,,0
1998,-0.00000381883730470787,,0
1999,-0.000003503459003437686,,0
2000,-0.000003198378034341949,1,0
2001,0.6774885619469505,,1
2002,1.0035240099408993,,1
2003,1.148519678625977,,1
2004,1.2024534516421137,,1
2005,1.2094737239043143,,1
2006,1.1908563701277246,,1
2007,1.157476768468086,,1
2008,1.115908129521182,,1
2009,1.0710403895254572,,1
2010,1.0269269803821919,,1
2011,0.9868785206403721,,1
2012,0.9533630243483557,,1
2013,0.9279565651691808,,1
2014,0.9114024912454015,,1
2015,0.9037533140838439,,1
2016,0.9045481934777091,,1
2017,0.9129870166546663,,1
2018,0.9280782978524131,,1
2019,0.9487524122126403,,1
2020,0.9739409554489824,,1
2021,1.0026276301443218,,1
2022,1.0338774533977717,,1
2023,1.0668506913344147,,1
2024,1.1008067792238976,,1
2025,1.1351021819102463,,1
2026,1.1691849753753567,,1
2027,1.2025879857766988,,1
2028,1.2349216119435475,,1
2029,1.265866948503372,,1
2030,1.2951694788255383,,1
2031,0.6704402330855888,,0
2032,0.36377168540255844,0,0
2033,0.22622578617346267,,0
2034,0.1664208870784638,,0
2035,0.1361343246120889,,0
2036,0.11359842183587265,,0
2037,0.0910311045418849,,0
2038,0.06709925470475309,,0
2039,0.04289175738916484,,0
2040,0.01995852112341634,,0
2041,-0.0005237771839283756,,0
2042,-0.017992726588763164,,0
2043,-0.03244987807864996,,0
2044,-0.04429399509906207,,0
2045,-0.05413591470196988,,0
2046,-0.06264316852742552,,0
2047,-0.07043105607088423,,0
2048,-0.07799917777993076,,0
2049,-0.08570439065898511,,0
2050,-0.09375907057465377,,0
2051,-0.10224462635270876,,0
2052,-0.11113253318582406,,0
2053,-0.12030765341392158,,0
2054,-0.1295907616991429,,0
2055,-0.1387587970963984,,0
2056,-0.14756241885275057,,0
2057,-0.1557410274637909,,0
2058,-0.16303564394843356,,0
2059,-0.1692000393331215,,0
2060,-0.17401038097339172,,0
2061,-0.1772734981474046,,0
2062,-0.17883372542832443,,0
2063,-0.17857819178864792,0,0
2064,-0.176440397166521,,0
2065,-0.17240195093417948,,0
2066,-0.16649242295165706,,0
2067,-0.15878735804217486,,0
2068,-0.14940460946274828,,0
2069,-0.13849924023231955,,0
2070,-0.12625731182828945,,0
2071,-0.11288892177829234,,0
2072,-0.09862086378254267,,0
2073,-0.0836892686642257,,0
2074,-0.0683325466696465,,0
2075,-0.05278489780498226,,0
2076,-0.03727059373018131,,0
2077,-0.021999168520772775,,0
2078,-0.007161591672636113,,0
2079,0.007072560880399865,,0
2080,0.020556970528099294,,0
2081,0.03316954539593222,,0
2082,0.04481259353475266,,0
2083,0.05541231497075583,,0
2084,0.06491773549252043,,0
2085,0.07329920519759141,,0
2086,0.08054657899633685,,0
2087,0.08666718615123542,,0
2088,0.09168368306446545,,0
2089,0.09563186925840694,,0
2090,0.09855853191678908,,0
2091,0.10051937030281691,,0
2092,0.10157703843121091,,0
2093,0.10179933290873136,,0
2094,0.10125754305291175,1,0
2095,0.10002497228674948,,0
2096,0.09817563331663182,,0
2097,0.09578311458942258,,0
2098,0.09291961180881228,,0
2099,0.08965511567009893,,0
2100,0.08605674524680973,,0
2101,0.08218821544586773,,0
2102,0.07810942647477313,,0
2103,0.073876163194718,,0
2104,0.0695398924523217,,0
2105,0.06514764689989361,,0
2106,0.060741984360703896,,0
2107,0.05636101242154836,,0
2108,0.052038468604426846,,0
2109,0.047803847158359655,,0
2110,0.04368256420569612,,0
2111,0.03969615366486186,,0
2112,0.035862487047416104,,0
2113,0.032196010887636975,,0
2114,0.02870799620510482,,0
2115,0.02540679502247375,,0
2116,0.022298099559818,,0
2117,0.01938520030105627,,0
2118,0.01666923967467368,,0
2119,0.014149458607690839,,0
2120,0.011823433696124808,,0
2121,0.009687303184936406,,0
2122,0.007735980363888282,,0
2123,0.005963353361468294,,0
2124,0.004362470656559645,,0
2125,0.0029257119265378236,0,0
2126,0.001644944111741436,,0
2127,0.0005116628005525913,,0
2128,-0.0004828807714180034,,0
2129,-0.0013475666586410064,,0
2130,-0.0020913065049172536,,0
2131,-0.002722956533057727,,0
2132,-0.0032512424820722837,,0
2133,-0.0036846957001351673,,0
2134,-0.004031599572545038,,0
2135,-0.0042999454519303355,,0
2136,-0.004497397260328456,,0
2137,-0.004631263947148194,,0
2138,-0.004708479010904031,,0
2139,-0.004735586324185715,,0
2140,-0.004718731538538027,,0
2141,-0.00466365838725669,,0
2142,-0.004575709248092693,,0
2143,-0.004459829373426144,,0
2144,-0.0043205742414325074,,0
2145,-0.0041621195274754805,,0
2146,-0.00398827323974555,,0
2147,-0.0038024896063417746,,0
2148,-0.00360788434252247,,0
2149,-0.003407250966003837,,0
2150,-0.0032030778653287023,,0
2151,-0.0029975658607062287,,0
2152,-0.002792646029052404,,0
2153,-0.002589997594421343,,0
2154,-0.002391065712401767,,0
2155,-0.002197079001959908,,0
2156,-0.0020090667008453474,,0
2157,-0.001827875341309738,0,0
2158,-0.0016541848613805513,,0
2159,-0.0014885240836440636,,0
2160,-0.001331285508397906,,0
2161,-0.0011827393813039439,,0
2162,-0.0010430470074330204,,0
2163,-0.0009122732940093396,,0
2164,-0.0007903985132211729,,0
2165,-0.0006773292844111293,,0
2166,-0.0005729087817779643,,0
2167,-0.0004769261796546818,,0
2168,-0.00038912535233281585,,0
2169,-0.0003092128496494783,,0
2170,-0.00023686517294269608,,0
2171,-0.00017173537879113229,,0
2172,-0.0001134590401268363,,0
2173,-0.00006165959599966148,,0
2174,-0.000015953122415289685,,0
2175,0.000024047442565526407,,0
2176,0.00005872858586159774,,0
2177,0.0000884729849241734,,0
2178,0.00011365671838762082,,0
2179,0.00013464688891257225,,0
2180,0.0001517996259690052,,0
2181,0.0001654584372216284,,0
2182,0.00017595287818122365,,0
2183,0.00018359751094556708,,0
2184,0.00018869112411505013,,0
2185,0.00019151618726280986,,0
2186,0.00019233851475829698,,0
2187,0.00019140711514046958,,0
2188,0.0001889542036771853,1,0
2189,0.00018519535722450627,,0
2190,0.00018032979191158526,,0
2191,0.0001745407456075198,,0
2192,0.00016799594853764187,,0
2193,0.00016084816677282176,,0
2194,0.0001532358046443315,,0
2195,0.00014528355337169855,,0
2196,0.00013710307447880856,,0
2197,0.00012879370766510207,,0
2198,0.0001204431939460815,,0
2199,0.00011212840590246845,,0
2200,0.00010391607788055964,,0
2201,0.0000958635298396319,,0
2202,0.00008801937948007123,,0
2203,0.00008042423801547787,,0
2204,0.00007311138571738567,,0
2205,0.00006610742398550919,,0
2206,0.00005943290138266759,,0
2207,0.00005310291155401814,,0
2208,0.00004712766150192429,,0
2209,0.000041513009139948666,,0
2210,0.00003626096938902153,,0
2211,0.00003137018855322073,,0
2212,0.000026836386911505044,,0
2213,0.000022652769816029843,,0
2214,0.000018810407774105916,,0
2215,0.000015298586236386463,,0
2216,0.000012105125942506358,,0
2217,0.000009216674861621228,,0
2218,0.000006618972837542259,,0
2219,0.000004297090161861137,0,0
2220,0.000002235641378505412,,0
2221,0.0000004189756231789352,,0
2222,-0.000001168655103126653,,0
2223,-0.0000025429483685391013,,0
2224,-0.0000037194230606714156,,0
2225,-0.0000047133090870635375,,0
2226,-0.000005539453661742325,,0
2227,-0.0000062122428828788135,,0
2228,-0.000006745537298873635,,0
2229,-0.000007152620222810619,,0
2230,-0.000007446157634726943,,0
2231,-0.000007638168505357405,,0
2232,-0.000007740004463783317,,0
2233,-0.000007762337804570179,,0
2234,-0.000007715156852306573,,0
2235,-0.0000076077678006035435,,0
2236,-0.000007448802155590415,,0
2237,-0.000007246229043823559,,0
2238,-0.000007007371584795313,,0
2239,-0.000006738926754211193,,0
2240,-0.000006446988055711119,,0
2241,-0.000006137070482815027,,0
2242,-0.000005814137243309839,,0
2243,-0.000005482627785114134,,0
2244,-0.000005146486763617997,,0
2245,-0.000004809193523232644,,0
2246,-0.0000044737917941057994,,0
2247,-0.000004142919342736725,,0
2248,-0.000003818837308869496,,0
2249,-0.0000035034590084106792,,0
2250,-0.0000031983780382585982,1,0
2251,-0.0000029048955414615175,,0
2252,0.6774888386507374,,1
2253,1.003524272154075,,1
2254,1.1485199273348625,,1
2255,1.2024536869937914,,1
2256,1.209473945632202,,1
2257,1.1908565778567684,,1
2258,1.15747696189991,,1
2259,1.1159083085278199,,1
2260,1.0710405541818173,,1
2261,1.026927130961596,,1
2262,0.9868786575907142,,1
2263,0.9533631482600398,,1
2264,0.9279566767412328,,1
2265,0.9114025912531112,,1
2266,0.9037534033495476,,1
2267,0.9045482728453615,,1
2268,0.9129870869684815,,1
2269,0.9280783599394593,,1
2270,0.948752466869232,,1
2271,0.9739410034306362,,1
2272,1.002627672158754,,1
2273,1.033877490100706,,1
2274,1.0668507233275835,,1
2275,1.1008068070548958,,1
2276,1.1351022060738085,,1
2277,1.169184996315701,,1
2278,1.2025880038905454,,1
2279,1.2349216275835893,,1
2280,1.265866961981987,,1
2281,1.2951694904185624,,1
2282,0.6704402430161407,0,0
2283,0.3637716939315857,,0
2284,0.22622579349111616,,0
2285,0.1664208933381078,,0
2286,0.13613432994391406,,0
2287,0.11359842635288098,,0
2288,0.09103110834309225,,0
2289,0.06709925787737758,,0
2290,0.04289176001034878,,0
2291,0.0199585232616194,,0
2292,-0.0005237754677426265,,0
2293,-0.017992725240138285,,0
2294,-0.03244987704882463,,0
2295,-0.0442939943442876,,0
2296,-0.05413591418297825,,0
2297,-0.06264316820897997,,0
2298,-0.07043105592141857,,0
2299,-0.07799917777124477,,0
2300,-0.0857043907659702,,0
2301,-0.09375907077506362,,0
2302,-0.10224462662694045,,0
2303,-0.1111325335167137,,0
2304,-0.12030765378655311,,0
2305,-0.12959076210065806,,0
2306,-0.13875879751580927,,0
2307,-0.14756241928077174,,0
2308,-0.1557410278926688,,0
2309,-0.16303564437178175,,0
2310,-0.16920003974576958,,0
2311,-0.1740103813712408,,0
2312,-0.17727349852729454,,0
2313,-0.1788337257879066,0,0
2314,-0.17857819212627293,,0
2315,-0.1764403974811365,,0
2316,-0.17240195122523688,,0
2317,-0.16649242321902932,,0
2318,-0.1587873582860839,,0
2319,-0.1494046096836884,,0
2320,-0.13849924043101325,,0
2321,-0.12625731200563972,,0
2322,-0.11288892193533201,,0
2323,-0.09862086392039934,,0
2324,-0.08368926878408914,,0
2325,-0.06833254677274157,,0
2326,-0.052784897892555444,,0
2327,-0.0372705938034759,,0
2328,-0.021999168581012897,,0
2329,-0.007161591721014875,,0
2330,0.007072560842722571,,0
2331,0.020556970500018305,,0
2332,0.03316954537639191,,0
2333,0.04481259352275581,,0
2334,0.05541231496536318,,0
2335,0.06491773549285641,,0
2336,0.07329920520284393,,0
2337,0.08054657900575896,,0
2338,0.08666718616413703,,0
2339,0.09168368308021674,,0
2340,0.09563186927644023,,0
2341,0.09855853193659506,,0
2342,0.10051937032393188,,0
2343,0.10157703845322853,,0
2344,0.10179933293129065,1,0
2345,0.10125754307570048,,0
2346,0.10002497230949214,,0
2347,0.0981756333390913,,0
2348,0.09578311461139866,,0
2349,0.09291961183014105,,0
2350,0.08965511569063811,,0
2351,0.08605674526645388,,0
2352,0.08218821546453181,,0
2353,0.07810942649239717,,0
2354,0.07387616321125799,,0
2355,0.06953989246774718,,0
2356,0.06514764691419239,,0
2357,0.06074198437388077,,0
2358,0.05636101243361728,,0
2359,0.05203846861540824,,0
2360,0.04780384716828368,,0
2361,0.043682564214596056,,0
2362,0.03969615367278236,,0
2363,0.03586248705440159,,0
2364,0.03219601089373708,,0
2365,0.028707996210369,,0
2366,0.02540679502695946,,0
2367,0.022298099563578526,,0
2368,0.0193852003041431,,0
2369,0.016669239677139625,,0
2370,0.014149458609590413,,0
2371,0.011823433697505941,,0
2372,0.009687303185850479,,0
2373,0.007735980364381865,,0
2374,0.005963353361591354,,0
2375,0.004362470656352637,0,0
2376,0.002925711926040929,,0
2377,0.0016449441109910954,,0
2378,0.0005116627995863244,,0
2379,-0.0004828807725633334,,0
2380,-0.0013475666599377816,,0
2381,-0.0020913065063367852,,0
2382,-0.0027229565345722687,,0
2383,-0.003251242483655612,,0
2384,-0.0036846957017679567,,0
2385,-0.004031599574210055,,0
2386,-0.004299945453607233,,0
2387,-0.0044973972620045224,,0
2388,-0.004631263948807654,,0
2389,-0.004708479012535103,,0
2390,-0.004735586325777264,,0
2391,-0.004718731540084432,,0
2392,-0.004663658388750951,,0
2393,-0.004575709249529217,,0
2394,-0.004459829374802119,,0
2395,-0.004320574242741277,,0
2396,-0.004162119528716571,,0
2397,-0.003988273240916227,,0
2398,-0.003802489607442124,,0
2399,-0.0036078843435523355,,0
2400,-0.0034072509669646166,,0
2401,-0.0032030778662186384,,0
2402,-0.002997565861528426,,0
2403,-0.002792646029810447,,0
2404,-0.002589997595115693,,0
2405,-0.002391065713035625,,0
2406,-0.0021970790025345106,,0
2407,-0.002009066701363602,0,0
2408,-0.0018278753417760878,,0
2409,-0.0016541848617961734,,0
2410,-0.001488524084011008,,0
2411,-0.0013312855087197232,,0
2412,-0.0011827393815837947,,0
2413,-0.001043047007672427,,0
2414,-0.0009122732942126752,,0
2415,-0.0007903985133948434,,0
2416,-0.0006773292845537312,,0
2417,-0.0005729087818929506,,0
2418,-0.00047692617974233876,,0
2419,-0.0003891253523970175,,0
2420,-0.0003092128496932798,,0
2421,-0.00023686517296947932,,0
2422,-0.00017173537879976343,,0
2423,-0.00011345904011878666,,0
2424,-0.00006165959597879602,,0
2425,-0.000015953122385388954,,0
2426,0.00002404744260486046,,0
2427,0.00005872858590774567,,0
2428,0.00008847298497640541,,0
2429,0.00011365671844390899,,0
2430,0.00013464688897329313,,0
2431,0.00015179962603388254,,0
2432,0.00016545843728831892,,0
2433,0.00017595287824840298,,0
2434,0.00018359751101370612,,0
2435,0.00018869112417963953,,0
2436,0.00019151618732720136,,0
2437,0.00019233851482149277,,0
2438,0.00019140711520230475,1,0
2439,0.00018895420373477232,,0
2440,0.000185195357280598,,0
2441,0.0001803297919652358,,0
2442,0.00017454074565954194,,0
2443,0.00016799594858651535,,0
2444,0.0001608481668202348,,0
2445,0.00015323580468803335,,0
2446,0.0001452835534137318,,0
2447,0.00013710307452062016,,0
2448,0.0001287937077055491,,0
2449,0.00012044319398454873,,0
2450,0.00011212840593884158,,0
2451,0.00010391607791507504,,0
2452,0.00009586352986732324,,0
2453,0.00008801937950575966,,0
2454,0.00008042423803774784,,0
2455,0.00007311138573888736,,0
2456,0.00006610742400431227,,0
2457,0.00005943290139984894,,0
2458,0.00005310291156889479,,0
2459,0.00004712766151845653,,0
2460,0.00004151300915578698,,0
2461,0.000036260969401624534,,0
2462,0.000031370188562789006,,0
2463,0.000026836386919787268,,0
2464,0.000022652769823807286,,0
2465,0.000018810407781557793,,0
2466,0.000015298586241676326,,0
2467,0.00001210512594695354,,0
2468,0.000009216674865770085,,0
2469,0.000006618972838029775,0,0
2470,0.000004297090162548046,,0
2471,0.0000022356413800236348,,0
2472,0.00000041897562553980904,,0
2473,-0.0000011686551008919067,,0
2474,-0.000002542948367895946,,0
2475,-0.0000037194230607821025,,0
2476,-0.000004713309088498908,,0
2477,-0.000005539453664443139,,0
2478,-0.000006212242885513999,,0
2479,-0.0000067455373011173434,,0
2480,-0.000007152620225375483,,0
2481,-0.000007446157637640072,,0
2482,-0.000007638168508147677,,0
2483,-0.00000774000446513556,,0
2484,-0.000007762337806981125,,0
2485,-0.000007715156854875486,,0
2486,-0.000007607767801476258,,0
2487,-0.000007448802156978267,,0
2488,-0.000007246229046443448,,0
2489,-0.000007007371587120522,,0
2490,-0.000006738926754300887,,0
2491,-0.000006446988056316511,,0
2492,-0.0000061370704843317025,,0
2493,-0.000005814137244369683,,0
2494,-0.0000054826277861612256,,0
2495,-0.000005146486764525036,,0
2496,-0.000004809193525440142,,0
2497,-0.000004473791796433233,,0
2498,-0.000004142919344855304,,0
2499,-0.000003818837309555578,,0
2500,-0.0000035034590064398178,1,0
2501,-0.0000031983780359680576,,0
2502,-0.000002904895539652014,,0
2503,-0.000002624046469683465,,0
2504,0.6774891025171996,,1
2505,1.003524521350787,,1
2506,1.148520162904362,,1
2507,1.2024539091694408,,1
2508,1.2094741542508296,,1
2509,1.1908567726507497,,1
2510,1.1574771426732315,,1
2511,1.1159084752445745,,1
2512,1.0710407069957615,,1
2513,1.0269272702103813,,1
2514,0.9868787837717639,,1
2515,0.9533632619989292,,1
2516,0.9279567787587037,,1
2517,0.9114026823340038,,1
2518,0.9037534843150636,,1
2519,0.9045483445292923,,1
2520,0.9129871501974565,,1
2521,0.9280784155171489,,1
2522,0.9487525155642937,,1
2523,0.9739410459679414,,1
2524,1.0026277092136644,,1
2525,1.033877522295763,,1
2526,1.0668507512314098,,1
2527,1.1008068311826298,,1
2528,1.135102226888897,,1
2529,1.169185014232511,,1
2530,1.2025880192776532,,1
2531,1.2349216407673675,,1
2532,1.2658669732503611,0,1
2533,1.295169500024735,,1
2534,0.6704402511538077,,0
2535,0.3637717008394209,,0
2536,0.22622579934154374,,0
2537,0.16642089826916662,,0
2538,0.13613433407220826,,0
2539,0.11359842977930668,,0
2540,0.09103111115596785,,0
2541,0.06709926015451606,,0
2542,0.04289176182062604,,0
2543,0.01995852466621073,,0
2544,-0.0005237744143266054,,0
2545,-0.017992724489206968,,0
2546,-0.03244987655681575,,0
2547,-0.044293994072197695,,0
2548,-0.05413591409590213,,0
2549,-0.06264316827574207,,0
2550,-0.07043105611424183,,0
2551,-0.0779991780654849,,0
2552,-0.08570439113987505,,0
2553,-0.09375907120955257,,0
2554,-0.1022446271053889,,0
2555,-0.1111325340247663,,0
2556,-0.12030765431192397,,0
2557,-0.12959076263294256,,0
2558,-0.1387587980463149,,0
2559,-0.14756241980234008,,0
2560,-0.15574102839950688,,0
2561,-0.1630356448593079,,0
2562,-0.16920004021046958,,0
2563,-0.17401038181052347,0,0
2564,-0.1772734989393642,,0
2565,-0.17883372617165824,,0
2566,-0.178578192481175,,0
2567,-0.176440397807138,,0
2568,-0.17240195152268295,,0
2569,-0.1664924234885851,,0
2570,-0.15878735852867254,,0
2571,-0.14940460990043558,,0
2572,-0.13849924062319335,,0
2573,-0.12625731217462366,,0
2574,-0.1128889220825687,,0
2575,-0.09862086404737591,,0
2576,-0.08368926889230924,,0
2577,-0.06833254686370016,,0
2578,-0.052784897967723426,,0
2579,-0.0372705938642846,,0
2580,-0.021999168628846145,,0
2581,-0.007161591757198263,,0
2582,0.007072560816931184,,0
2583,0.02055697048342142,,0
2584,0.033169545367869646,,0
2585,0.04481259352126711,,0
2586,0.055412314969932625,,0
2587,0.06491773550258498,,0
2588,0.07329920521690302,,0
2589,0.08054657902339628,,0
2590,0.08666718618466915,,0
2591,0.09168368310302122,,0
2592,0.09563186930096176,,0
2593,0.0985585319623352,,0
2594,0.10051937035045354,1,0
2595,0.1015770384801445,,0
2596,0.10179933295826721,,0
2597,0.10125754310244481,,0
2598,0.10002497233575626,,0
2599,0.09817563336466806,,0
2600,0.09578311463611722,,0
2601,0.09291961185386356,,0
2602,0.089655115713257,,0
2603,0.08605674528788357,,0
2604,0.08218821548470728,,0
2605,0.07810942651128004,,0
2606,0.0738761632288274,,0
2607,0.06953989248400017,,0
2608,0.06514764692913974,,0
2609,0.060741984387538306,,0
2610,0.056361012446015525,,0
2611,0.052038468626588355,,0
2612,0.047803847178289546,,0
2613,0.04368256422348091,,0
2614,0.03969615368059946,,0
2615,0.03586248706121117,,0
2616,0.032196010899601,,0
2617,0.028707996215349765,,0
2618,0.025406795031118184,,0
2619,0.022298099566974997,,0
2620,0.01938520030684017,,0
2621,0.01666923967919875,,0
2622,0.014149458611070167,,0
2623,0.011823433698462695,,0
2624,0.009687303186338902,,0
2625,0.0077359803644556566,0,0
2626,0.005963353361295629,,0
2627,0.004362470655735048,,0
2628,0.0029257119251459495,,0
2629,0.0016449441098594863,,0
2630,0.0005116627982558175,,0
2631,-0.0004828807740593359,,0
2632,-0.0013475666615647083,,0
2633,-0.0020913065080657395,,0
2634,-0.002722956536376867,,0
2635,-0.003251242485515709,,0
2636,-0.003684695703660057,,0
2637,-0.004031599576113529,,0
2638,-0.004299945455505693,,0
2639,-0.004497397263883537,,0
2640,-0.004631263950654105,,0
2641,-0.00470847901434033,,0
2642,-0.004735586327529327,,0
2643,-0.0047187315417753705,,0
2644,-0.0046636583903753425,,0
2645,-0.004575709251082771,,0
2646,-0.004459829376278825,,0
2647,-0.0043205742441405695,,0
2648,-0.004162119530033224,,0
2649,-0.003988273242151831,,0
2650,-0.0038024896085971623,,0
2651,-0.003607884344626399,,0
2652,-0.0034072509679594822,,0
2653,-0.003203077867136325,,0
2654,-0.0029975658623714245,,0
2655,-0.002792646030579507,,0
2656,-0.002589997595814944,,0
2657,-0.0023910657136685114,0,0
2658,-0.0021970790031054293,,0
2659,-0.00200906670187403,,0
2660,-0.0018278753422281365,,0
2661,-0.0016541848621943796,,0
2662,-0.0014885240843586617,,0
2663,-0.0013312855090188004,,0
2664,-0.0011827393818392867,,0
2665,-0.0010430470078883916,,0
2666,-0.0009122732943915074,,0
2667,-0.0007903985135398341,,0
2668,-0.0006773292846693537,,0
2669,-0.0005729087819812,,0
2670,-0.00047692617980882204,,0
2671,-0.00038912535244093964,,0
2672,-0.0003092128497177,,0
2673,-0.0002368651729776773,,0
2674,-0.00017173537879559532,,0
2675,-0.00011345904010289283,,0
2676,-0.00006165959595290549,,0
2677,-0.000015953122346317367,,0
2678,0.000024047442651550836,,0
2679,0.00005872858596149017,,0
2680,0.00008847298503473579,,0
2681,0.00011365671850525965,,0
2682,0.0001346468890374491,,0
2683,0.00015179962609794545,,0
2684,0.0001654584373541393,,0
2685,0.00017595287831295302,,0
2686,0.00018359751107775702,,0
2687,0.000188691124246698,,0
2688,0.00019151618739432868,1,0
2689,0.0001923385148882901,,0
2690,0.0001914071152676264,,0
2691,0.00018895420379800215,,0
2692,0.0001851953573404635,,0
2693,0.00018032979202451324,,0
2694,0.00017454074571585288,,0
2695,0.00016799594863698794,,0
2696,0.00016084816686748424,,0
2697,0.0001532358047322466,,0
2698,0.0001452835534536098,,0
