t,nw_0,target_0,input_0
1898,0.045720696464921134,,0
1899,0.04276239476663286,,0
1900,0.040015330161162065,,0
1901,0.03746317340383067,,0
1902,0.035090893078576435,,0
1903,0.032884654627021656,,0
1904,0.03083172559465927,,0
1905,0.028920387363447653,,0
1906,0.027139853423635597,,0
1907,0.025480194060427896,0,0
1908,0.02393226720593703,,0
1909,0.02248765511505845,,0
1910,0.021138606469755312,,0
1911,0.019877983481698693,,0
1912,0.01869921355565918,,0
1913,0.017596245081961663,,0
1914,0.016563506942152185,,0
1915,0.015595871344443107,,0
1916,0.014688619632751261,,0
1917,0.01383741075224373,,0
1918,0.013038252089411406,,0
1919,0.012287472442095763,,0
1920,0.011581696906482116,,0
1921,0.010917823503747228,,0
1922,0.010293001393325384,,0
1923,0.009704610547702858,,0
1924,0.009150242783763203,,0
1925,0.008627684062474121,,0
1926,0.008134897985976301,,0
1927,0.007670010427800375,,0
1928,0.0072312952466935185,,0
1929,0.006817161033152023,,0
1930,0.00642613884963498,,0
1931,0.006056870919739445,,0
1932,0.005708100230598496,,0
1933,0.005378661007068802,,0
1934,0.005067470017222966,,0
1935,0.004773518669771772,,0
1936,0.0044958658597853895,,0
1937,0.004233631520256094,,0
1938,0.003985990834598912,1,0
1939,0.003752169065720388,,0
1940,0.0035314369546590287,,0
1941,0.003323106645097289,,0
1942,0.003126528087400793,,0
1943,0.002941085877818346,,0
1944,0.002766196490857891,,0
1945,0.002601305861651677,,0
1946,0.0024458872796056354,,0
1947,0.002299439556533517,,0
1948,0.0021614854314743184,,0
1949,0.002031570183348296,,0
1950,0.0019092604184027355,,0
1951,0.0017941430073230486,,0
1952,0.0016858241455635472,,0
1953,0.0015839285178675896,,0
1954,0.0014880985451668283,,0
1955,0.0013979936991286392,,0
1956,0.0013132898685303388,,0
1957,0.0012336787678744515,,0
1958,0.0011588673756142262,,0
1959,0.0010885773951214057,,0
1960,0.0010225447330932662,,0
1961,0.0009605189891470341,,0
1962,0.0009022629524366513,,0
1963,0.0008475521050484169,,0
1964,0.0007961741284349209,,0
1965,0.0007479284141243132,,0
1966,0.0007026255766232806,,0
1967,0.0006600869704546938,,0
1968,0.0006201442119348855,,0
1969,0.0005826387053455239,0,0
1970,0.0005474211768931263,,0
1971,0.0005143512155127809,,0
1972,0.00048329682441633384,,0
1973,0.0004541339809116732,,0
1974,0.0004267462106596231,,0
1975,0.0004010241726849597,,0
1976,0.0003768652590852632,,0
1977,0.000354173208812357,,0
1978,0.00033285773800792256,,0
1979,0.0003128341839927927,,0
1980,0.0002940231670515322,,0
1981,0.000276350267319305,,0
1982,0.0002597457188383464,,0
1983,0.0002441441186628246,,0
1984,0.00022948415281139945,,0
1985,0.00021570833737590467,,0
1986,0.00020276277424055995,,0
1987,0.00019059692303149075,,0
1988,0.00017916338521104365,,0
1989,0.00016841770277644505,,0
1990,0.00015831816989731972,,0
1991,0.0001488256566235692,,0
1992,0.0001399034436465275,,0
1993,0.00013151706875904633,,0
1994,0.00012363418317468068,,0
1995,0.0001162244169138189,,0
1996,0.00010925925455362246,,0
1997,0.00010271191795566557,,0
1998,0.0000965572574478359,,0
1999,0.00009077165027616105,,0
2000,0.00008533290550704798,1,0
2001,0.9550368010352486,,1
2002,-2.862985500571247,,1
2003,-6.9857007101505495,,1
2004,-9.685148374670778,,1
2005,-10.6298428703316,,1
2006,-10.130951174909043,,1
2007,-8.705283078676018,,1
2008,-6.84644223316279,,1
2009,-4.930513547200292,,1
2010,-3.1976406491815226,,1
2011,-1.7697485750960311,,1
2012,-0.6811508295390567,,1
2013,0.09017491183445259,,1
2014,0.5962826137601311,,1
2015,0.8998232355220281,,1
2016,1.0613422537120272,,1
2017,1.13219219649757,,1
2018,1.1516174455402393,,1
2019,1.146620200699786,,1
2020,1.1334510507867606,,1
2021,1.1198588433694283,,1
2022,1.1075109668166334,,1
2023,1.0942240591445938,,1
2024,1.075817798109199,,1
2025,1.0475246492145374,,1
2026,1.0049653424358098,,1
2027,0.9447436447926805,,1
2028,0.8647340971731268,,1
2029,0.7641406153600485,,1
2030,0.643398327907633,,1
2031,-1.0458812376600264,,0
2032,1.3839823842323824,0,0
2033,5.196275867266252,,0
2034,8.800859125527907,,0
2035,11.333334000130534,,0
2036,12.519018361036622,,0
2037,12.478859116950247,,0
2038,11.529173308832156,,0
2039,10.031752130149357,,0
2040,8.305551149016402,,0
2041,6.588280940247607,,0
2042,5.030907270743768,,0
2043,3.710062857380592,,0
2044,2.647472930065902,,0
2045,1.8295969112373598,,0
2046,1.223988845857356,,0
2047,0.791173254416023,,0
2048,0.492205999917644,,0
2049,0.2927516308057285,,0
2050,0.16469424988638082,,0
2051,0.08621305236104249,,0
2052,0.04104831320741553,,0
2053,0.017456041785337106,,0
2054,0.007151583276240103,,0
2055,0.004393963360492137,,0
2056,0.005264371555742997,,0
2057,0.007135152254843291,,0
2058,0.008298461456744732,,0
2059,0.007715545181765648,,0
2060,0.004849908917989865,,0
2061,-0.00044539564344248106,,0
2062,-0.008008123041751247,,0
2063,-0.017429371838069585,0,0
2064,-0.02810718295948611,,0
2065,-0.039296017452175036,,0
2066,-0.05015425195338885,,0
2067,-0.05979018826471183,,0
2068,-0.0673061514605422,,0
2069,-0.07183979763633719,,0
2070,-0.0726015917864018,,0
2071,-0.06890743602477922,,0
2072,-0.06020556093913676,,0
2073,-0.046096998120311206,,0
2074,-0.026349203641389707,,0
2075,-0.0009026799558728982,,0
2076,0.03012927144585742,,0
2077,0.06646726041446449,,0
2078,0.10767832930760957,,0
2079,0.1531934287370671,,0
2080,0.20232884028337317,,0
2081,0.254310445629911,,0
2082,0.30829970836665765,,0
2083,0.3634202581617192,,0
2084,0.41878404049720874,,0
2085,0.4735161095535001,,0
2086,0.526777286477861,,0
2087,0.5777840690862215,,0
2088,0.625825351308722,,0
2089,0.6702756817478277,,0
2090,0.7106049524051397,,0
2091,0.7463845545676313,,0
2092,0.777290164445787,,0
2093,0.8031014236562717,,0
2094,0.8236988578517015,1,0
2095,0.8390584309256586,,0
2096,0.8492441636016643,,0
2097,0.8543992559880249,,0
2098,0.8547361466105308,,0
2099,0.8505259185743734,,0
2100,0.8420874300631631,,0
2101,0.8297765044914085,,0
2102,0.8139754682471261,,0
2103,0.7950832737698245,,0
2104,0.7735063950227458,,0
2105,0.7496506331775747,,0
2106,0.7239139240778184,,0
2107,0.6966801969359037,,0
2108,0.6683142965466112,,0
2109,0.6391579495285123,,0
2110,0.6095267289256232,,0
2111,0.5797079508595125,,0
2112,0.5499594215630251,,0
2113,0.5205089426835605,,0
2114,0.4915544766965002,,0
2115,0.4632648720835859,,0
2116,0.4357810489975374,,0
2117,0.4092175498799022,,0
2118,0.38366436531303594,,0
2119,0.35918895277543966,,0
2120,0.3358383743847731,,0
2121,0.31364148876233094,,0
2122,0.29261114142541866,,0
2123,0.27274630731890603,,0
2124,0.254034147955346,,0
2125,0.23645195396724797,0,0
2126,0.2199689515300125,,0
2127,0.20454795798908149,,0
2128,0.19014687807931255,,0
2129,0.17672003732305286,,0
2130,0.16421935355732303,,0
2131,0.15259535109057515,,0
2132,0.1417980247907136,,0
2133,0.13177756351195158,,0
2134,0.12248494374604202,,0
2135,0.11387240532824897,,0
2136,0.10589382148755769,,0
2137,0.0985049756153286,,0
2138,0.09166375687654241,,0
2139,0.08533028629141991,,0
2140,0.07946698422896106,,0
2141,0.07403858942672922,,0
2142,0.0690121387402073,,0
2143,0.06435691586846118,,0
2144,0.06004437632681654,,0
2145,0.0560480549888388,,0
2146,0.052343461595286564,,0
2147,0.04890796877133215,,0
2148,0.04572069629004315,,0
2149,0.042762394602752204,,0
2150,0.04001533000754225,,0
2151,0.037463173259886545,,0
2152,0.035090892943496876,,0
2153,0.03288465450036894,,0
2154,0.030831725475619777,,0
2155,0.02892038725163703,,0
2156,0.027139853318491523,,0
2157,0.025480193961578475,0,0
2158,0.023932267112921443,,0
2159,0.0224876550276949,,0
2160,0.02113860638767712,,0
2161,0.019877983404409848,,0
2162,0.01869921348304801,,0
2163,0.01759624501356922,,0
2164,0.016563506877811277,,0
2165,0.015595871283939248,,0
2166,0.014688619575597927,,0
2167,0.013837410698357276,,0
2168,0.013038252038829978,,0
2169,0.012287472394504582,,0
2170,0.011581696861774219,,0
2171,0.010917823461488342,,0
2172,0.010293001353613733,,0
2173,0.009704610510262784,,0
2174,0.009150242748413152,,0
2175,0.008627684029219079,,0
2176,0.008134897954494794,,0
2177,0.0076700103982586445,,0
2178,0.0072312952188384565,,0
2179,0.006817161007047046,,0
2180,0.006426138825043417,,0
2181,0.006056870896532024,,0
2182,0.0057081002088100515,,0
2183,0.005378660986605441,,0
2184,0.0050674699979317535,,0
2185,0.004773518651655569,,0
2186,0.004495865842768239,,0
2187,0.0042336315043206875,,0
2188,0.003985990819761884,1,0
2189,0.0037521690516748463,,0
2190,0.0035314369414351527,,0
2191,0.003323106632600367,,0
2192,0.0031265280755549056,,0
2193,0.0029410858666685832,,0
2194,0.00276619648029701,,0
2195,0.002601305851713496,,0
2196,0.0024458872703967266,,0
2197,0.0022994395478790767,,0
2198,0.002161485423339896,,0
2199,0.0020315701755995877,,0
2200,0.0019092604111249837,,0
2201,0.0017941430003431684,,0
2202,0.0016858241388871173,,0
2203,0.0015839285115944457,,0
2204,0.0014880985393981665,,0
2205,0.0013979936936969492,,0
2206,0.0013132898633877912,,0
2207,0.0012336787631102228,,0
2208,0.0011588673710558875,,0
2209,0.0010885773909218594,,0
2210,0.00102254472927049,,0
2211,0.0009605189856484516,,0
2212,0.0009022629490548365,,0
2213,0.0008475521018620293,,0
2214,0.0007961741254156034,,0
2215,0.0007479284112559155,,0
2216,0.0007026255738760911,,0
2217,0.0006600869678813107,,0
2218,0.0006201442094515326,,0
2219,0.0005826387031886411,0,0
2220,0.0005474211748487066,,0
2221,0.000514351213620632,,0
2222,0.00048329682253013236,,0
2223,0.0004541339792211678,,0
2224,0.00042674620905990587,,0
2225,0.0004010241711012633,,0
2226,0.0003768652574857782,,0
2227,0.0003541732073446718,,0
2228,0.00033285773666656823,,0
2229,0.0003128341827737517,,0
2230,0.00029402316589002847,,0
2231,0.00027635026636884123,,0
2232,0.0002597457178924812,,0
2233,0.0002441441177205899,,0
2234,0.00022948415196037756,,0
2235,0.00021570833653991177,,0
2236,0.00020276277360033922,,0
2237,0.00019059692240525818,,0
2238,0.0001791633845233438,,0
2239,0.00016841770200324798,,0
2240,0.00015831816918362025,,0
2241,0.00014882565588357252,,0
2242,0.00013990344300305544,,0
2243,0.00013151706824362488,,0
2244,0.00012363418264640518,,0
2245,0.00011622441640926959,,0
2246,0.00010925925425612804,,0
2247,0.00010271191766899438,,0
2248,0.00009655725709289075,,0
2249,0.00009077164984531691,,0
2250,0.00008533290515464201,1,0
2251,0.00008022017532743988,,0
2252,0.955032566823351,,1
2253,-2.8629891728370787,,1
2254,-6.9857039736082776,,1
2255,-9.685151297783282,,1
2256,-10.629845481989967,,1
2257,-10.130953486260537,,1
2258,-8.705285094198928,,1
2259,-6.846443957036705,,1
2260,-4.93051498701675,,1
2261,-3.197641817665236,,1
2262,-1.769749490303262,,1
2263,-0.6811515140495459,,1
2264,0.09017443224929877,,1
2265,0.5962823116081353,,1
2266,0.8998230829608715,,1
2267,1.0613422236936145,,1
2268,1.1321922636336836,,1
2269,1.1516175867012919,,1
2270,1.1466203953730627,,1
2271,1.1334512812385356,,1
2272,1.1198590946522415,,1
2273,1.107511226661856,,1
2274,1.0942243177769058,,1
2275,1.075818048009026,,1
2276,1.0475248848551075,,1
2277,1.004965560008813,,1
2278,0.9447438419397542,,1
2279,0.8647342727290663,,1
2280,0.7641407691170627,,1
2281,0.6433984604016274,,1
2282,-1.0458811508100894,0,0
2283,1.3839824332997637,,0
2284,5.196275888525548,,0
2285,8.800859127009538,,0
2286,11.333333987365847,,0
2287,12.51901833774204,,0
2288,12.478859085797879,,0
2289,11.52917327196024,,0
2290,10.031752089415086,,0
2291,8.305551106087123,,0
2292,6.58828089661521,,0
2293,5.030907227710188,,0
2294,3.7100628160418125,,0
2295,2.6474728913033445,,0
2296,1.829596875718039,,0
2297,1.2239888140436506,,0
2298,0.791173226582039,,0
2299,0.4922059761705029,,0
2300,0.2927516111099351,,0
2301,0.16469423408867456,,0
2302,0.08621304021662368,,0
2303,0.04104830440408591,,0
2304,0.017456035966166183,,0
2305,0.007151580059954199,,0
2306,0.004393962358520298,,0
2307,0.00526437238710642,,0
2308,0.0071351545565363494,,0
2309,0.008298464892352087,,0
2310,0.007715549446585257,,0
2311,0.004849913742079437,,0
2312,-0.0004453904939794029,,0
2313,-0.00800811776509569,0,0
2314,-0.01742936659887384,,0
2315,-0.028107177890891677,,0
2316,-0.03929601265904559,,0
2317,-0.050154247515123984,,0
2318,-0.059790184239163935,,0
2319,-0.0673061478867627,,0
2320,-0.07183979453763634,,0
2321,-0.07260158917326276,,0
2322,-0.06890743389743026,,0
2323,-0.06020555928941196,,0
2324,-0.046096996933940204,,0
2325,-0.02634920289881304,,0
2326,-0.000902679634281256,,0
2327,0.030129271371862387,,0
2328,0.06646725997176794,,0
2329,0.10767832852409143,,0
2330,0.15319342764108956,,0
2331,0.20232883890284636,,0
2332,0.25431044399235603,,0
2333,0.3082997064989912,,0
2334,0.3634202560901314,,0
2335,0.4187840382467667,,0
2336,0.4735161071480034,,0
2337,0.5267772839400697,,0
2338,0.5777840664375646,,0
2339,0.6258253485694301,,0
2340,0.6702756789367794,,0
2341,0.7106049495399853,,0
2342,0.7463845516647294,,0
2343,0.7772901615201138,,0
2344,0.8031014207220748,1,0
2345,0.8236988549215951,,0
2346,0.839058428011535,,0
2347,0.8492441607139938,,0
2348,0.8543992531365001,,0
2349,0.8547361438036207,,0
2350,0.8505259158196874,,0
2351,0.842087427367382,,0
2352,0.8297765018604835,,0
2353,0.8139754656860523,,0
2354,0.795083271283045,,0
2355,0.7735063926136833,,0
2356,0.7496506308491112,,0
2357,0.7239139218320297,,0
2358,0.696680194774452,,0
2359,0.6683142944705787,,0
2360,0.639157947538381,,0
2361,0.6095267270215273,,0
2362,0.5797079490410046,,0
2363,0.5499594198293888,,0
2364,0.520508941033792,,0
2365,0.49155447512918693,,0
2366,0.4632648705968439,,0
2367,0.43578104758981306,,0
2368,0.4092175485488489,,0
2369,0.38366436405648424,,0
2370,0.3591889515906244,,0
2371,0.33583837326936455,,0
2372,0.31364148771350836,,0
2373,0.29261114044029457,,0
2374,0.27274630639477204,,0
2375,0.25403414708907024,0,0
2376,0.2364519531562529,,0
2377,0.21996895077149156,,0
2378,0.20454795728006475,,0
2379,0.1901468774169643,,0
2380,0.1767200367049734,,0
2381,0.16421935298102777,,0
2382,0.15259535055321702,,0
2383,0.14179802428985888,,0
2384,0.1317775630452241,,0
2385,0.12248494331138407,,0
2386,0.11387240492335807,,0
2387,0.1058938211104735,,0
2388,0.09850497526415788,,0
2389,0.09166375654932213,,0
2390,0.08533028598661853,,0
2391,0.07946698394493044,,0
2392,0.07403858916177537,,0
2393,0.0690121384931924,,0
2394,0.0643569156379372,,0
2395,0.06004437611159369,,0
2396,0.05604805478767318,,0
2397,0.05234346140744828,,0
2398,0.04890796859557814,,0
2399,0.04572069612542383,,0
2400,0.04276239444866674,,0
2401,0.04001532986323234,,0
2402,0.03746317312475867,,0
2403,0.03509089281678212,,0
2404,0.03288465438138237,,0
2405,0.030831725363959284,,0
2406,0.028920387146765585,,0
2407,0.0271398532199957,0,0
2408,0.025480193869053973,,0
2409,0.023932267026141874,,0
2410,0.02248765494614146,,0
2411,0.02113860631082316,,0
2412,0.019877983332172597,,0
2413,0.018699213415009224,,0
2414,0.01759624494950245,,0
2415,0.016563506817452854,,0
2416,0.015595871227089532,,0
2417,0.014688619522085635,,0
2418,0.013837410648037965,,0
2419,0.013038251991242485,,0
2420,0.01228747234958866,,0
2421,0.011581696819453022,,0
2422,0.010917823421782545,,0
2423,0.010293001316084882,,0
2424,0.00970461047493157,,0
2425,0.00915024271513605,,0
2426,0.00862768399795884,,0
2427,0.008134897925122259,,0
2428,0.0076700103707354,,0
2429,0.00723129519304052,,0
2430,0.006817160982735056,,0
2431,0.006426138802177347,,0
2432,0.006056870874967786,,0
2433,0.0057081001885132725,,0
2434,0.005378660967485954,,0
2435,0.005067469980098024,,0
2436,0.004773518634766872,,0
2437,0.004495865826839133,,0
2438,0.004233631489319754,1,0
2439,0.003985990805611512,,0
2440,0.0037521690384920764,,0
2441,0.0035314369289203345,,0
2442,0.003323106620871254,,0
2443,0.003126528064593627,,0
2444,0.0029410858562857285,,0
2445,0.00276619647046865,,0
2446,0.0026013058424489985,,0
2447,0.0024458872616611722,,0
2448,0.0022994395396721753,,0
2449,0.0021614854156490147,,0
2450,0.002031570168457356,,0
2451,0.0019092604044583603,,0
2452,0.0017941429941888106,,0
2453,0.0016858241330892712,,0
2454,0.0015839285062035232,,0
2455,0.0014880985342366705,,0
2456,0.0013979936888339336,,0
2457,0.001313289858828489,,0
2458,0.0012336787588967638,,0
2459,0.0011588673670346222,,0
2460,0.0010885773870119566,,0
2461,0.0010225447255570739,,0
2462,0.0009605189821826467,,0
2463,0.0009022629457942713,,0
2464,0.0008475520988065191,,0
2465,0.0007961741225553515,,0
2466,0.0007479284085417031,,0
2467,0.000702625571337636,,0
2468,0.0006600869655722858,,0
2469,0.0006201442073509703,0,0
2470,0.0005826387011376498,,0
2471,0.000547421173052633,,0
2472,0.0005143512120527804,,0
2473,0.00048329682105134066,,0
2474,0.00045413397767954497,,0
2475,0.00042674620762166735,,0
2476,0.0004010241698257541,,0
2477,0.0003768652563874793,,0
2478,0.00035417320642728553,,0
2479,0.0003328577356868151,,0
2480,0.00031283418173548816,,0
2481,0.0002940231649208194,,0
2482,0.0002763502652970455,,0
2483,0.0002597457170530486,,0
2484,0.0002441441170375551,,0
2485,0.0002294841513594924,,0
2486,0.000215708335911162,,0
2487,0.00020276277294728782,,0
2488,0.00019059692185517676,,0
2489,0.00017916338407144523,,0
2490,0.00016841770155920783,,0
2491,0.0001583181685847692,,0
2492,0.00014882565546552382,,0
2493,0.00013990344260025292,,0
2494,0.00013151706781015893,,0
2495,0.00012363418228630532,,0
2496,0.00011622441611434329,,0
2497,0.00010925925383149939,,0
2498,0.00010271191722968279,,0
2499,0.00009655725675229631,,0
2500,0.00009077164953232794,1,0
2501,0.00008533290489909015,,0
2502,0.00008022017503965377,,0
2503,0.00007541387329563624,,0
2504,0.9550285862151684,,1
2505,-2.862992625283603,,1
2506,-6.9857070418081335,,1
2507,-9.685154046064458,,1
2508,-10.629847937490666,,1
2509,-10.130955659444858,,1
2510,-8.705286989267464,,1
2511,-6.846445577912334,,1
2512,-4.930516340833954,,1
2513,-3.197642916384666,,1
2514,-1.7697503508994146,,1
2515,-0.6811521577494091,,1
2516,0.090173981217049,,1
2517,0.5962820273968319,,1
2518,0.8998229393966639,,1
2519,1.0613421953470237,,1
2520,1.1321923266362148,,1
2521,1.1516177193072963,,1
2522,1.1466205782978705,,1
2523,1.1334514978101566,,1
2524,1.1198593308176044,,1
2525,1.1075114708858393,,1
2526,1.0942245608689376,,1
2527,1.0758182828992204,,1
2528,1.0475251063465123,,1
2529,1.004965764521117,,1
2530,0.9447440272546288,,1
2531,0.8647344377503856,,1
2532,0.7641409136493849,0,1
2533,0.643398584946965,,1
2534,-1.0458810691712586,,0
2535,1.3839824794228832,,0
2536,5.196275908508639,,0
2537,8.80085912840191,,0
2538,11.33333397536748,,0
2539,12.519018315845429,,0
2540,12.478859056515567,,0
2541,11.529173237302466,,0
2542,10.031752051127164,,0
2543,8.3055510657368,,0
2544,6.588280855604374,,0
2545,5.030907187262926,,0
2546,3.7100627771883126,,0
2547,2.6474728548716158,,0
2548,1.8295968423349507,,0
2549,1.223988784143991,,0
2550,0.7911732004234153,,0
2551,0.49220595385355637,,0
2552,0.2927515926011992,,0
2553,0.16469421924433547,,0
2554,0.08621302880619552,,0
2555,0.04104829613423888,,0
2556,0.017456030501243447,,0
2557,0.007151577041359047,,0
2558,0.00439396142131443,,0
2559,0.005264373173012871,,0
2560,0.007135156724277891,,0
2561,0.008298468125483183,,0
2562,0.007715553458712776,,0
2563,0.00484991827947745,0,0
2564,-0.00044538565096630123,,0
2565,-0.0080081128028624,,0
2566,-0.017429361672173016,,0
2567,-0.028107173124956475,,0
2568,-0.039296008152145845,,0
2569,-0.05015424334222551,,0
2570,-0.05979018045437812,,0
2571,-0.06730614452668959,,0
2572,-0.07183979162419973,,0
2573,-0.07260158671650174,,0
2574,-0.068907431897415,,0
2575,-0.06020555773856806,,0
2576,-0.046096995818561304,,0
2577,-0.02634920220074033,,0
2578,-0.0009026793317321591,,0
2579,0.03012927130244858,,0
2580,0.06646725955576294,,0
2581,0.10767832778783593,,0
2582,0.15319342661085855,,0
2583,0.20232883760498765,,0
2584,0.25431044245296297,,0
2585,0.3082997047433049,,0
2586,0.36342025414275714,,0
2587,0.4187840361311994,,0
2588,0.4735161048868508,,0
2589,0.5267772815545335,,0
2590,0.5777840639477292,,0
2591,0.6258253459943002,,0
2592,0.6702756762940667,,0
2593,0.7106049468465301,,0
2594,0.7463845489359113,1,0
2595,0.7772901587702699,,0
2596,0.8031014179640656,,0
2597,0.8236988521676147,,0
2598,0.8390584252725108,,0
2599,0.8492441579997783,,0
2600,0.8543992504561806,,0
2601,0.8547361411651697,,0
2602,0.850525913230268,,0
2603,0.8420874248334351,,0
2604,0.8297764993873964,,0
2605,0.8139754632785186,,0
2606,0.7950832689450197,,0
2607,0.7735063903486142,,0
2608,0.7496506286596075,,0
2609,0.7239139197204744,,0
2610,0.6966801927421126,,0
2611,0.6683142925185421,,0
2612,0.6391579456672704,,0
2613,0.609526725231632,,0
2614,0.579707947331849,,0
2615,0.5499594182001495,,0
2616,0.5205089394834037,,0
2617,0.49155447365630245,,0
2618,0.46326486919990534,,0
2619,0.4357810462670753,,0
2620,0.40921754729816756,,0
2621,0.3836643628756307,,0
2622,0.3591889504773505,,0
2623,0.33583837222117313,,0
2624,0.31364148672789693,,0
2625,0.2926111395145463,0,0
2626,0.2727463055262276,,0
2627,0.25403414627521453,,0
2628,0.2364519523942235,,0
2629,0.21996895005871284,,0
2630,0.20454795661391736,,0
2631,0.19014687679482417,,0
2632,0.17672003612428697,,0
2633,0.1642193524392827,,0
2634,0.15259535004818578,,0
2635,0.1417980238193165,,0
2636,0.13177756260680767,,0
2637,0.12248494290303077,,0
2638,0.11387240454300204,,0
2639,0.1058938207562354,,0
2640,0.09850497493420302,,0
2641,0.0916637562419316,,0
2642,0.08533028570012872,,0
2643,0.07946698367797023,,0
2644,0.07403858891285862,,0
2645,0.06901213826097122,,0
2646,0.06435691542118165,,0
2647,0.06004437590916416,,0
2648,0.056048054598659,,0
2649,0.05234346123069916,,0
2650,0.0489079684303377,,0
2651,0.04572069597097679,,0
2652,0.042762394304116845,,0
2653,0.04001532972777079,,0
2654,0.03746317299783736,,0
2655,0.03509089269774928,,0
2656,0.03288465426983111,,0
2657,0.030831725259394045,0,0
2658,0.0289203870485511,,0
2659,0.027139853127653664,,0
2660,0.025480193782406936,,0
2661,0.023932266944526083,,0
2662,0.022487654869198216,,0
2663,0.021138606238421717,,0
2664,0.019877983263935195,,0
2665,0.0186992133507197,,0
2666,0.01759624488896647,,0
2667,0.01656350676049646,,0
2668,0.015595871173245485,,0
2669,0.01468861947148752,,0
2670,0.01383741060046582,,0
2671,0.013038251946550446,,0
2672,0.012287472307402004,,0
2673,0.011581696779867073,,0
2674,0.010917823384542339,,0
2675,0.010293001281044796,,0
2676,0.009704610441917344,,0
2677,0.009150242684081633,,0
2678,0.008627683968663166,,0
2679,0.008134897897595432,,0
2680,0.007670010344701305,,0
2681,0.007231295168564746,,0
2682,0.006817160959872139,,0
2683,0.006426138780484642,,0
2684,0.00605687085454885,,0
2685,0.005708100169208188,,0
2686,0.005378660949330093,,0
2687,0.005067469962984422,,0
2688,0.004773518618767014,1,0
2689,0.004495865811840084,,0
2690,0.004233631475078046,,0
2691,0.0039859907921161964,,0
2692,0.0037521690259044137,,0
2693,0.003531436917217092,,0
2694,0.003323106609815267,,0
2695,0.0031265280541819397,,0
2696,0.0029410858466211464,,0
2697,0.0027661964615211857,,0
2698,0.0026013058339233027,,0
2699,0.002445887253576249,,0
2700,0.0022994395320253052,,0
2701,0.0021614854084064977,,0
2702,0.0020315701615917768,,0
2703,0.0019092603980210305,,0
2704,0.0017941429881094873,,0
2705,0.0016858241274734622,,0
2706,0.0015839285009032057,,0
2707,0.0014880985291388315,,0
2708,0.0013979936841127644,,0
2709,0.0013132898545052268,,0
2710,0.0012336787546256632,,0
2711,0.0011588673630894906,,0
2712,0.0010885773834644805,,0
2713,0.001022544722195574,,0
2714,0.0009605189790093417,,0
2715,0.0009022629428944661,,0
2716,0.0008475520960029407,,0
2717,0.000796174120082977,,0
2718,0.0007479284061605256,,0
2719,0.0007026255689627864,0,0
2720,0.0006600869632585077,,0
2721,0.0006201442051407421,,0
2722,0.0005826386990667212,,0
2723,0.0005474211711706865,,0
2724,0.0005143512102149454,,0
2725,0.00048329681935031907,,0
2726,0.00045413397620605405,,0
2727,0.00042674620632563484,,0
2728,0.00040102416853903206,,0
2729,0.00037686525515566905,,0
2730,0.0003541732051690397,,0
2731,0.0003328577346327961,,0
2732,0.00031283418079378967,,0
2733,0.0002940231640837939,,0
2734,0.00027635026455846966,,0
2735,0.00025974571622829166,,0
2736,0.0002441441161541864,,0
2737,0.00022948415054533955,,0
2738,0.00021570833515189804,,0
2739,0.00020276277224424928,,0
2740,0.0001905969211817888,,0
2741,0.00017916338343122086,,0
2742,0.0001684177010795533,,0
2743,0.0001583181681877984,,0
2744,0.00014882565497076496,,0
2745,0.00013990344212236075,,0
2746,0.0001315170674034499,,0
2747,0.9550750429566479,,1
2748,-2.8629523391723044,,1
2749,-6.985671244442738,,1
2750,-9.685121985075064,1,1
2751,-10.629819294986973,,1
2752,-10.13093031245117,,1
2753,-8.705264888166504,,1
2754,-6.8464266765024675,,1
2755,-4.9305005555784405,,1
2756,-3.1976301075129214,,1
2757,-1.7697403201974424,,1
2758,-0.6811446574219815,,1
2759,0.09017923396446292,,1
2760,0.5962853342114727,,1
2761,0.8998246057363559,,1
2762,1.0613425179590905,,1
2763,1.132191584039063,,1
2764,1.1516161652340884,,1
2765,1.1466184377607647,,1
2766,1.1334489653285402,,1
2767,1.1198565703413124,,1
2768,1.1075086169684738,,1
2769,1.0942217207136764,,1
2770,1.0758155389564337,,1
2771,1.047522519209096,,1
2772,1.0049633759247172,,1
2773,0.9447418630324762,,1
2774,0.8647325106456236,,1
2775,0.7641392259079964,,1
2776,0.6433971306605883,,1
2777,-1.0458820225448306,,0
2778,1.3839819406946106,,0
2779,5.196275674972483,,0
2780,8.800859111936752,,0
2781,11.33333411527591,,0
2782,12.519018571351303,0,0
2783,12.478859398292222,,0
2784,11.52917364188312,,0
2785,10.031752498130977,,0
2786,8.305551536861678,,0
2787,6.5882813344773865,,0
2788,5.030907659591634,,0
2789,3.71006323094052,,0
2790,2.647473280373653,,0
2791,1.8295972322633745,,0
2792,1.2239891334205666,,0
2793,0.7911735060356833,,0
2794,0.49220621462161773,,0
2795,0.29275180891366404,,0
2796,0.16469439277845765,,0
2797,0.0862131622478266,,0
2798,0.041048392908368925,,0
2799,0.017456094522980692,,0
2800,0.007151612493803583,,0
2801,0.00439397256526064,,0
2802,0.005264364190701087,,0
2803,0.007135131597873823,,0
2804,0.008298430547515778,,0
2805,0.007715506772754566,,0
2806,0.004849865446642454,,0
2807,-0.0004454420643700274,,0
2808,-0.008008170619723032,,0
2809,-0.017429419086450793,,0
2810,-0.028107228675041895,,0
2811,-0.03929606068806457,,0
2812,-0.05015429199041144,,0
