t,nw_0,target_0,input_0
1892,0.002756998381848119,,0
1893,-0.0027724295117942666,,0
1894,-0.007828950645344973,,0
1895,-0.012454893728467531,,0
1896,-0.016688252560040306,,0
1897,-0.020562350830823806,,0
1898,-0.024105619248802085,,0
1899,-0.027341490384679284,,0
1900,-0.03028841488077011,,0
1901,-0.03296000063037882,,0
1902,-0.035365274221598714,,0
1903,-0.037509061347910405,,0
1904,-0.0393924800144711,,0
1905,-0.041013537214973333,,0
1906,-0.04236781633730835,,0
1907,-0.04344923892607122,0,0
1908,-0.04425088068301303,,0
1909,-0.04476581788362008,,0
1910,-0.04498797696337789,,0
1911,-0.0449129571896479,,0
1912,-0.044538794451760025,,0
1913,-0.04386663366607714,,0
1914,-0.04290127847243153,,0
1915,-0.0416515900726808,,0
1916,-0.040130712354581495,,0
1917,-0.03835610776555434,,0
1918,-0.036349397416436245,,0
1919,-0.034136009028462866,,0
1920,-0.03174464681488905,,0
1921,-0.029206607328677872,,0
1922,-0.026554973830391848,,0
1923,-0.0238237280822447,,0
1924,-0.02104682213669197,,0
1925,-0.01825725344953036,,0
1926,-0.01548618462617532,,0
1927,-0.01276214472005685,,0
1928,-0.010110342874173506,,0
1929,-0.007552117965418964,,0
1930,-0.005104540495818627,,0
1931,-0.0027801758753349948,,0
1932,-0.0005870118670623647,,0
1933,0.0014714524906933035,,0
1934,0.0033959637194341807,,0
1935,0.005191127527139405,,0
1936,0.006864893552397278,,0
1937,0.008427928575645838,,0
1938,0.009892898485093227,1,0
1939,0.011273682217134928,,0
1940,0.012584543782036828,,0
1941,0.013839291196783177,,0
1942,0.015050453467207181,,0
1943,0.016228508448909718,,0
1944,0.017381195236069402,,0
1945,0.018512944478176474,,0
1946,0.019624458546836865,,0
1947,0.02071247063508147,,0
1948,0.021769707535992555,,0
1949,0.022785074850286413,,0
1950,0.023744075505527318,,0
1951,0.02462946250933451,,0
1952,0.025422114650836214,,0
1953,0.02610210946339378,,0
1954,0.02664995160757777,,0
1955,0.027047897916797597,,0
1956,0.027281304295163872,,0
1957,0.027339906669432174,,0
1958,0.027218940796030863,,0
1959,0.026920006309233135,,0
1960,0.02645159067969252,,0
1961,0.025829189204081476,,0
1962,0.025074986609967386,,0
1963,0.024217101479710235,,0
1964,0.023288432237247247,,0
1965,0.02232517796637369,,0
1966,0.02136513411364123,,0
1967,0.020445878587530386,,0
1968,0.019602966171324288,,0
1969,0.018868238982633373,0,0
1970,0.018268340449409698,,0
1971,0.01782349392182747,,0
1972,0.017546579217776942,,0
1973,0.01744251541813674,,0
1974,0.017507939297081887,,0
1975,0.017731157507409945,,0
1976,0.01809234694149736,,0
1977,0.01856397998447451,,0
1978,0.019111457137299226,,0
1979,0.01969393586110524,,0
1980,0.020265348921317705,,0
1981,0.02077560619771257,,0
1982,0.02117197010690608,,0
1983,0.021400586742549188,,0
1984,0.0214081437442174,,0
1985,0.021143613499500113,,0
1986,0.020560028499574667,,0
1987,0.01961622625725251,,0
1988,0.018278495406835793,,0
1989,0.016522052975245616,,0
1990,0.014332285110365939,,0
1991,0.01170568888749085,,0
1992,0.008650459947491584,,0
1993,0.005186678517101362,,0
1994,0.0013460543282180493,,0
1995,-0.0028288003097409198,,0
1996,-0.007285588647232277,,0
1997,-0.01196404131624701,,0
1998,-0.016798098938007877,,0
1999,-0.02171850699919875,,0
2000,-0.02665571954001214,1,0
2001,0.6894322000175825,,1
2002,1.052583349361175,,1
2003,1.1993249877153866,,1
2004,1.2247948880151973,,1
2005,1.191083131689462,,1
2006,1.1358248058480311,,1
2007,1.079675693949241,,1
2008,1.0322314646603674,,1
2009,0.996395649381688,,1
2010,0.9714084983673461,,1
2011,0.9548238532421279,,1
2012,0.9437167248531227,,1
2013,0.9353601067594411,,1
2014,0.9275540504136875,,1
2015,0.9187386398472555,,1
2016,0.9079811046536077,,1
2017,0.8948965110929126,,1
2018,0.8795396904246537,,1
2019,0.8622911913955773,,1
2020,0.8437501692484466,,1
2021,0.8246407506289422,,1
2022,0.8057344466271499,,1
2023,0.7877888421600481,,1
2024,0.7715015123774356,,1
2025,0.7574775113628236,,1
2026,0.7462085705775554,,1
2027,0.7380621507402361,,1
2028,0.7332785965195907,,1
2029,0.7319747840719593,,1
2030,0.7341527965443801,,1
2031,0.5283330542328639,,0
2032,0.380010133666026,0,0
2033,0.28338818843508085,,0
2034,0.23038910918381195,,0
2035,0.210837593845437,,0
2036,0.2137052970512654,,0
2037,0.22862811578528297,,0
2038,0.2470331241587307,,0
2039,0.2626978563116573,,0
2040,0.2718223703196856,,0
2041,0.2727674882268787,,0
2042,0.265606522854245,,0
2043,0.25160797737036633,,0
2044,0.23273296849214753,,0
2045,0.21120007480820302,,0
2046,0.1891447404145956,,0
2047,0.16838132615608492,,0
2048,0.15026305520555638,,0
2049,0.1356272554571163,,0
2050,0.12480911130381678,,0
2051,0.11770553239844783,,0
2052,0.11387099597219419,,0
2053,0.1126287955429649,,0
2054,0.11318359715640813,,0
2055,0.11472419977973303,,0
2056,0.11650863523148303,,0
2057,0.1179270009053155,,0
2058,0.11854048481148893,,0
2059,0.11809769670445314,,0
2060,0.11653145656923075,,0
2061,0.11394047759664372,,0
2062,0.11056089261934887,,0
2063,0.10673240580925125,0,0
2064,0.1028631850555407,,0
2065,0.09939665840964951,,0
2066,0.09678233966951008,,0
2067,0.09545183742702598,,0
2068,0.09580039539970694,,0
2069,0.09817371299877084,,0
2070,0.10285940641985547,,0
2071,0.11008226860878581,,0
2072,0.12000243472530422,,0
2073,0.1327156179897532,,0
2074,0.1482547108162332,,0
2075,0.16659221443154043,,0
2076,0.18764313901006902,,0
2077,0.21126818385186355,,0
2078,0.23727714718706822,,0
2079,0.26543261735685997,,0
2080,0.29545405649624645,,0
2081,0.32702240479834255,,0
2082,0.35978531302119476,,0
2083,0.3933630618288698,,0
2084,0.42735515986065736,,0
2085,0.4613475398280692,,0
2086,0.49492020431721545,,0
2087,0.5276551190165464,,0
2088,0.5591441164591088,,0
2089,0.588996560397365,,0
2090,0.6168465288601157,,0
2091,0.6423592995865599,,0
2092,0.6652369601707704,,0
2093,0.6852230115702305,,0
2094,0.7021058825587235,1,0
2095,0.7157213199911936,,0
2096,0.7259536623060243,,0
2097,0.732736039653964,,0
2098,0.7360495726437333,,0
2099,0.7359216630059509,,0
2100,0.7324234841124805,,0
2101,0.7256667881143408,,0
2102,0.7158001503732487,,0
2103,0.7030047716486936,,0
2104,0.6874899548092043,,0
2105,0.6694883662152471,,0
2106,0.6492511829464412,,0
2107,0.627043216448908,,0
2108,0.6031380919507399,,0
2109,0.5778135523917594,,0
2110,0.5513469470296892,,0
2111,0.5240109595622608,,0
2112,0.4960696292526072,,0
2113,0.46777472095129036,,0
2114,0.43936250469638705,,0
2115,0.41105101024100776,,0
2116,0.3830378231660435,,0
2117,0.3554984839109148,,0
2118,0.32858553665330736,,0
2119,0.30242825067693985,,0
2120,0.2771330040011274,,0
2121,0.2527842810882726,,0
2122,0.22944619855024279,,0
2123,0.20716444082948376,,0
2124,0.18596846724428484,,0
2125,0.16587384627423837,0,0
2126,0.14688458361165907,,0
2127,0.12899533539743632,,0
2128,0.11219343256022388,,0
2129,0.09646067988387666,,0
2130,0.08177492755314641,,0
2131,0.06811143777379564,,0
2132,0.05544408120539385,,0
2133,0.04374639683492143,,0
2134,0.0329925367929631,,0
2135,0.02315809877546887,,0
2136,0.014220828452603806,,0
2137,0.0061611575722183565,,0
2138,-0.001037465756754119,,0
2139,-0.007388497850505105,,0
2140,-0.012902504733861564,,0
2141,-0.017587667629407444,,0
2142,-0.02145058161775243,,0
2143,-0.02449731610950623,,0
2144,-0.02673468321750616,,0
2145,-0.028171642044955925,,0
2146,-0.028820754964473005,,0
2147,-0.02869960655440079,,0
2148,-0.02783209617188509,,0
2149,-0.02624951946833054,,0
2150,-0.02399136046036615,,0
2151,-0.021105722476544964,,0
2152,-0.017649333082375207,,0
2153,-0.013687066454843244,,0
2154,-0.009290940010746929,,0
2155,-0.00453856486243126,,0
2156,0.000488934171411326,,0
2157,0.005709462448680702,0,0
2158,0.01104283457666766,,0
2159,0.016413795333641346,,0
2160,0.02175493536780365,,0
2161,0.027009226747597814,,0
2162,0.032131913674863136,,0
2163,0.03709154715028218,,0
2164,0.04187004448646677,,0
2165,0.04646177100619022,,0
2166,0.050871761096570135,,0
2167,0.05511329647974636,,0
2168,0.05920512249916794,,0
2169,0.0631685980669709,,0
2170,0.06702504166249229,,0
2171,0.07079346420277385,,0
2172,0.0744887865862397,,0
2173,0.07812054512931244,,0
2174,0.08169201053462932,,0
2175,0.08519959896941026,,0
2176,0.08863244339935566,,0
2177,0.09197201756367829,,0
2178,0.0951917549775711,,0
2179,0.09825666772345026,,0
2180,0.10112302989225297,,0
2181,0.10373823557909423,,0
2182,0.10604096275440733,,0
2183,0.10796176889850018,,0
2184,0.10942421400262392,,0
2185,0.11034655751747391,,0
2186,0.11064401666242318,,0
2187,0.11023151354133565,,0
2188,0.10902678635216334,1,0
2189,0.10695370238868385,,0
2190,0.10394559169241069,,0
2191,0.0999484212999876,,0
2192,0.09492364907296569,,0
2193,0.08885062812222322,,0
2194,0.08172847046647469,,0
2195,0.07357731318529481,,0
2196,0.06443895397795163,,0
2197,0.05437683079745853,,0
2198,0.04347531260512855,,0
2199,0.031838252688935365,,0
2200,0.01958674615107736,,0
2201,0.006856045850606951,,0
2202,-0.0062083598334296,,0
2203,-0.019455414419500106,,0
2204,-0.03273369335445753,,0
2205,-0.04589680028793858,,0
2206,-0.05880853001036987,,0
2207,-0.07134733876225124,,0
2208,-0.08340971521839254,,0
2209,-0.09491217695983352,,0
2210,-0.10579180181859466,,0
2211,-0.11600540069826684,,0
2212,-0.12552760589388132,,0
2213,-0.13434825405296208,,0
2214,-0.14246947037105287,,0
2215,-0.14990281329853572,,0
2216,-0.15666673452844165,,0
2217,-0.16278447379305844,,0
2218,-0.16828237139076735,,0
2219,-0.17318847048841224,0,0
2220,-0.17753121663342347,,0
2221,-0.18133805421969323,,0
2222,-0.18463376775765794,,0
2223,-0.1874385070451513,,0
2224,-0.18976554835017262,,0
2225,-0.19161895337858048,,0
2226,-0.19299137103020292,,0
2227,-0.1938622676383842,,0
2228,-0.19419686313793616,,0
2229,-0.19394599679961222,,0
2230,-0.19304705786852527,,0
2231,-0.19142600911379748,,0
2232,-0.1890004214458123,,0
2233,-0.18568334027130107,,0
2234,-0.18138773070871872,,0
2235,-0.17603120661841276,,0
2236,-0.1695407406463706,,0
2237,-0.16185707771066993,,0
2238,-0.15293862673449032,,0
2239,-0.14276467493203782,,0
2240,-0.13133784216996003,,0
2241,-0.11868575478043553,,0
2242,-0.10486195492144113,,0
2243,-0.08994606472148337,,0
2244,-0.07404319507485668,,0
2245,-0.057282540310298946,,0
2246,-0.03981505659485307,,0
2247,-0.021810113889632443,,0
2248,-0.0034510636329977973,,0
2249,0.015070214788935443,,0
2250,0.03355955359778362,1,0
2251,0.05182710591405648,,0
2252,0.6638016693456529,,1
2253,0.9576150595402955,,1
2254,1.0584442702872348,,1
2255,1.0526305347258063,,1
2256,0.9969848033832684,,1
2257,0.9268728497161286,,1
2258,0.862529747917012,,1
2259,0.8138135426560996,,1
2260,0.7838187128485035,,1
2261,0.7716238981796357,,1
2262,0.7742877832205959,,1
2263,0.7881726197406127,,1
2264,0.8097132143932602,,1
2265,0.8357824031625212,,1
2266,0.8638023037149696,,1
2267,0.8917214474887616,,1
2268,0.9179390602781861,,1
2269,0.941222653559513,,1
2270,0.9606395741436728,,1
2271,0.9755076557026863,,1
2272,0.9853624335855133,,1
2273,0.9899357467490562,,1
2274,0.9891406127084377,,1
2275,0.9830584268079641,,1
2276,0.971925900938019,,1
2277,0.9561203117942743,,1
2278,0.9361424648280114,,1
2279,0.9125973307549846,,1
2280,0.8861726568662454,,1
2281,0.8576160709633358,,1
2282,0.5995448145069966,0,0
2283,0.42721076723554074,,0
2284,0.3165069837596117,,0
2285,0.24783224945287552,,0
2286,0.2055959021819922,,0
2287,0.17796484224412557,,0
2288,0.1565798715157578,,0
2289,0.13609504251161364,,0
2290,0.11359024440197629,,0
2291,0.08795918680189363,,0
2292,0.05935139875427975,,0
2293,0.02870829079899062,,0
2294,-0.0025969333132105366,,0
2295,-0.03302418624039993,,0
2296,-0.06105407681983066,,0
2297,-0.08531858059192765,,0
2298,-0.1046929490068218,,0
2299,-0.11836145500678952,,0
2300,-0.1258627585479285,,0
2301,-0.12711487417505918,,0
2302,-0.12241665767691068,,0
2303,-0.11242286289121328,,0
2304,-0.09809235852485299,,0
2305,-0.08061264984124727,,0
2306,-0.061307180878953815,,0
2307,-0.04153424051280419,,0
2308,-0.022587311842128366,,0
2309,-0.005606290377100809,,0
2310,0.00849274229692809,,0
2311,0.01906423100283383,,0
2312,0.02575457315464369,,0
2313,0.028499532706143027,0,0
2314,0.02750132549067441,,0
2315,0.02319054810110155,,0
2316,0.01617864517998696,,0
2317,0.007206313172237966,,0
2318,-0.0029076245440868287,,0
2319,-0.013313488844205135,,0
2320,-0.02317198220274197,,0
2321,-0.03168829187592509,,0
2322,-0.03813881837992,,0
2323,-0.04189089458982043,,0
2324,-0.0424162251764994,,0
2325,-0.03929893947905244,,0
2326,-0.03223916631172269,,0
2327,-0.021052960893820527,,0
2328,-0.005669290174165342,,0
2329,0.013875348960171008,,0
2330,0.037444218144048025,,0
2331,0.06480915503472173,,0
2332,0.09566059109751807,,0
2333,0.12961846161493318,,0
2334,0.16624370375999825,,0
2335,0.20505003958644596,,0
2336,0.2455157522039788,,0
2337,0.28709519500986286,,0
2338,0.3292298294610852,,0
2339,0.37135866275732826,,0
2340,0.4129280414770037,,0
2341,0.453400833216491,,0
2342,0.49226507618949406,,0
2343,0.5290421807319685,,0
2344,0.5632947202807193,1,0
2345,0.5946337593801635,,0
2346,0.6227255525899498,,0
2347,0.6472973397562662,,0
2348,0.6681418904348974,,0
2349,0.6851204371032807,,0
2350,0.698163693960538,,0
2351,0.7072707805926018,,0
2352,0.7125060378573159,,0
2353,0.7139939068286929,,0
2354,0.7119122062791594,,0
2355,0.7064842591535435,,0
2356,0.6979703635737967,,0
2357,0.6866590745289973,,0
2358,0.6728586708634869,,0
2359,0.6568890543858119,,0
2360,0.63907419634367,,0
2361,0.6197351415036095,,0
2362,0.5991835222881248,,0
2363,0.577715531408681,,0
2364,0.5556063434554004,,0
2365,0.5331050455322085,,0
2366,0.510430211018868,,0
2367,0.4877663070705851,,0
2368,0.4652611499711946,,0
2369,0.44302460614523276,,0
2370,0.4211286825193148,,0
2371,0.39960906697553256,,0
2372,0.37846808097693796,,0
2373,0.3576789064278446,,0
2374,0.3371908606613323,,0
2375,0.3169354275132126,0,0
2376,0.29683271537455924,,0
2377,0.27679800734708637,,0
2378,0.25674809229658146,,0
2379,0.2366071127322079,,0
2380,0.21631172650082453,,0
2381,0.1958154423622328,,0
2382,0.17509204232598896,,0
2383,0.154138036415443,,0
2384,0.13297410432907142,,0
2385,0.11164546791769975,,0
2386,0.09022112248296227,,0
2387,0.06879185448126818,,0
2388,0.04746700973860429,,0
2389,0.026370062990587972,,0
2390,0.005633173222378662,,0
2391,-0.014608933554963288,,0
2392,-0.03422527152030291,,0
2393,-0.05309452923402194,,0
2394,-0.07111008082576364,,0
2395,-0.08818363909258113,,0
2396,-0.10424731120561201,,0
2397,-0.11925405039532637,,0
2398,-0.13317671399194028,,0
2399,-0.14600609459550593,,0
2400,-0.1577483610256984,,0
2401,-0.16842232574619687,,0
2402,-0.17805686164420945,,0
2403,-0.1866886516531993,,0
2404,-0.19436030289138795,,0
2405,-0.20111872453984486,,0
2406,-0.20701358118547736,,0
2407,-0.21209560642530917,0,0
2408,-0.21641459824881915,,0
2409,-0.2200170079650135,,0
2410,-0.22294315696224798,,0
2411,-0.22522424280556108,,0
2412,-0.22687940065262457,,0
2413,-0.2279131465920592,,0
2414,-0.22831353557054712,,0
2415,-0.22805131881842367,,0
2416,-0.2270802945070477,,0
2417,-0.22533892728660454,,0
2418,-0.22275318601534155,,0
2419,-0.21924043187313014,,0
2420,-0.21471409526730334,,0
2421,-0.20908881918215072,,0
2422,-0.2022857238643746,,0
2423,-0.19423746322593194,,0
2424,-0.18489279265698655,,0
2425,-0.1742204420470398,,0
2426,-0.1622121734744264,,0
2427,-0.14888498399446148,,0
2428,-0.13428247344182265,,0
2429,-0.11847542171243919,,0
2430,-0.10156160427747196,,0
2431,-0.0836648257649314,,0
2432,-0.0649330903344783,,0
2433,-0.04553578592046115,,0
2434,-0.025659770428271667,,0
2435,-0.00550433321223498,,0
2436,0.0147248379578796,,0
2437,0.03482235804300604,,0
2438,0.054590007799658974,1,0
2439,0.07384315004196432,,0
2440,0.09241610749225024,,0
2441,0.11016605287915161,,0
2442,0.12697519441308253,,0
2443,0.14275130049779852,,0
2444,0.15742683132546684,,0
2445,0.17095708545437022,,0
2446,0.18331780968327566,,0
2447,0.1945026704713747,,0
2448,0.20452087097514066,,0
2449,0.21339505083932464,,0
2450,0.22115945610841511,,0
2451,0.22785824033574353,,0
2452,0.23354367721870511,,0
2453,0.2382740456884122,,0
2454,0.24211099611532028,,0
2455,0.24511631343672452,,0
2456,0.2473481379943966,,0
2457,0.24885685650858802,,0
2458,0.2496810009083883,,0
2459,0.2498435653193063,,0
2460,0.24934915766250265,,0
2461,0.24818234283342488,,0
2462,0.24630742238972236,,0
2463,0.24366975176175465,,0
2464,0.2401985431900735,,0
2465,0.23581096191145956,,0
2466,0.23041721101375234,,0
2467,0.22392622774015658,,0
2468,0.21625158614949636,,0
2469,0.20731721799521163,0,0
2470,0.19706262053715573,,0
2471,0.1854473068728577,,0
2472,0.1724543566708091,,0
2473,0.15809302454423768,,0
2474,0.14240043994034368,,0
2475,0.12544246922675717,,0
2476,0.10731379865313151,,0
2477,0.08813724063311512,,0
2478,0.06806218645127732,,0
2479,0.04726206146482387,,0
2480,0.025930624708952354,,0
2481,0.004277024352836278,,0
2482,-0.017480321037756652,,0
2483,-0.039120727523917875,,0
2484,-0.06042863207327104,,0
2485,-0.08120071077135843,,0
2486,-0.10125206408467599,,0
2487,-0.1204209330962244,,0
2488,-0.13857165105495803,,0
2489,-0.155595818577317,,0
2490,-0.17141194268598256,,0
2491,-0.18596394388682175,,0
2492,-0.19921899061515483,,0
2493,-0.21116507763766268,,0
2494,-0.22180865388089133,,0
2495,-0.23117245933567415,,0
2496,-0.23929357994588749,,0
2497,-0.2462215984672994,,0
2498,-0.25201662941097813,,0
2499,-0.25674699474337875,,0
2500,-0.2604863336851331,1,0
2501,-0.2633100415596435,,0
2502,-0.26529108061545303,,0
2503,-0.2664953689030779,,0
2504,0.2879379841469948,,1
2505,0.6015038380033906,,1
2506,0.7628925315868667,,1
2507,0.8320355827889259,,1
2508,0.8481979032239432,,1
2509,0.836574099209703,,1
2510,0.8129836989994104,,1
2511,0.7869577863569658,,1
2512,0.7637434488362367,,1
2513,0.7456782340046932,,1
2514,0.73320789081716,,1
2515,0.725669565160007,,1
2516,0.721881139637744,,1
2517,0.720552804063096,,1
2518,0.7205409053389891,,1
2519,0.7209742867328353,,1
2520,0.7212887490846225,,1
2521,0.7212037785127445,,1
2522,0.7206693911768196,,1
2523,0.7198028710824493,,1
2524,0.7188276164629639,,1
2525,0.7180204237703869,,1
2526,0.717669571006605,,1
2527,0.7180437376355324,,1
2528,0.7193706527905195,,1
2529,0.7218239501327788,,1
2530,0.7255166851391532,,1
2531,0.7305001166659129,,1
2532,0.7367665449711618,0,1
2533,0.7442551754758346,,1
2534,0.5381685514663741,,0
2535,0.39505349796754685,,0
2536,0.30763192070165535,,0
2537,0.2653015158187908,,0
2538,0.25542971845754314,,0
2539,0.2651887663781376,,0
2540,0.2832041073840008,,0
2541,0.3005574250373211,,0
2542,0.3111364936618861,,0
2543,0.311509644438243,,0
2544,0.30052078997126586,,0
2545,0.2787599473850104,,0
2546,0.24801437235093782,,0
2547,0.21076386300815342,,0
2548,0.16975398093665528,,0
2549,0.12766130475798465,,0
2550,0.08685247082988834,,0
2551,0.049231092875136606,,0
2552,0.01616199205146862,,0
2553,-0.011540432684245205,,0
2554,-0.0335739364078661,,0
2555,-0.05007443617687046,,0
2556,-0.06151962292877278,,0
2557,-0.06862220113579198,,0
2558,-0.0722232188297311,,0
2559,-0.07319417775043913,,0
2560,-0.07235457735047202,,0
2561,-0.07040922545616868,,0
2562,-0.06790715702526101,,0
2563,-0.06522160201057206,0,0
2564,-0.06254845368153097,,0
2565,-0.0599193630738627,,0
2566,-0.057225021654914915,,0
2567,-0.054244320847981545,,0
2568,-0.050675700287585654,,0
2569,-0.04616787780704175,,0
2570,-0.04034807741320794,,0
2571,-0.032846684739542414,,0
2572,-0.02331788466896545,,0
2573,-0.011456257790818491,,0
2574,0.0029904427546748324,,0
2575,0.020211999258784197,,0
2576,0.040329558176950345,,0
2577,0.06339223029363536,,0
2578,0.08937614371192196,,0
2579,0.11818566116009195,,0
2580,0.1496564951093674,,0
2581,0.18356046662161116,,0
2582,0.21961165849292777,,0
2583,0.25747371322275586,,0
2584,0.29676802479047987,,0
2585,0.3370825728062967,,0
2586,0.37798115022894996,,0
2587,0.4190127426932766,,0
2588,0.4597208291253393,,0
2589,0.49965238979816584,,0
2590,0.5383664289578198,,0
2591,0.5754418439837705,,0
2592,0.6104845008688696,,0
2593,0.6431334055889508,,0
2594,0.6730658915775387,1,0
2595,0.7000017739221976,,0
2596,0.723706450022197,,0
2597,0.7439929533973776,,0
2598,0.7607229914100541,,0
2599,0.7738070183707786,,0
2600,0.7832034125885928,,0
2601,0.7889168393546033,,0
2602,0.7909958917531215,,0
2603,0.7895301078520663,,0
2604,0.7846464665949244,,0
2605,0.776505465998904,,0
2606,0.7652968864521486,,0
2607,0.7512353393558309,,0
2608,0.7345556973781323,,0
2609,0.7155084974177839,,0
2610,0.694355401196722,,0
2611,0.6713647913474795,,0
2612,0.6468075730317049,,0
2613,0.6209532426073989,,0
2614,0.5940662757426427,,0
2615,0.5664028777585735,,0
2616,0.5382081290073125,,0
2617,0.509713547916674,,0
2618,0.48113508415921424,,0
2619,0.4526715444503771,,0
2620,0.4245034439861113,,0
2621,0.3967922677337462,,0
2622,0.3696801179184512,,0
2623,0.3432897173023222,,0
2624,0.317724732396129,,0
2625,0.2930703766877479,0,0
2626,0.2693942513728514,,0
2627,0.24674737992949586,,0
2628,0.22516539312679834,,0
2629,0.20466982258208757,,0
2630,0.18526946361634408,,0
2631,0.16696177170238416,,0
2632,0.1497342610266626,,0
2633,0.13356587835336337,,0
2634,0.1184283302491933,,0
2635,0.10428734657280864,,0
2636,0.09110386775254764,,0
2637,0.07883514760258219,,0
2638,0.06743576713314813,,0
2639,0.05685855791137688,,0
2640,0.04705543598505639,,0
2641,0.03797814919290811,,0
2642,0.029578941887574248,,0
2643,0.021811141755266328,,0
2644,0.014629673612521654,,0
2645,0.00799150489020567,,0
2646,0.0018560270749980734,,0
2647,-0.0038146232378383493,,0
2648,-0.00905530073619537,,0
2649,-0.013897643015411049,,0
2650,-0.018369915922071295,,0
2651,-0.022496911728084323,,0
2652,-0.026299899764712475,,0
2653,-0.029796629540427333,,0
2654,-0.03300138662188809,,0
2655,-0.03592510166290855,,0
2656,-0.03857551291079678,,0
2657,-0.04095738228919729,0,0
2658,-0.04307276473438296,,0
2659,-0.044921329827171036,,0
2660,-0.04650073389293102,,0
2661,-0.04780703961635743,,0
2662,-0.048835178821358044,,0
2663,-0.04957945239792627,,0
2664,-0.050034059437064016,,0
2665,-0.05019364551127675,,0
2666,-0.050053857799718326,,0
2667,-0.049611892535420365,,0
2668,-0.048867018224110464,,0
2669,-0.04782105646658086,,0
2670,-0.046478801251536514,,0
2671,-0.044848357518056575,,0
2672,-0.042941380831874196,,0
2673,-0.04077320232863695,,0
2674,-0.0383628267007184,,0
2675,-0.035732795864247664,,0
2676,-0.032908916819722356,,0
2677,-0.02991985875566892,,0
2678,-0.02679663117409499,,0
2679,-0.023571961211014382,,0
2680,-0.02027959385777968,,0
2681,-0.01695354299906189,,0
2682,-0.013627323737525024,,0
2683,-0.010333197208297937,,0
2684,-0.0071014580181013864,,0
2685,-0.003959791766556281,,0
2686,-0.0009327261483696725,,0
2687,0.0019588056986405977,,0
2688,0.004697776219782623,1,0
2689,0.007271240818487484,,0
2690,0.009670378681025604,,0
2691,0.011890398860640583,,0
2692,0.013930317640030832,,0
2693,0.015792616907783885,,0
2694,0.01748279657233326,,0
2695,0.0190088369799557,,0
2696,0.020380589970515506,,0
2697,0.021609119626150974,,0
2698,0.022706015921920786,,0
2699,0.02368270630000524,,0
2700,0.024549791545515565,,0
2701,0.02531643310291526,,0
2702,0.02598981898995062,,0
2703,0.02657473459861953,,0
2704,0.027073262788332497,,0
2705,0.02748463465277573,,0
2706,0.027805248061743365,,0
2707,0.02802886542888544,,0
2708,0.02814699503894519,,0
2709,0.02814945163635496,,0
2710,0.02802508189292205,,0
2711,0.027762629086673124,,0
2712,0.027351699361539944,,0
2713,0.026783780160043652,,0
2714,0.026053251033133384,,0
2715,0.025158319500972748,,0
2716,0.02410181151499309,,0
2717,0.022891748712545373,,0
2718,0.021541653906822472,,0
2719,0.020070542155340258,0,0
2720,0.018502576344580256,,0
2721,0.016866391559929406,,0
2722,0.015194118830577828,,0
2723,0.013520163015971476,,0
2724,0.011879808648596835,,0
2725,0.010307739170531793,,0
2726,0.008836558016928842,,0
2727,0.007495394550699752,,0
2728,0.006308665347239006,,0
2729,0.005295044129444648,,0
2730,0.004466674593210457,,0
2731,0.0038286421926400638,,0
2732,0.00337870585248079,,0
2733,0.003107279820699582,,0
2734,0.0029976497258473733,,0
2735,0.0030264046993230265,,0
2736,0.0031640678454136206,,0
2737,0.003375908783003312,,0
2738,0.0036229229096090276,,0
2739,0.003862961298598089,,0
2740,0.004051992148305317,,0
2741,0.004145469490700715,,0
2742,0.004099778015784594,,0
2743,0.0038737153304687633,,0
2744,0.0034299658556514734,,0
2745,0.002736514903873166,,0
2746,0.0017679480312744467,,0
2747,0.7849400723525822,,1
2748,1.1738901855303183,,1
2749,1.3212932286624177,,1
2750,1.3334985371807413,1,1
2751,1.280510070132593,,1
2752,1.2053833882440268,,1
2753,1.1321218657320204,,1
2754,1.0719983189558961,,1
2755,1.0283793576558098,,1
2756,1.0001938790603206,,1
2757,0.9842627357887086,,1
2758,0.9767502171147606,,1
2759,0.9739908720225181,,1
2760,0.9729030629527493,,1
2761,0.971146742575689,,1
2762,0.9671332521847796,,1
2763,0.9599562270314365,,1
2764,0.9492856406052247,,1
2765,0.9352495166677632,,1
2766,0.9183171226892815,,1
2767,0.8991911317812273,,1
2768,0.878712565941973,,1
2769,0.8577801907486398,,1
2770,0.8372847532816614,,1
2771,0.818057665870513,,1
2772,0.8008332347155982,,1
2773,0.7862232059025112,,1
2774,0.7747021935904401,,1
2775,0.7666024345728608,,1
2776,0.7621162622254412,,1
2777,0.560088196787567,,0
2778,0.4153263177756519,,0
2779,0.32022217125267827,,0
2780,0.2661646918591163,,0
2781,0.24332284015885253,,0
2782,0.2414292054350291,0,0
2783,0.25094532181242046,,0
2784,0.26399589969535375,,0
2785,0.2748583101972435,,0
2786,0.2800363157534478,,0
2787,0.2780338396760076,,0
2788,0.2689531891458081,,0
2789,0.25402177691643235,,0
2790,0.2351236701645505,,0
2791,0.2143856514420046,,0
2792,0.19384528037119364,,0
2793,0.17521181438282118,,0
2794,0.1597194200689176,,0
2795,0.1480646581070051,,0
2796,0.14041543912249588,,0
2797,0.13647567283145556,,0
2798,0.13558834206289339,,0
2799,0.1368596520569626,,0
2800,0.1392881414959245,,0
2801,0.14188499867340354,,0
2802,0.14377503174671624,,0
2803,0.14427146886657627,,0
2804,0.14292162338588243,,0
