t,nw_0,target_0,input_0
1912,0.20996889724606704,,0
1913,0.21113220916479053,,0
1914,0.21241333070952445,,0
1915,0.21378923769810695,,0
1916,0.215237971458748,,0
1917,0.21673866656005342,,0
1918,0.21827157144152945,,0
1919,0.2198180624634985,,0
1920,0.22136065185865572,,0
1921,0.22288299003468687,,0
1922,0.22436986264857095,,0
1923,0.22580718284832912,,0
1924,0.22718197905691823,,0
1925,0.2284823786552576,,0
1926,0.2296975879067844,,0
1927,0.23081786845384514,,0
1928,0.2318345107062447,,0
1929,0.2327398044338807,,0
1930,0.2335270068681287,,0
1931,0.23419030860996953,,0
1932,0.2347247976364819,,0
1933,0.23512642169078787,,0
1934,0.23539194933357205,,0
1935,0.23551892992664544,,0
1936,0.23550565281049668,,0
1937,0.23535110592825542,,0
1938,0.23505493413786782,1,0
1939,0.23461739744258658,,0
1940,0.234039329357154,,0
1941,0.2333220956132694,,0
1942,0.23246755339334782,,0
1943,0.23147801126621181,,0
1944,0.23035618998244234,,0
1945,0.22910518427076454,,0
1946,0.22772842576034763,,0
1947,0.22622964713729635,,0
1948,0.2246128476272308,,0
1949,0.22288225987978363,,0
1950,0.22104231831526772,,0
1951,0.2190976289788679,,0
1952,0.21705294093358068,,0
1953,0.21491311920987674,,0
1954,0.21268311931784717,,0
1955,0.21036796331637084,,0
1956,0.20797271742379914,,0
1957,0.20550247114566295,,0
1958,0.20296231788712515,,0
1959,0.2003573370112173,,0
1960,0.19769257729831197,,0
1961,0.19497304175776697,,0
1962,0.19220367373915376,,0
1963,0.1893893442879035,,0
1964,0.18653484068848358,,0
1965,0.18364485613727183,,0
1966,0.1807239804870587,,0
1967,0.1777766920054697,,0
1968,0.17480735009049275,,0
1969,0.17182018888761846,0,0
1970,0.16881931175479642,,0
1971,0.16580868652334263,,0
1972,0.16279214150513321,,0
1973,0.15977336219868737,,0
1974,0.15675588864914294,,0
1975,0.1537431134195048,,0
1976,0.15073828013295715,,0
1977,0.14774448254830752,,0
1978,0.1447646641328833,,0
1979,0.1418016180992939,,0
1980,0.13885798787443895,,0
1981,0.1359362679709603,,0
1982,0.13303880523302558,,0
1983,0.13016780042978693,,0
1984,0.12732531017128212,,0
1985,0.1245132491226822,,0
1986,0.12173339249391275,,0
1987,0.1189873787825811,,0
1988,0.11627671274898627,,0
1989,0.11360276860270713,,0
1990,0.11096679338091975,,0
1991,0.10836991049914968,,0
1992,0.10581312345570974,,0
1993,0.10329731967154085,,0
1994,0.10082327444764057,,0
1995,0.09839165502269723,,0
1996,0.09600302471401623,,0
1997,0.09365784712523886,,0
1998,0.09135649040486887,,0
1999,0.08909923154006746,,0
2000,0.08688626067073796,1,0
2001,0.6895257129737744,,1
2002,0.970897061596693,,1
2003,1.069379816355145,,1
2004,1.0740695230302038,,1
2005,1.0373763297942205,,1
2006,0.9883050323177969,,1
2007,0.94165941313525,,1
2008,0.9038551353627771,,1
2009,0.8765482812651548,,1
2010,0.8588923297527629,,1
2011,0.8489141722343305,,1
2012,0.8443169344849153,,1
2013,0.8429148822476336,,1
2014,0.8428415494629959,,1
2015,0.8426266160323674,,1
2016,0.8412026706862008,,1
2017,0.8378778015430868,,1
2018,0.8322930718634591,,1
2019,0.8243739617117498,,1
2020,0.8142798370721707,,1
2021,0.8023534799940784,,1
2022,0.7890721373481178,,1
2023,0.7750014548458459,,1
2024,0.7607535819083253,,1
2025,0.7469505104299756,,1
2026,0.7341933614531069,,1
2027,0.7230379311850363,,1
2028,0.7139764241085267,,1
2029,0.7074249851816248,,1
2030,0.703716417883717,,1
2031,0.5324921402735221,,0
2032,0.41811918484237154,0,0
2033,0.32988548864690515,,0
2034,0.25455692328799273,,0
2035,0.18760136522283055,,0
2036,0.12846889071362,,0
2037,0.07796894542895982,,0
2038,0.03688965868143024,,0
2039,0.005409844080496384,,0
2040,-0.01700914815454646,,0
2041,-0.03148534786852797,,0
2042,-0.03949164747503242,,0
2043,-0.04263783393205567,,0
2044,-0.042500768672309786,,0
2045,-0.04051151727706137,,0
2046,-0.03789170576451162,,0
2047,-0.03562607113852523,,0
2048,-0.03445892155790853,,0
2049,-0.03490522670286755,,0
2050,-0.03727017389655929,,0
2051,-0.041673384687541226,,0
2052,-0.04807547293828307,,0
2053,-0.056305442232441605,,0
2054,-0.06608783472250335,,0
2055,-0.07706876996403578,,0
2056,-0.08884018192604048,,0
2057,-0.10096173349525406,,0
2058,-0.11298007064042359,,0
2059,-0.12444525965313102,,0
2060,-0.1349244116531756,,0
2061,-0.14401262458252884,,0
2062,-0.15134145826860768,,0
2063,-0.15658520462406134,0,0
2064,-0.15946522966680698,,0
2065,-0.15975265605217875,,0
2066,-0.15726963337178113,,0
2067,-0.15188941619270968,,0
2068,-0.14353544210462277,,0
2069,-0.13217957714952255,,0
2070,-0.11783967534566958,,0
2071,-0.10057658268820996,,0
2072,-0.08049070332200634,,0
2073,-0.05771823548170604,,0
2074,-0.032427176185910234,,0
2075,-0.004813185628008879,,0
2076,0.024904605932379698,,0
2077,0.056487774571277544,,0
2078,0.08968269734753456,,0
2079,0.12422450976263613,,0
2080,0.15984088043742356,,0
2081,0.19625556716491965,,0
2082,0.23319172785810732,,0
2083,0.2703749685889204,,0
2084,0.30753611867821273,,0
2085,0.34441372947950066,,0
2086,0.38075629900571567,,0
2087,0.4163242288486535,,0
2088,0.450891522967288,,0
2089,0.4842472399571855,,0
2090,0.516196711486033,,0
2091,0.5465625398474561,,0
2092,0.5751853872261472,,0
2093,0.6019245684695005,,0
2094,0.6266584581098724,1,0
2095,0.6492847212499634,,0
2096,0.669720376862259,,0
2097,0.6879017011835593,,0
2098,0.7037839782955515,,0
2099,0.7173411047244769,,0
2100,0.728565054985171,,0
2101,0.7374652154228811,,0
2102,0.7440675944292203,,0
2103,0.7484139180644652,,0
2104,0.7505606212309696,,0
2105,0.750577745728089,,0
2106,0.7485477576931142,,0
2107,0.7445642980150589,,0
2108,0.7387308802274188,,0
2109,0.7311595510834474,,0
2110,0.7219695294482491,,0
2111,0.7112858392773209,,0
2112,0.6992379522771058,,0
2113,0.6859584553610298,,0
2114,0.6715817572384936,,0
2115,0.6562428474300351,,0
2116,0.6400761197241578,,0
2117,0.6232142706214475,,0
2118,0.6057872816955544,,0
2119,0.5879214930861748,,0
2120,0.569738773574397,,0
2121,0.5513557909217968,,0
2122,0.532883384424357,,0
2123,0.5144260399790552,,0
2124,0.49608146641774997,,0
2125,0.4779402704569893,0,0
2126,0.4600857263643218,,0
2127,0.44259363536639484,,0
2128,0.4255322689302303,,0
2129,0.40896238933964474,,0
2130,0.39293734046195206,,0
2131,0.377503201249342,,0
2132,0.36269899433464536,,0
2133,0.3485569420493494,,0
2134,0.3351027622973518,,0
2135,0.3223559969439497,,0
2136,0.3103303657079744,,0
2137,0.2990341389575484,,0
2138,0.28847052328841866,,0
2139,0.27863805429073185,,0
2140,0.26953099146898013,,0
2141,0.2611397108553729,,0
2142,0.25345109143545397,,0
2143,0.2464488920743292,,0
2144,0.2401141161821372,,0
2145,0.23442536187993931,,0
2146,0.2293591559152655,,0
2147,0.22489027002514628,,0
2148,0.22099201885014483,,0
2149,0.21763653886365633,,0
2150,0.21479504809598599,,0
2151,0.2124380867028269,,0
2152,0.21053573865421293,,0
2153,0.20905783500507416,,0
2154,0.20797413935495002,,0
2155,0.20725451621564475,,0
2156,0.20686908308515312,,0
2157,0.20678834707792315,0,0
2158,0.20698332698930394,,0
2159,0.20742566167958268,,0
2160,0.20808770565407306,,0
2161,0.20894261269374406,,0
2162,0.20996440835887684,,0
2163,0.21112805214933,,0
2164,0.21240949006146498,,0
2165,0.21378569823594992,,0
2166,0.21523471834431535,,0
2167,0.21673568531675363,,0
2168,0.21826884797039015,,0
2169,0.2198155830569844,,0
2170,0.22135840321232125,,0
2171,0.22288095925671308,,0
2172,0.22436803726726653,,0
2173,0.22580555081766826,,0
2174,0.22718052876021752,,0
2175,0.22848109890709634,,0
2176,0.22969646795327636,,0
2177,0.23081689797137528,,0
2178,0.23183367979879002,,0
2179,0.23273910362903757,,0
2180,0.23352642711196997,,0
2181,0.23418984126083814,,0
2182,0.2347244344578498,,0
2183,0.23512615484328742,,0
2184,0.23539177136630451,,0
2185,0.2355188337678737,,0
2186,0.235505631757823,,0
2187,0.23535115363836412,,0
2188,0.23505504461592536,1,0
2189,0.23461756503137515,,0
2190,0.23403954872601185,,0
2191,0.23332236174689452,,0
2192,0.23246786158053362,,0
2193,0.23147835708855932,,0
2194,0.23035656930309475,,0
2195,0.22910559322321009,,0
2196,0.2277288607373219,,0
2197,0.22623010477981195,,0
2198,0.22461332481376886,,0
2199,0.2228827537156613,,0
2200,0.22104282612220016,,0
2201,0.21909814828474738,,0
2202,0.21705346946247275,,0
2203,0.21491365487225972,,0
2204,0.21268366020108387,,0
2205,0.21036850767544188,,0
2206,0.20797326367227695,,0
2207,0.20550301784694605,,0
2208,0.20296286374593397,,0
2209,0.20035788086534648,,0
2210,0.1976931181106452,,0
2211,0.19497357860854844,,0
2212,0.19220420581852815,,0
2213,0.18938987088870646,,0
2214,0.18653536119929767,,0
2215,0.18364537003573755,,0
2216,0.18072448733343935,,0
2217,0.1777771914364742,,0
2218,0.17480784181334613,,0
2219,0.1718206726743928,0,0
2220,0.16881978743697446,,0
2221,0.16580915398664114,,0
2222,0.16279260068456008,,0
2223,0.15977381307384064,,0
2224,0.1567563312397514,,0
2225,0.15374354778119323,,0
2226,0.15073870635324788,,0
2227,0.14774490074284294,,0
2228,0.14476507444187403,,0
2229,0.1418020206841773,,0
2230,0.13885838291475217,,0
2231,0.13593665566142266,,0
2232,0.1330391857808123,,0
2233,0.13016817405201112,,0
2234,0.12732567709265205,,0
2235,0.12451360957335195,,0
2236,0.1217337467075054,,0
2237,0.11898772699437897,,0
2238,0.11627705519428896,,0
2239,0.11360310551534594,,0
2240,0.11096712499191923,,0
2241,0.10837023703553135,,0
2242,0.10581344513943186,,0
2243,0.10329763671857059,,0
2244,0.1008235870671429,,0
2245,0.0983919634163423,,0
2246,0.0960033290753895,,0
2247,0.09365814763936127,,0
2248,0.09135678724780044,,0
2249,0.08909952487860681,,0
2250,0.08688655066220045,1,0
2251,0.08471797220151556,,0
2252,0.6874826195483013,,1
2253,0.9689774626301961,,1
2254,1.0675852132541666,,1
2255,1.0724000783073357,,1
2256,1.0358299225050445,,1
2257,0.9868776609534446,,1
2258,0.9403458778846936,,1
2259,0.9026496396788595,,1
2260,0.8754448621778419,,1
2261,0.8578851224430615,,1
2262,0.8479975455611068,,1
2263,0.8434855385454885,,1
2264,0.8421636429358799,,1
2265,0.8421656360705541,,1
2266,0.8420213994737686,,1
2267,0.8406636830204945,,1
2268,0.8374007023478658,,1
2269,0.8318736235808046,,1
2270,0.8240080140389452,,1
2271,0.8139633194425944,,1
2272,0.8020824008145979,,1
2273,0.7888425886285528,,1
2274,0.774809620966554,,1
2275,0.7605957514100457,,1
2276,0.7468230898271457,,1
2277,0.7340928901622821,,1
2278,0.7229610967343838,,1
2279,0.7139200768689875,,1
2280,0.70738615194559,,1
2281,0.7036923137194506,,1
2282,0.5324592561314514,0,0
2283,0.4180794393963563,,0
2284,0.329840033136362,,0
2285,0.2545062114479073,,0
2286,0.18754527505361906,,0
2287,0.1284068773781435,,0
2288,0.07790020436614409,,0
2289,0.03681328103268955,,0
2290,0.005324951519065202,,0
2291,-0.017103296366952847,,0
2292,-0.03158927784448884,,0
2293,-0.03960562257399447,,0
2294,-0.042761832575079595,,0
2295,-0.042634484279224116,,0
2296,-0.04065437617446277,,0
2297,-0.0380428988240511,,0
2298,-0.035784594970935224,,0
2299,-0.03462362531044105,,0
2300,-0.03507486089201084,,0
2301,-0.03744343823250462,,0
2302,-0.04184897246572561,,0
2303,-0.048252110230098344,,0
2304,-0.056481920748364,,0
2305,-0.06626303780335863,,0
2306,-0.07724169165059136,,0
2307,-0.08900993944710334,,0
2308,-0.10112757379658954,,0
2309,-0.11314137175646488,,0
2310,-0.12460152781355815,,0
2311,-0.13507527503308037,,0
2312,-0.14415782456637216,,0
2313,-0.151480839021024,0,0
2314,-0.15671870166029045,,0
2315,-0.15959285800429762,,0
2316,-0.15987449841207693,,0
2317,-0.1573858287916672,,0
2318,-0.15200014931403494,,0
2319,-0.14364093331290922,,0
2320,-0.13228007367313527,,0
2321,-0.1179354433602392,,0
2322,-0.10066790042782148,,0
2323,-0.08057785516384725,,0
2324,-0.057801506946702164,,0
2325,-0.0325068497823095,,0
2326,-0.004889537456344115,,0
2327,0.024831308897452498,,0
2328,0.05641727660566788,,0
2329,0.08961475558810106,,0
2330,0.12415889537659532,,0
2331,0.15977737941687192,,0
2332,0.19619398080528744,,0
2333,0.23313187297184193,,0
2334,0.2703166774988164,,0
2335,0.30747923902839924,,0
2336,0.3443581238965415,,0
2337,0.3807018446373228,,0
2338,0.416270816803478,,0
2339,0.4508390576757111,,0
2340,0.4841956384702928,,0
2341,0.5161459027275634,,0
2342,0.5465124638316723,,0
2343,0.575135994253082,,0
2344,0.601875818307737,1,0
2345,0.6266103191759969,,0
2346,0.6492371697929569,,0
2347,0.6696733961602696,,0
2348,0.6878552807597819,,0
2349,0.7037381131592051,,0
2350,0.7172957946421821,,0
2351,0.728520303787312,,0
2352,0.7374210303488171,,0
2353,0.7440239855144586,,0
2354,0.7483708975721919,,0
2355,0.7505182031295707,,0
2356,0.7505359452155866,,0
2357,0.7485065907687513,,0
2358,0.74452378109759,,0
2359,0.7386910298191034,,0
2360,0.7311203834781321,,0
2361,0.7219310604815501,,0
2362,0.7112480841164396,,0
2363,0.6992009252475403,,0
2364,0.6859221698072153,,0
2365,0.6715462254152209,,0
2366,0.6562080804214592,,0
2367,0.6400421273871552,,0
2368,0.6231810615501837,,0
2369,0.6057548632041914,,0
2370,0.5878898712068359,,0
2371,0.569707953067687,,0
2372,0.5513257752974141,,0
2373,0.5328541759695589,,0
2374,0.5143976397930101,,0
2375,0.49605387445007876,0,0
2376,0.47791348554903407,,0
2377,0.46005974629195345,,0
2378,0.4425684568833934,,0
2379,0.42550788781149607,,0
2380,0.40893880042371655,,0
2381,0.39291453769244844,,0
2382,0.37748117771512824,,0
2383,0.36267774230864364,,0
2384,0.34853645302602687,,0
2385,0.3350830270289884,,0
2386,0.32233700547585953,,0
2387,0.3103121074129014,,0
2388,0.2990166025694605,,0
2389,0.2884536969359484,,0
2390,0.2786219255305067,,0
2391,0.26951554731905336,,0
2392,0.26112493782895363,,0
2393,0.2534369755750936,,0
2394,0.24643541898668342,,0
2395,0.2401012710733917,,0
2396,0.23441312959192423,,0
2397,0.22934752096226985,,0
2398,0.22487921663138133,,0
2399,0.22098153098777973,,0
2400,0.21762660029130598,,0
2401,0.21478564239752143,,0
2402,0.21242919732633192,,0
2403,0.2105273489509124,,0
2404,0.2090499282680281,,0
2405,0.20796669885731198,,0
2406,0.20724752524827766,,0
2407,0.20686252499338809,0,0
2408,0.20678220529726496,,0
2409,0.20697758507989072,,0
2410,0.2074203033592143,,0
2411,0.2080827148296601,,0
2412,0.20893797349101084,,0
2413,0.20996010515021007,,0
2414,0.21112406957966115,,0
2415,0.2124058130721092,,0
2416,0.21378231208633217,,0
2417,0.21523160863155777,,0
2418,0.21673283799309517,,0
2419,0.2182662493584473,,0
2420,0.21981321986287722,,0
2421,0.2213562625366967,,0
2422,0.22287902860373213,,0
2423,0.2243663045516093,,0
2424,0.22580400436966164,,0
2425,0.22717915732915273,,0
2426,0.22847989166285446,,0
2427,0.22969541448636152,,0
2428,0.23081598829147443,,0
2429,0.2318329043319612,,0
2430,0.23273845321366393,,0
2431,0.23352589299356946,,0
2432,0.23418941508587093,,0
2433,0.23472410826661957,,0
2434,0.23512592106204586,,0
2435,0.23539162279867176,,0
2436,0.2355187635856669,,0
2437,0.2355056334913917,,0
2438,0.2353512211665192,1,0
2439,0.235055172155541,,0
2440,0.23461774712674574,,0
2441,0.23403978023801456,,0
2442,0.23332263784204874,,0
2443,0.23246817771998382,,0
2444,0.23147870901705453,,0
2445,0.23035695303799156,,0
2446,0.22910600504355172,,0
2447,0.22772929717301826,,0
2448,0.22623056260095187,,0
2449,0.22461380102009193,,0
2450,0.2228832455262061,,0
2451,0.22104333096515089,,0
2452,0.21909866378749213,,0
2453,0.21705399344188117,,0
2454,0.21491418532519352,,0
2455,0.2126841952951506,,0
2456,0.21036904573998744,,0
2457,0.2079738031896305,,0
2458,0.20550355744391696,,0
2459,0.20296340218556191,,0
2460,0.20035841703890567,,0
2461,0.19769365102990566,,0
2462,0.1949741073982941,,0
2463,0.19220472970932234,,0
2464,0.18939038920992174,,0
2465,0.18653587337239047,,0
2466,0.18364587556777723,,0
2467,0.1807249858108853,,0
2468,0.1777776825192031,,0
2469,0.17480832522892784,0,0
2470,0.17182114821259714,,0
2471,0.1688202549445347,,0
2472,0.16580961336225075,,0
2473,0.1627930518740996,,0
2474,0.15977425606584966,,0
2475,0.15675676606111452,,0
2476,0.15374397449306887,,0
2477,0.15073912504720657,,0
2478,0.14774531153723258,,0
2479,0.14476547747839383,,0
2480,0.1418024161246646,,0
2481,0.13885877093817134,,0
2482,0.13593703646105817,,0
2483,0.13303955956165167,,0
2484,0.13016854102831743,,0
2485,0.1273260374857224,,0
2486,0.12451396360945004,,0
2487,0.12173409461595933,,0
2488,0.11898806900585698,,0
2489,0.11627739153922112,,0
2490,0.11360343642250231,,0
2491,0.11096745068712723,,0
2492,0.10837055774053725,,0
2493,0.1058137610708921,,0
2494,0.10329794808716322,,0
2495,0.10082389407679487,,0
2496,0.0983922662635745,,0
2497,0.09600362794876392,,0
2498,0.09365844271901692,,0
2499,0.09135707870509394,,0
2500,0.0890998128758261,1,0
2501,0.08688683535236259,,0
2502,0.08471825372823538,,0
2503,0.0825940973813927,,0
2504,0.6854816107658301,,1
2505,0.9670976265283153,,1
2506,1.0658280031145138,,1
2507,1.0707656362493232,,1
2508,1.0343161501681202,,1
2509,0.9854806124868141,,1
2510,0.9390604284151696,,1
2511,0.9014700759495273,,1
2512,0.8743653059933187,,1
2513,0.8568997918182415,,1
2514,0.847100889214877,,1
2515,0.8426722838471434,,1
2516,0.8414287915288785,,1
2517,0.841504432719347,,1
2518,0.8414292914097512,,1
2519,0.8401362802998591,,1
2520,0.8369337447210246,,1
2521,0.8314629560021984,,1
2522,0.8236495709373255,,1
2523,0.8136531168582728,,1
2524,0.8018165351323709,,1
2525,0.7886172405955918,,1
2526,0.7746210637859487,,1
2527,0.7604403618286408,,1
2528,0.7466973612461327,,1
2529,0.7339934468832645,,1
2530,0.7228847085245356,,1
2531,0.7138636730998602,,1
2532,0.7073468346436442,0,1
2533,0.7036673689654194,,1
2534,0.5324258216928364,,0
2535,0.41803938093364934,,0
2536,0.3297944681528886,,0
2537,0.2544555785360494,,0
2538,0.1874894528253339,,0
2539,0.12834533327034148,,0
2540,0.07783215326111348,,0
2541,0.0367378364204245,,0
2542,0.0052412566807957806,,0
2543,-0.01719596414901292,,0
2544,-0.031691432266563124,,0
2545,-0.03971752142544305,,0
2546,-0.042883456116461716,,0
2547,-0.04276553517259085,,0
2548,-0.040794296924894446,,0
2549,-0.03819090260047009,,0
2550,-0.03593970573734406,,0
2551,-0.03478472341496963,,0
2552,-0.03524073063629363,,0
2553,-0.037612814455936894,,0
2554,-0.04202058378278162,,0
2555,-0.04842471719914698,,0
2556,-0.056654347875190414,,0
2557,-0.06643419885010604,,0
2558,-0.07741060820211221,,0
2559,-0.08917575306656933,,0
2560,-0.10128955237678128,,0
2561,-0.11329891084794341,,0
2562,-0.12475414779866345,,0
2563,-0.13522261503089217,0,0
2564,-0.14429963391618705,,0
2565,-0.15161696711684336,,0
2566,-0.15684908681121634,,0
2567,-0.15971751588732808,,0
2568,-0.15999351057404845,,0
2569,-0.15749933155242407,,0
2570,-0.1521083233276725,,0
2571,-0.14374399396059134,,0
2572,-0.13237826239071748,,0
2573,-0.11802901994664339,,0
2574,-0.10075713633524602,,0
2575,-0.08066302773741701,,0
2576,-0.05788289455752518,,0
2577,-0.032584727782709544,,0
2578,-0.004964174877749181,,0
2579,0.024759651986456674,,0
2580,0.05634835116243661,,0
2581,0.08954832515752371,,0
2582,0.12409473722267926,,0
2583,0.15971528528897594,,0
2584,0.19613375739632066,,0
2585,0.2330733421186345,,0
2586,0.27025967616799484,,0
2587,0.30742361912497385,,0
2588,0.3443037519268215,,0
2589,0.38064860125313116,,0
2590,0.4162185962504926,,0
2591,0.4507877671654491,,0
2592,0.4841451974924622,,0
2593,0.5160962423172211,,0
2594,0.5464635258038257,1,0
2595,0.5750877304158153,,0
2596,0.6018281896637931,,0
2597,0.6265632951216912,,0
2598,0.6491907273224019,,0
2599,0.6696275190821583,,0
2600,0.6878099589332138,,0
2601,0.7036933417543643,,0
2602,0.717251573430987,,0
2603,0.7284766364684578,,0
2604,0.7373779239109244,,0
2605,0.7439814496403243,,0
2606,0.7483289440864442,,0
2607,0.7504768454912716,,0
2608,0.7504951980566525,,0
2609,0.7484664694783932,,0
2610,0.7444843014523164,,0
2611,0.7386522076572479,,0
2612,0.7310822344173914,,0
2613,0.7218935996774917,,0
2614,0.7112113260595991,,0
2615,0.6991648835964459,,0
2616,0.685886857254392,,0
2617,0.6715116535831452,,0
2618,0.6561742597853043,,0
2619,0.6400090672212154,,0
2620,0.6231487698948592,,0
2621,0.6057233468505905,,0
2622,0.5878591356961548,,0
2623,0.5696780027027504,,0
2624,0.5512966131639551,,0
2625,0.5328258039650807,0,0
2626,0.5143700586613114,,0
2627,0.4960270838197657,,0
2628,0.4778874839746333,,0
2629,0.460034531296432,,0
2630,0.4425440250011796,,0
2631,0.4254842346312662,,0
2632,0.4089159206304217,,0
2633,0.39289242510823597,,0
2634,0.37745982533895783,,0
2635,0.36265714235452373,,0
2636,0.3485165969598886,,0
2637,0.3350639056043211,,0
2638,0.32231860876827023,,0
2639,0.31029442485380926,,0
2640,0.29899962297915605,,0
2641,0.2884374085562662,,0
2642,0.2786063160573278,,0
2643,0.26950060393487135,,0
2644,0.26111064723568767,,0
2645,0.2534233240273004,,0
2646,0.2464223923253034,,0
2647,0.24008885476008843,,0
2648,0.23440130874408446,,0
2649,0.22933628038863962,,0
2650,0.2248685408683127,,0
2651,0.22097140433600695,,0
2652,0.217617006853146,,0
2653,0.21477656611436532,,0
2654,0.21242062201626535,,0
2655,0.2105192583462911,,0
2656,0.20904230605281016,,0
2657,0.20795952870396628,0,0
2658,0.20724079085404765,,0
2659,0.20685621011572158,,0
2660,0.20677629378821677,,0
2661,0.20697206091930287,,0
2662,0.20741515068651462,,0
2663,0.20807791797410788,,0
2664,0.20893351700025875,,0
2665,0.2099559738170583,,0
2666,0.21112024846691213,,0
2667,0.21240228753542384,,0
2668,0.2137790677950486,,0
2669,0.2152286315874314,,0
2670,0.21673011454693986,,0
2671,0.21826376622468274,,0
2672,0.2198109641320084,,0
2673,0.22135422168576077,,0
2674,0.22287719050476715,,0
2675,0.2243646574782181,,0
2676,0.22580253700173986,,0
2677,0.22717785875588445,,0
2678,0.22847875138406448,,0
2679,0.22969442241233418,,0
2680,0.2308151347413412,,0
2681,0.23183218003077838,,0
2682,0.232737849288287,,0
2683,0.23352540096743815,,0
2684,0.23418902687281787,,0
2685,0.2347238161638112,,0
2686,0.23512571774216587,,0
2687,0.23539150130144204,,0
2688,0.235518717308805,1,0
2689,0.235505656181099,,0
2690,0.2353513069075801,,0
2691,0.23505531536111207,,0
2692,0.23461794252791604,,0
2693,0.23404002287319492,,0
2694,0.23332292304625069,,0
2695,0.2324685011140485,,0
2696,0.2314790664968709,,0
2697,0.23035734076375813,,0
2698,0.2291064194291077,,0
2699,0.22772973487528186,,0
2700,0.22623102050949775,,0
2701,0.22461427624688524,,0
2702,0.2228837353955135,,0
2703,0.22104383300365243,,0
2704,0.21909917571459636,,0
2705,0.2170545131602674,,0
2706,0.21491471091157896,,0
2707,0.21268472499129498,,0
2708,0.21036957794393923,,0
2709,0.20797433644721952,,0
2710,0.20550409044049428,,0
2711,0.20296393373798707,,0
2712,0.20035894608778954,,0
2713,0.19769417663209699,,0
2714,0.19497462871962143,,0
2715,0.19220524601758224,,0
2716,0.1893908998681193,,0
2717,0.18653637783222438,,0
2718,0.18364637336336842,,0
2719,0.18072547655275584,0,0
2720,0.1777781658884882,,0
2721,0.17480880097183388,,0
2722,0.17182161613509758,,0
2723,0.16882071490729897,,0
2724,0.165810065275802,,0
2725,0.16279349569421106,,0
2726,0.15977469178916037,,0
2727,0.1567571937209699,,0
2728,0.153744394155583,,0
2729,0.15073953680754038,,0
2730,0.14774571551608395,,0
2731,0.1447658738186907,,0
2732,0.14180280498847214,,0
2733,0.13885915250378836,,0
2734,0.13593741092030925,,0
2735,0.13303992711737245,,0
2736,0.1301689018920159,,0
2737,0.12732639187542144,,0
2738,0.12451431174769834,,0
2739,0.1217344367280154,,0
2740,0.11898840531802085,,0
2741,0.11627772227732372,,0
2742,0.11360376181054027,,0
2743,0.11096777094604127,,0
2744,0.10837087308711875,,0
2745,0.10581407171681695,,0
2746,0.10329825423814645,,0
2747,0.7049989743255645,,1
2748,0.9854435781686997,,1
2749,1.082987546136569,,1
2750,1.0867365650062641,1,1
2751,1.0491179749590707,,1
2752,0.9991506548453248,,1
2753,0.9516472961883551,,1
2754,0.9130279489495461,,1
2755,0.8849498795943411,,1
2756,0.8665658100434221,,1
2757,0.8559009062950711,,1
2758,0.8506562563379454,,1
2759,0.8486441650940364,,1
2760,0.847996474937764,,1
2761,0.8472415037890624,,1
2762,0.8453107890510871,,1
2763,0.8415116188561527,,1
2764,0.8354844341715264,,1
2765,0.8271541979074968,,1
2766,0.8166798001994611,,1
2767,0.8044035360767481,,1
2768,0.7908021130651353,,1
2769,0.7764405542672002,,1
2770,0.761930281225002,,1
2771,0.7478924385322792,,1
2772,0.7349271733899734,,1
2773,0.7235891808782,,1
2774,0.7143694420741404,,1
2775,0.7076827663295493,,1
2776,0.7038605236748943,,1
2777,0.5327066870579191,,0
2778,0.4183891076952069,,0
2779,0.33020167899759123,,0
2780,0.25491571943010705,,0
2781,0.18800361447557545,,0
2782,0.1289187553236042,0,0
2783,0.07847262454396686,,0
2784,0.03745417102796145,,0
2785,0.006041973625362296,,0
2786,-0.01630368783222802,,0
2787,-0.03070251383943501,,0
2788,-0.038629441853628155,,0
2789,-0.041696476116331205,,0
2790,-0.04148269549158634,,0
2791,-0.03942124347020559,,0
2792,-0.036735577772204486,,0
2793,-0.034411946622756595,,0
2794,-0.03319580532790689,,0
2795,-0.03360289075867273,,0
2796,-0.03593878524765626,,0
2797,-0.040323159813596465,,0
2798,-0.04671637266493467,,0
2799,-0.0549469158128546,,0
2800,-0.06473861738181697,,0
2801,-0.07573673431203343,,0
2802,-0.08753224060061449,,0
2803,-0.09968378819794288,,0
2804,-0.11173700132170206,,0
2805,-0.12324094690174503,,0
2806,-0.13376178521232163,,0
2807,-0.1428937312174119,,0
2808,-0.15026754281093757,,0
2809,-0.1555567988019675,,0
2810,-0.15848224419657997,,0
2811,-0.1588144723471943,,0
2812,-0.15637519206165096,,0
2813,-0.15103730040683105,0,0
2814,-0.14272395413996097,,0
2815,-0.1314068077034949,,0
2816,-0.11710356495124286,,0
2817,-0.09987497534516354,,0
2818,-0.07982139258462687,,0
2819,-0.057079003450226345,,0
2820,-0.03181582596893601,,0
2821,-0.004227567908377791,,0
2822,0.02546657157359211,,0
2823,0.05702808292775724,,0
2824,0.0902032448452764,,0
2825,0.12472708513664377,,0
2826,0.16032715831701483,,0
2827,0.19672710411519262,,0
2828,0.2336499604821507,,0
2829,0.2708212133493212,,0
2830,0.3079715731453263,,0
2831,0.3448394747572945,,0
2832,0.3811733031233111,,0
2833,0.4167333509373645,,0
2834,0.45129351806918866,,0
