t,nw_0,target_0,input_0
2704,0.0000013268140045783248,,0
2705,0.0000011427154152731753,,0
2706,0.0000009812166710872584,,0
2707,0.0000008397598023638296,,0
2708,0.0000007160584975901146,,0
2709,0.0000006080704539255595,,0
2710,0.0000005139725640032411,,0
2711,0.00000043213861279280934,,0
2712,0.0000003611192345681106,,0
2713,0.0000002996238501106051,,0
2714,0.00000024650441626621263,,0
2715,0.00000020074075418499093,,0
2716,0.00000016142732812640009,,0
2717,0.00000012776130594555918,,0
2718,0.00000009903177578603511,,0
2719,0.00000007461002831123657,0,0
2720,0.00000005394076681028113,,0
2721,0.00000003653418872799316,,0
2722,0.000000021958839142220918,,0
2723,0.000000009835187186395475,,0
2724,-0.00000000017017571711866056,,0
2725,-0.000000008349719906844417,,0
2726,-0.000000014959647409684008,,0
2727,-0.000000020224079436889408,,0
2728,-0.000000024338785384479205,,0
2729,-0.000000027474520102533807,,0
2730,-0.000000029779990298997065,,0
2731,-0.000000031384510578683654,,0
2732,-0.000000032400340582014035,,0
2733,-0.00000003292476774753268,,0
2734,-0.00000003304195366867106,,0
2735,-0.000000032824549761156105,,0
2736,-0.000000032335139263670325,,0
2737,-0.000000031627496475581294,,0
2738,-0.00000003074770083088882,,0
2739,-0.000000029735117712691777,,0
2740,-0.000000028623248858589055,,0
2741,-0.000000027440494289701287,,0
2742,-0.000000026210815031609926,,0
2743,-0.000000024954307254368773,,0
2744,-0.000000023687712239214434,,0
2745,-0.00000002242486741545487,,0
2746,-0.000000021177093588885662,,0
2747,0.6714651071638001,,1
2748,0.9713528033616562,,1
2749,1.0783024971133224,,1
2750,1.0904414138467544,1,1
2751,1.0613529805665431,,1
2752,1.0199513419324027,,1
2753,0.981047423639041,,1
2754,0.9512137114232382,,1
2755,0.9322504432551983,,1
2756,0.9233385468118168,,1
2757,0.9224028822356053,,1
2758,0.9269607549906028,,1
2759,0.9346201592860878,,1
2760,0.9433390625653684,,1
2761,0.9515268600464867,,1
2762,0.9580483002118114,,1
2763,0.9621737452549431,,1
2764,0.9635060692625896,,1
2765,0.9619035278867384,,1
2766,0.9574095342366076,,1
2767,0.95019430732278,,1
2768,0.9405094958802028,,1
2769,0.9286546770448316,,1
2770,0.9149536184499372,,1
2771,0.8997379558397525,,1
2772,0.8833361445835624,,1
2773,0.8660659543584521,,1
2774,0.8482292368670137,,1
2775,0.830108117499526,,1
2776,0.8119621011137005,,1
2777,0.4212301045709299,,0
2778,0.12743683338053224,,0
2779,-0.05321494137525917,,0
2780,-0.1358683942697404,,0
2781,-0.14838994925575977,,0
2782,-0.11965153650267046,0,0
2783,-0.073361881054955,,0
2784,-0.02591436197050101,,0
2785,0.013303940763992994,,0
2786,0.04042456109007464,,0
2787,0.055302448576079244,,0
2788,0.05989918081595891,,0
2789,0.05704783898540322,,0
2790,0.04962985811053788,,0
2791,0.04010693230526008,,0
2792,0.03031962385874143,,0
2793,0.02146407801858241,,0
2794,0.014172445003070466,,0
2795,0.008641290899665255,,0
2796,0.004770217780272201,,0
2797,0.0022878305182493786,,0
2798,0.0008534577250015052,,0
2799,0.00013086755642194303,,0
2800,-0.00016481654672184654,,0
2801,-0.00024303713653378578,,0
2802,-0.0002314205277233472,,0
2803,-0.00018182274404299203,,0
2804,-0.0000840390683551906,,0
2805,0.00011676131239352072,,0
2806,0.0005018800378275845,,0
2807,0.0011623136796094502,,0
2808,0.0021846613325149644,,0
2809,0.0036403694397653397,,0
2810,0.005578471321906947,,0
2811,0.008021627550586441,,0
2812,0.01096504803164744,,0
2813,0.014377754323721098,0,0
2814,0.01820559766527219,,0
2815,0.022375462463874007,,0
2816,0.026800137578241012,,0
2817,0.03138341296550244,,0
2818,0.036025044976386644,,0
2819,0.04062532073503389,,0
2820,0.045089034372655684,,0
2821,0.049328761410108765,,0
2822,0.053267380121073266,,0
2823,0.05683983943108112,,0
2824,0.05999421196722772,,0
2825,0.06269209907043187,,0
2826,0.0649084731152687,,0
2827,0.06663105275303416,,0
2828,0.06785931016439023,,0
2829,0.06860320750408122,,0
2830,0.06888175376608127,,0
2831,0.0687214644787324,,0
2832,0.06815479598446517,,0
2833,0.06721861443326585,,0
2834,0.06595274773062364,,0
2835,0.06439865708746732,,0
2836,0.06259825394410945,,0
2837,0.06059287818386026,,0
2838,0.058422444910978255,,0
2839,0.05612475974833104,,0
2840,0.05373499664503147,,0
2841,0.05128532754523862,,0
2842,0.04880468988225876,,0
2843,0.04631867561840111,,0
2844,0.043849524319032315,1,0
2845,0.041416202383513935,,0
2846,0.039034550905533434,,0
2847,0.0367174855513943,,0
2848,0.03447523318466248,,0
2849,0.03231559159822417,,0
2850,0.03024420052261039,,0
2851,0.028264813961444916,,0
2852,0.026379565776398033,,0
2853,0.024589222237204163,,0
2854,0.022893416915878192,,0
2855,0.021290864801649163,,0
2856,0.019779553821544362,,0
2857,0.018356913059869816,,0
2858,0.01701995787712824,,0
2859,0.015765412841654173,,0
2860,0.014589813918943623,,0
2861,0.013489591731155711,,0
2862,0.012461137923249748,,0
2863,0.011500856773995306,,0
2864,0.010605204191794683,,0
2865,0.009770716158090014,,0
2866,0.008994028545141801,,0
2867,0.008271890058042393,,0
2868,0.0076011698490547775,,0
2869,0.0069788611389647905,,0
2870,0.006402081966251778,,0
2871,0.005868073979249286,,0
2872,0.0053741999952338915,,0
2873,0.004917940878398736,,0
2874,0.004496892138187552,,0
2875,0.004108760521955913,0,0
2876,0.003751360771163252,,0
2877,0.003422612627465209,,0
2878,0.0031205381122703492,,0
2879,0.0028432590585069045,,0
2880,0.0025889948440522875,,0
2881,0.002356060259881523,,0
2882,0.002142863439943964,,0
2883,0.0019479037818297838,,0
2884,0.0017697697948715913,,0
2885,0.0016071368239046625,,0
2886,0.0014587646104746973,,0
2887,0.001323494667636912,,0
2888,0.0012002474585375651,,0
2889,0.0010880193817145143,,0
2890,0.0009858795773327053,,0
2891,0.0008929665775232518,,0
2892,0.000808484830965462,,0
2893,0.0007317011364635871,,0
2894,0.000661941022886413,,0
2895,0.0005985851135020961,,0
2896,0.000541065511798974,,0
2897,0.0004888622436355459,,0
2898,0.00044149978719777505,,0
2899,0.0003985437182274193,,0
2900,0.0003595974934552684,,0
2901,0.00032429939047906445,,0
2902,0.0002923196175571257,,0
2903,0.00026335760233148133,,0
2904,0.0002371394642310359,,0
2905,0.00021341567156332622,,0
2906,0.00019195888098724883,,0
2907,0.00017256195434655163,0,0
2908,0.0001550361455496158,,0
2909,0.00013920944857957952,,0
2910,0.0001249250964309983,,0
2911,0.00011204020003362434,,0
2912,0.0001004245159301616,,0
2913,0.00008995933133496482,,0
2914,0.00008053645553845138,,0
2915,0.00007205730708350262,,0
2916,0.00006443208676646138,,0
2917,0.000057579027218141924,,0
2918,0.00005142371073958077,,0
2919,0.00004589844781657761,,0
2920,0.00004094170962142541,,0
2921,0.00003649760860090804,,0
2922,0.0000325154220575937,,0
2923,0.000028949154228382015,,0
2924,0.00002575713312344271,,0
2925,0.000022901638835201864,,0
2926,0.000020348560550433516,,0
2927,0.00001806707990709366,,0
2928,0.00001602937863821791,,0
2929,0.00001421036875174329,,0
2930,0.000012587443724411008,,0
2931,0.000011140249279116854,,0
2932,0.000009850472560105749,,0
2933,0.000008701648539490396,,0
2934,0.000007678982571860198,,0
2935,0.00000676918810425227,,0
2936,0.000005960338548919928,,0
2937,0.000005241732425683745,,0
2938,0.000004603770782195816,1,0
2939,0.000004037846086064241,,0
2940,0.0000035362416869297287,,0
2941,0.0000030920410288861,,0
2942,0.0000026990458325269703,,0
2943,0.000002351702440982049,,0
2944,0.0000020450356444970745,,0
2945,0.0000017745892641928304,,0
2946,0.0000015363728657340467,,0
2947,0.0000013268140057914452,,0
2948,0.0000011427154164981944,,0
2949,0.0000009812166726489815,,0
2950,0.0000008397598042010698,,0
2951,0.0000007160584998909752,,0
2952,0.000000608070455611945,,0
2953,0.0000005139725651364251,,0
2954,0.0000004321386127003612,,0
2955,0.0000003611192344076521,,0
2956,0.00000029962385003153813,,0
2957,0.0000002465044167728526,,0
2958,0.0000002007407548165653,,0
2959,0.000000161427327987137,,0
2960,0.00000012776130488170105,,0
2961,0.00000009903177504133437,,0
2962,0.00000007461002786850126,,0
2963,0.00000005394076775401235,,0
2964,0.00000003653418897413585,,0
2965,0.000000021958839287617445,,0
2966,0.000000009835186964052377,,0
2967,-0.00000000017017608223127942,,0
2968,-0.0000000083497206862298,,0
2969,-0.000000014959648284224787,0,0
2970,-0.00000002022408192875542,,0
2971,-0.00000002433878869013127,,0
2972,-0.000000027474522832180085,,0
2973,-0.000000029779991528214643,,0
2974,-0.0000000313845111985939,,0
2975,-0.000000032400339948636956,,0
2976,-0.00000003292476657110368,,0
2977,-0.000000033041952244813867,,0
2978,-0.000000032824548178347094,,0
2979,-0.0000000323351386501438,,0
2980,-0.00000003162749502664545,,0
2981,-0.000000030747700237445506,,0
2982,-0.00000002973511662352595,,0
2983,-0.000000028623247544226458,,0
2984,-0.00000002744049382073787,,0
2985,-0.0000000262108154104001,,0
2986,-0.000000024954307419537584,,0
2987,-0.000000023687711898235206,,0
2988,-0.00000002242486594724635,,0
2989,-0.00000002117709292220136,,0
2990,-0.000000019953547739199276,,0
2991,-0.000000018761515049919646,,0
2992,-0.00000001760667550453896,,0
2993,-0.000000016493336341041354,,0
2994,-0.000000015424639742026145,,0
2995,-0.000000014402731006477713,,0
2996,-0.000000013428927393904715,,0
2997,-0.00000001250383517776745,,0
2998,-0.000000011627490621215862,,0
2999,-0.000000010799451117103204,,0
3000,-0.000000010018883087353988,1,0
3001,0.6714651176846035,,1
3002,0.9713528131699665,,1
3003,1.0783025061758449,,1
3004,1.090441422164144,,1
3005,1.0613529881610322,,1
3006,1.019951348838348,,1
3007,0.98104742989696,,1
3008,0.95121371707648,,1
3009,0.932250448348088,,1
3010,0.9233385513885813,,1
3011,0.9224028863396706,,1
3012,0.9269607586640817,,1
3013,0.934620162569349,,1
3014,0.9433390654966816,,1
3015,0.9515268626617508,,1
3016,0.9580483025443736,,1
3017,0.9621737473354958,,1
3018,0.9635060711191088,,1
3019,0.9619035295445284,,1
3020,0.9574095357184068,,1
3021,0.9501943086488549,,1
3022,0.9405094970685421,,1
3023,0.9286546781113214,,1
3024,0.9149536194085579,,1
3025,0.8997379567027537,,1
3026,0.8833361453616787,,1
3027,0.8660659550610449,,1
3028,0.8482292375022826,,1
3029,0.8301081180746285,,1
3030,0.8119621016348858,,1
3031,0.421230105050598,,0
3032,0.12743683382422988,0,0
3033,-0.0532149409634608,,0
3034,-0.13586839388663263,,0
3035,-0.14838994889871082,,0
3036,-0.11965153616952873,,0
3037,-0.07336188074390448,,0
3038,-0.025914361680022036,,0
3039,0.013303941035216815,,0
3040,0.04042456134320094,,0
3041,0.05530244881213453,,0
3042,0.05989918103589165,,0
3043,0.0570478391900795,,0
3044,0.04962985830077893,,0
3045,0.0401069324818395,,0
3046,0.030319624022402958,,0
3047,0.021464078170046363,,0
3048,0.01417244514301852,,0
3049,0.008641291028773979,,0
3050,0.004770217899187856,,0
3051,0.0022878306276051807,,0
3052,0.000853457825410131,,0
3053,0.00013086764846864662,,0
3054,-0.00016481646246241377,,0
3055,-0.00024303705951700394,,0
3056,-0.0002314204574301315,,0
3057,-0.0001818226799711331,,0
3058,-0.00008403901003395386,,0
3059,0.000116761365415885,,0
3060,0.000501880085972406,,0
3061,0.0011623137232699143,,0
3062,0.0021846613720679364,,0
3063,0.0036403694755647587,0,0
3064,0.0055784713542751385,,0
3065,0.00802162757982619,,0
3066,0.010965048058037913,,0
3067,0.014377754347520005,,0
3068,0.018205597686715425,,0
3069,0.022375462483180786,,0
3070,0.026800137595612714,,0
3071,0.031383412981121225,,0
3072,0.03602504499042,,0
3073,0.040625320747634974,,0
3074,0.045089034383965984,,0
3075,0.049328761420252054,,0
3076,0.053267380130162356,,0
3077,0.05683983943922302,,0
3078,0.059994211974513684,,0
3079,0.06269209907694849,,0
3080,0.06490847312109496,,0
3081,0.06663105275823766,,0
3082,0.06785931016903407,,0
3083,0.06860320750822249,,0
3084,0.06888175376976968,,0
3085,0.0687214644820161,,0
3086,0.06815479598738497,,0
3087,0.06721861443585961,,0
3088,0.06595274773292636,,0
3089,0.0643986570895107,,0
3090,0.06259825394591795,,0
3091,0.06059287818546254,,0
3092,0.05842244491239867,,0
3093,0.056124759749587444,,0
3094,0.05373499664614087,1,0
3095,0.05128532754621834,,0
3096,0.048804689883119944,,0
3097,0.04631867561916141,,0
3098,0.043849524319702314,,0
3099,0.0414162023841016,,0
3100,0.03903455090605196,,0
3101,0.03671748555184853,,0
3102,0.03447523318506265,,0
3103,0.032315591598574146,,0
3104,0.03024420052291653,,0
3105,0.028264813961709344,,0
3106,0.026379565776628044,,0
3107,0.024589222237404517,,0
3108,0.02289341691605175,,0
3109,0.021290864801800053,,0
3110,0.0197795538216721,,0
3111,0.01835691305997842,,0
3112,0.01701995787721932,,0
3113,0.015765412841733436,,0
3114,0.014589813919012465,,0
3115,0.013489591731211182,,0
3116,0.012461137923292568,,0
3117,0.011500856774029483,,0
3118,0.010605204191820728,,0
3119,0.009770716158113502,,0
3120,0.008994028545162989,,0
3121,0.008271890058059048,,0
3122,0.00760116984906523,,0
3123,0.006978861138971147,,0
3124,0.006402081966257025,,0
3125,0.005868073979251565,0,0
3126,0.005374199995231295,,0
3127,0.004917940878392998,,0
3128,0.004496892138179199,,0
3129,0.004108760521947714,,0
3130,0.0037513607711549177,,0
3131,0.0034226126274553253,,0
3132,0.003120538112260588,,0
3133,0.002843259058496334,,0
3134,0.0025889948440445815,,0
3135,0.0023560602598740638,,0
3136,0.00214286343993678,,0
3137,0.0019479037818224047,,0
3138,0.0017697697948656675,,0
3139,0.0016071368238999065,,0
3140,0.0014587646104685438,,0
3141,0.0013234946676314286,,0
3142,0.001200247458531284,,0
3143,0.0010880193817077643,,0
3144,0.0009858795773250832,,0
3145,0.000892966577516503,,0
3146,0.0008084848309596625,,0
3147,0.0007317011364599556,,0
3148,0.0006619410228847188,,0
3149,0.0005985851134989989,,0
3150,0.0005410655117952528,,0
3151,0.0004888622436305969,,0
3152,0.0004414997871948415,,0
3153,0.00039854371822319143,,0
3154,0.0003595974934526154,,0
3155,0.0003242993904754277,,0
3156,0.0002923196175539553,,0
3157,0.0002633576023289842,0,0
3158,0.00023713946422740766,,0
3159,0.00021341567156032886,,0
3160,0.0001919588809839751,,0
3161,0.00017256195434316038,,0
3162,0.00015503614554700007,,0
3163,0.00013920944857858324,,0
3164,0.00012492509642976203,,0
3165,0.00011204020003266466,,0
3166,0.00010042451592893079,,0
3167,0.0000899593313329487,,0
3168,0.00008053645553525455,,0
3169,0.00007205730708121036,,0
3170,0.00006443208676415509,,0
3171,0.00005757902721712163,,0
3172,0.00005142371073969156,,0
3173,0.00004589844781658231,,0
3174,0.000040941709620294986,,0
3175,0.00003649760860191292,,0
3176,0.00003251542205838226,,0
3177,0.000028949154228728804,,0
3178,0.000025757133122268265,,0
3179,0.00002290163883329888,,0
3180,0.000020348560549363947,,0
3181,0.000018067079905522786,,0
3182,0.000016029378635353175,,0
3183,0.000014210368749983344,,0
3184,0.000012587443723837082,,0
3185,0.00001114024927891399,,0
3186,0.000009850472561386468,,0
3187,0.000008701648542309085,,0
3188,0.000007678982573802243,1,0
3189,0.000006769188105957635,,0
3190,0.000005960338551436098,,0
3191,0.000005241732428864818,,0
3192,0.000004603770787388289,,0
3193,0.0000040378460901466195,,0
3194,0.0000035362416907884025,,0
3195,0.0000030920410340899403,,0
3196,0.0000026990458374872765,,0
3197,0.000002351702445479251,,0
3198,0.0000020450356480085496,,0
3199,0.0000017745892674689512,,0
3200,0.0000015363728678891804,,0
3201,0.0000013268140072942328,,0
3202,0.0000011427154180920624,,0
3203,0.0000009812166727438884,,0
3204,0.0000008397598030062801,,0
3205,0.000000716058497063994,,0
3206,0.0000006080704539401349,,0
3207,0.0000005139725633326466,,0
3208,0.00000043213861200982267,,0
3209,0.00000036111923405995704,,0
3210,0.0000002996238491740876,,0
3211,0.0000002465044158162129,,0
3212,0.00000020074075318285283,,0
3213,0.00000016142732747922755,,0
3214,0.00000012776130399149366,,0
3215,0.0000000990317744036862,,0
3216,0.00000007461002714145186,,0
3217,0.000000053940765962073615,,0
3218,0.000000036534187677997515,,0
3219,0.000000021958838476329282,0,0
3220,0.000000009835186409895438,,0
3221,-0.00000000017017712867349735,,0
3222,-0.000000008349720150776161,,0
3223,-0.000000014959650443967125,,0
3224,-0.000000020224083331350848,,0
3225,-0.000000024338789640704446,,0
3226,-0.00000002747452413762154,,0
3227,-0.000000029779993455252257,,0
3228,-0.00000003138451219794104,,0
3229,-0.00000003240033979351315,,0
3230,-0.000000032924766678778134,,0
3231,-0.000000033041953997051456,,0
3232,-0.000000032824550476072333,,0
3233,-0.00000003233514020640197,,0
3234,-0.00000003162749754288146,,0
3235,-0.00000003074770294174939,,0
3236,-0.00000002973511973502087,,0
3237,-0.000000028623251242422535,,0
3238,-0.000000027440495933503568,,0
3239,-0.000000026210815967526242,,0
3240,-0.000000024954307399324056,,0
3241,-0.000000023687712990836878,,0
3242,-0.000000022424867642807594,,0
3243,-0.000000021177094192240773,,0
3244,-0.00000001995354996950055,,0
3245,-0.000000018761518238880356,,0
3246,-0.000000017606678215848086,,0
3247,-0.000000016493337764315163,,0
3248,-0.000000015424641290031425,,0
3249,-0.000000014402732510330668,,0
3250,-0.000000013428928065910602,1,0
3251,-0.000000012503835756070786,,0
3252,0.6714651153718589,,1
3253,0.9713528110362272,,1
3254,1.0783025042210068,,1
3255,1.0904414203826724,,1
3256,1.061352986544173,,1
3257,1.0199513473757365,,1
3258,0.9810474285776599,,1
3259,0.9512137158895033,,1
3260,0.9322504472826609,,1
3261,0.9233385504342972,,1
3262,0.922402885486561,,1
3263,0.9269607579026717,,1
3264,0.9346201618906906,,1
3265,0.9433390648924188,,1
3266,0.9515268621241182,,1
3267,0.9580483020662143,,1
3268,0.9621737469102674,,1
3269,0.9635060707408678,,1
3270,0.9619035292079248,,1
3271,0.9574095354186334,,1
3272,0.9501943083816455,,1
3273,0.9405094968300923,,1
3274,0.9286546778982766,,1
3275,0.914953619217965,,1
3276,0.8997379565320309,,1
3277,0.8833361452085473,,1
3278,0.8660659549235189,,1
3279,0.8482292373786179,,1
3280,0.8301081179633096,,1
3281,0.8119621015345794,,1
3282,0.42123010495894697,0,0
3283,0.12743683374006376,,0
3284,-0.05321494104101082,,0
3285,-0.13586839395826977,,0
3286,-0.14838994896501767,,0
3287,-0.11965153623097857,,0
3288,-0.07336188080090922,,0
3289,-0.025914361732926716,,0
3290,0.013303940986108431,,0
3291,0.0404245612976214,,0
3292,0.05530244876985302,,0
3293,0.059899180996686785,,0
3294,0.05704783915376077,,0
3295,0.04962985826716604,,0
3296,0.0401069324507638,,0
3297,0.030319623993705358,,0
3298,0.021464078143576204,,0
3299,0.014172445118640686,,0
3300,0.008641291006350027,,0
3301,0.004770217878593774,,0
3302,0.0022878306087139033,,0
3303,0.0008534578081041411,,0
3304,0.0001308676326373659,,0
3305,-0.0001648164769252891,,0
3306,-0.00024303707271050579,,0
3307,-0.00023142046945218153,,0
3308,-0.0001818226909133247,,0
3309,-0.00008403901998199625,,0
3310,0.000116761356383277,,0
3311,0.0005018800777799037,,0
3312,0.001162313715850516,,0
3313,0.0021846613653530578,0,0
3314,0.0036403694694883415,,0
3315,0.0055784713487857795,,0
3316,0.008021627574873263,,0
3317,0.010965048053572263,,0
3318,0.014377754343496862,,0
3319,0.018205597683094682,,0
3320,0.02237546247992761,,0
3321,0.02680013759268704,,0
3322,0.03138341297849431,,0
3323,0.03602504498806111,,0
3324,0.04062532074551667,,0
3325,0.045089034382064686,,0
3326,0.04932876141854946,,0
3327,0.05326738012863802,,0
3328,0.05683983943785893,,0
3329,0.0599942119732948,,0
3330,0.06269209907586229,,0
3331,0.06490847312012477,,0
3332,0.06663105275737363,,0
3333,0.06785931016826541,,0
3334,0.06860320750753973,,0
3335,0.0688817537691636,,0
3336,0.0687214644814793,,0
3337,0.06815479598690807,,0
3338,0.06721861443543667,,0
3339,0.06595274773255377,,0
3340,0.06439865708918097,,0
3341,0.06259825394562561,,0
3342,0.06059287818520641,,0
3343,0.05842244491217348,,0
3344,0.05612475974939077,1,0
3345,0.05373499664596894,,0
3346,0.051285327546064345,,0
3347,0.048804689882984614,,0
3348,0.04631867561904187,,0
3349,0.04384952431959767,,0
3350,0.04141620238401152,,0
3351,0.039034550905974574,,0
3352,0.036717485551781726,,0
3353,0.03447523318500085,,0
3354,0.03231559159851976,,0
3355,0.030244200522869198,,0
3356,0.028264813961671027,,0
3357,0.026379565776593582,,0
3358,0.024589222237371127,,0
3359,0.022893416916019926,,0
3360,0.02129086480177243,,0
3361,0.01977955382164857,,0
3362,0.018356913059958988,,0
3363,0.017019957877202254,,0
3364,0.01576541284171982,,0
3365,0.014589813919001365,,0
3366,0.013489591731202838,,0
3367,0.012461137923286621,,0
3368,0.011500856774024881,,0
3369,0.010605204191821049,,0
3370,0.00977071615811558,,0
3371,0.008994028545163173,,0
3372,0.008271890058057656,,0
3373,0.007601169849064876,,0
3374,0.006978861138970461,,0
3375,0.006402081966256903,0,0
3376,0.005868073979252293,,0
3377,0.005374199995231646,,0
3378,0.0049179408783938585,,0
3379,0.00449689213818291,,0
3380,0.004108760521948339,,0
3381,0.00375136077115504,,0
3382,0.0034226126274558523,,0
3383,0.00312053811226032,,0
3384,0.0028432590584963184,,0
3385,0.002588994844044876,,0
3386,0.002356060259875665,,0
3387,0.002142863439937994,,0
3388,0.0019479037818251853,,0
3389,0.0017697697948686195,,0
3390,0.0016071368239038374,,0
3391,0.0014587646104749542,,0
3392,0.0013234946676376291,,0
3393,0.0012002474585370564,,0
3394,0.0010880193817137532,,0
3395,0.0009858795773342649,,0
3396,0.0008929665775237264,,0
3397,0.0008084848309649024,,0
3398,0.0007317011364646489,,0
3399,0.0006619410228892227,,0
3400,0.0005985851135040363,,0
3401,0.0005410655118011934,,0
3402,0.0004888622436376218,,0
3403,0.0004414997871983703,,0
3404,0.0003985437182256642,,0
3405,0.0003595974934545451,,0
3406,0.00032429939047762745,,0
3407,0.00029231961755560694,0,0
3408,0.00026335760233068547,,0
3409,0.0002371394642301396,,0
3410,0.00021341567156385634,,0
3411,0.00019195888098862753,,0
3412,0.00017256195434744,,0
3413,0.00015503614555054438,,0
3414,0.00013920944858043712,,0
3415,0.00012492509643062446,,0
3416,0.00011204020003398356,,0
3417,0.00010042451593081078,,0
3418,0.00008995933133312432,,0
3419,0.00008053645553542297,,0
3420,0.00007205730708051094,,0
3421,0.00006443208676386624,,0
3422,0.000057579027215545266,,0
3423,0.00005142371073782222,,0
3424,0.00004589844781440156,,0
3425,0.000040941709618295914,,0
3426,0.00003649760859860724,,0
3427,0.0000325154220550732,,0
3428,0.00002894915422545975,,0
3429,0.000025757133120889662,,0
3430,0.00002290163883211403,,0
3431,0.000020348560547529382,,0
3432,0.000018067079903030425,,0
3433,0.0000160293786327557,,0
3434,0.000014210368748241978,,0
3435,0.000012587443722219082,,0
3436,0.00001114024927804388,,0
3437,0.000009850472559197552,,0
3438,0.000008701648539411909,1,0
3439,0.000007678982571669739,,0
3440,0.000006769188105034684,,0
3441,0.000005960338549696877,,0
3442,0.000005241732425945893,,0
3443,0.000004603770781337826,,0
3444,0.000004037846085320962,,0
3445,0.000003536241685810053,,0
3446,0.0000030920410284444377,,0
3447,0.0000026990458322954266,,0
3448,0.000002351702440977204,,0
3449,0.000002045035644276929,,0
3450,0.0000017745892632459356,,0
3451,0.0000015363728653116844,,0
3452,0.0000013268140055381588,,0
3453,0.0000011427154173724118,,0
3454,0.0000009812166733659854,,0
3455,0.0000008397598045213432,,0
3456,0.0000007160585000385906,,0
3457,0.0000006080704558418271,,0
3458,0.0000005139725651827935,,0
3459,0.0000004321386131106823,,0
3460,0.00000036111923469487695,,0
3461,0.00000029962384946798974,,0
3462,0.0000002465044153892438,,0
3463,0.00000020074075252673513,,0
3464,0.00000016142732644632408,,0
3465,0.0000001277613030128902,,0
3466,0.000000099031773812618,,0
3467,0.00000007461002666909398,,0
3468,0.00000005394076566340096,,0
3469,0.000000036534186644893254,0,0
3470,0.00000002195883782737524,,0
3471,0.000000009835186427742342,,0
3472,-0.00000000017017646878266612,,0
3473,-0.000000008349720398021988,,0
3474,-0.000000014959647956186777,,0
3475,-0.000000020224080973371583,,0
3476,-0.000000024338786460016677,,0
3477,-0.0000000274745222774975,,0
3478,-0.000000029779991821348704,,0
3479,-0.00000003138451217817771,,0
3480,-0.000000032400342569531185,,0
3481,-0.00000003292477070778487,,0
3482,-0.000000033041956747327566,,0
3483,-0.000000032824552704426454,,0
3484,-0.000000032335142446595246,,0
3485,-0.000000031627499779240526,,0
3486,-0.00000003074770478530193,,0
3487,-0.000000029735120982628552,,0
3488,-0.000000028623251856878853,,0
3489,-0.00000002744049781039196,,0
3490,-0.00000002621081907149915,,0
3491,-0.000000024954309036968894,,0
3492,-0.000000023687714495201492,,0
3493,-0.000000022424868906427653,,0
3494,-0.000000021177096819542922,,0
3495,-0.000000019953552020769563,,0
3496,-0.000000018761519566768305,,0
3497,-0.000000017606679608545435,,0
3498,-0.000000016493340786737013,,0
3499,-0.00000001542464397452071,,0
3500,-0.000000014402734528124063,1,0
3501,0.6714651135944104,,1
3502,0.9713528093887944,,1
3503,1.0783025027060535,,1
3504,1.090441418997782,,1
3505,1.061352985283915,,1
3506,1.019951346233112,,1
3507,0.9810474275449373,,1
3508,0.951213714958721,,1
3509,0.9322504464458807,,1
3510,0.9233385496837365,,1
3511,0.9224028848146802,,1
3512,0.9269607573022551,,1
3513,0.9346201613548857,,1
3514,0.9433390644147828,,1
3515,0.9515268616986292,,1
3516,0.9580483016873078,,1
3517,0.9621737465728444,,1
3518,0.9635060704402951,,1
3519,0.9619035289400224,,1
3520,0.957409535179639,,1
3521,0.9501943081682147,,1
3522,0.940509496639252,,1
3523,0.9286546777274127,,1
3524,0.914953619064772,,1
3525,0.8997379563944738,,1
3526,0.8833361450848609,,1
3527,0.8660659548121497,,1
3528,0.8482292372782145,,1
3529,0.8301081178726775,,1
3530,0.8119621014526832,,1
3531,0.42123010488385815,,0
3532,0.12743683367087266,0,0
3533,-0.05321494110499175,,0
3534,-0.13586839401757977,,0
3535,-0.1483899490200964,,0
3536,-0.11965153628219694,,0
3537,-0.07336188084857587,,0
3538,-0.02591436177730444,,0
3539,0.013303940944794368,,0
3540,0.040424561259174596,,0
3541,0.05530244873409029,,0
3542,0.05989918096345004,,0
3543,0.05704783912290379,,0
3544,0.04962985823854438,,0
3545,0.040106932424249786,,0
3546,0.03031962396917709,,0
3547,0.02146407812091522,,0
3548,0.014172445097735187,,0
3549,0.008641290987092654,,0
3550,0.00477021786087839,,0
3551,0.002287830592442419,,0
3552,0.0008534577931838538,,0
3553,0.00013086761897684873,,0
3554,-0.00016481648941790716,,0
3555,-0.00024303708411804736,,0
3556,-0.00023142047985452718,,0
3557,-0.00018182270038830106,,0
3558,-0.00008403902859599466,,0
3559,0.00011676134855687081,,0
3560,0.0005018800706808046,,0
3561,0.001162313709416496,,0
3562,0.002184661359526635,,0
3563,0.003640369464218779,0,0
3564,0.005578471344023228,,0
3565,0.008021627570573314,,0
3566,0.01096504804968984,,0
3567,0.014377754339996052,,0
3568,0.01820559767993954,,0
3569,0.022375462477084107,,0
3570,0.02680013759013039,,0
3571,0.031383412976195846,,0
3572,0.03602504498599715,,0
3573,0.04062532074366766,,0
3574,0.04508903438040736,,0
3575,0.0493287614170624,,0
3576,0.05326738012730767,,0
3577,0.05683983943666519,,0
3578,0.059994211972227325,,0
3579,0.0626920990749052,,0
3580,0.06490847311926949,,0
