t,nw_0,target_0,input_0
1917,0.2265046557485023,,0
1918,0.2266749836291516,,0
1919,0.2268805541817849,,0
1920,0.22710979146222018,,0
1921,0.22735176266009693,,0
1922,0.22759618155537936,,0
1923,0.22783340881727648,,0
1924,0.22805444939228378,,0
1925,0.2282509472220706,,0
1926,0.2284151775252999,,0
1927,0.22854003687005695,,0
1928,0.22861903125575284,,0
1929,0.22864626241492858,,0
1930,0.22861641253674042,,0
1931,0.22852472760484221,,0
1932,0.228366999533207,,0
1933,0.22813954727404243,,0
1934,0.22783919706254815,,0
1935,0.22746326195380964,,0
1936,0.22700952079769524,,0
1937,0.2264761967883034,,0
1938,0.22586193571530344,1,0
1939,0.2251657840354575,,0
1940,0.22438716687376867,,0
1941,0.22352586605507438,,0
1942,0.22258199825851843,,0
1943,0.22155599337922555,,0
1944,0.22044857317370364,,0
1945,0.21926073025794449,,0
1946,0.21799370752001174,,0
1947,0.2166489780020051,,0
1948,0.21522822529974264,,0
1949,0.21373332452225974,,0
1950,0.2121663238473411,,0
1951,0.21052942670373465,,0
1952,0.20882497460546293,,0
1953,0.20705543065874565,,0
1954,0.20522336375745315,,0
1955,0.20333143347875973,,0
1956,0.20138237568668843,,0
1957,0.1993789888475898,,0
1958,0.19732412105823188,,0
1959,0.1952206577840823,,0
1960,0.19307151030256017,,0
1961,0.19087960484348157,,0
1962,0.18864787241660347,,0
1963,0.1863792393141461,,0
1964,0.18407661827429758,,0
1965,0.18174290029010198,,0
1966,0.17938094704673777,,0
1967,0.17699358396894618,,0
1968,0.17458359385933309,,0
1969,0.1721537111074323,0,0
1970,0.16970661644867469,,0
1971,0.16724493225187814,,0
1972,0.16477121831343844,,0
1973,0.16228796813611723,,0
1974,0.15979760567016602,,0
1975,0.15730248249444445,,0
1976,0.1548048754152366,,0
1977,0.1523069844606035,,0
1978,0.14981093124831862,,0
1979,0.14731875770572544,,0
1980,0.1448324251201929,,0
1981,0.14235381349928408,,0
1982,0.1398847212201772,,0
1983,0.13742686494844458,,0
1984,0.13498187980679102,,0
1985,0.13255131977496665,,0
1986,0.13013665830267337,,0
1987,0.1277392891179215,,0
1988,0.1253605272139306,,0
1989,0.12300160999836575,,0
1990,0.12066369858934288,,0
1991,0.11834787924333932,,0
1992,0.11605516490083238,,0
1993,0.11378649683615208,,0
1994,0.11154274639874717,,0
1995,0.10932471683370751,,0
1996,0.10713314517007337,,0
1997,0.10496870416610225,,0
1998,0.10283200430132526,,0
1999,0.10072359580583704,,0
2000,0.0986439707178943,1,0
2001,0.5328863317101619,,1
2002,0.8166393854262672,,1
2003,0.9887604782082433,,1
2004,1.080252443754994,,1
2005,1.1154112525942244,,1
2006,1.1129420841719084,,1
2007,1.0869773114096888,,1
2008,1.047967801699464,,1
2009,1.0034422166960009,,1
2010,0.9586414856640646,,1
2011,0.9170412785425088,,1
2012,0.8807770733452118,,1
2013,0.8509861893573643,,1
2014,0.8280800286107253,,1
2015,0.811958305358421,,1
2016,0.8021755253999832,,1
2017,0.7980685292301466,,1
2018,0.7988525856101028,,1
2019,0.8036923318778433,,1
2020,0.8117528059642662,,1
2021,0.8222348980434857,,1
2022,0.834398759238498,,1
2023,0.8475780312161492,,1
2024,0.8611871930578676,,1
2025,0.8747238490461156,,1
2026,0.8877673913416384,,1
2027,0.8999751535842044,,1
2028,0.911076914493421,,1
2029,0.9208684047332305,,1
2030,0.9292043068383746,,1
2031,0.5843461032022379,,0
2032,0.33911786239307506,0,0
2033,0.1730913013509756,,0
2034,0.06819461217346579,,0
2035,0.008868263574072444,,0
2036,-0.01793607050847701,,0
2037,-0.02288015853975267,,0
2038,-0.014445909545192759,,0
2039,0.0008134000609927305,,0
2040,0.018006302433771992,,0
2041,0.03364066083550732,,0
2042,0.04537792065335422,,0
2043,0.05181081671911736,,0
2044,0.05226736964210943,,0
2045,0.04664149920181804,,0
2046,0.0352490831207396,,0
2047,0.018707472391228053,,0
2048,-0.002163901455065509,,0
2049,-0.02642429469197194,,0
2050,-0.05307620523787582,,0
2051,-0.08111597559378314,,0
2052,-0.10957251842985949,,0
2053,-0.1375360316235571,,0
2054,-0.164178361981703,,0
2055,-0.18876647741196972,,0
2056,-0.21067032067463565,,0
2057,-0.2293661462743064,,0
2058,-0.24443628631599146,,0
2059,-0.25556615118391246,,0
2060,-0.2625391461593096,,0
2061,-0.2652300747637426,,0
2062,-0.2635975027351152,,0
2063,-0.2576754720781489,0,0
2064,-0.24756488150808398,,0
2065,-0.2334247867530208,,0
2066,-0.21546382054230762,,0
2067,-0.19393188667005257,,0
2068,-0.16911224431864147,,0
2069,-0.1413140669557702,,0
2070,-0.11086553374714025,,0
2071,-0.0781074897989531,,0
2072,-0.043387693978301556,,0
2073,-0.0070556589505788025,,0
2074,0.030541923112280323,,0
2075,0.0690651844244563,,0
2076,0.10818453701988506,,0
2077,0.14758360662265702,,0
2078,0.18696167538835695,,0
2079,0.2260356663213301,,0
2080,0.2645417035884434,,0
2081,0.3022362835885084,,0
2082,0.3388970916487053,,0
2083,0.37432349873107373,,0
2084,0.4083367716494424,,0
2085,0.4407800291085531,,0
2086,0.47151797445672283,,0
2087,0.5004364344534418,,0
2088,0.5274417316448541,,0
2089,0.5524599161568178,,0
2090,0.5754358808921518,,0
2091,0.5963323822854258,,0
2092,0.6151289869490371,,0
2093,0.6318209627579636,,0
2094,0.6464181311829176,1,0
2095,0.6589436960048283,,0
2096,0.6694330619374305,,0
2097,0.6779326551555711,,0
2098,0.6844987562804419,,0
2099,0.6891963550115601,,0
2100,0.6920980343215499,,0
2101,0.6932828909434243,,0
2102,0.6928354977810445,,0
2103,0.6908449128601195,,0
2104,0.6874037385076175,,0
2105,0.6826072335990574,,0
2106,0.6765524809429939,,0
2107,0.6693376111765692,,0
2108,0.6610610839219906,,0
2109,0.6518210263971311,,0
2110,0.6417146291807341,,0
2111,0.6308375983997827,,0
2112,0.6192836632296836,,0
2113,0.6071441372733646,,0
2114,0.5945075321092037,,0
2115,0.5814592210664888,,0
2116,0.5680811510970714,,0
2117,0.554451600459813,,0
2118,0.5406449798169244,,0
2119,0.5267316742552749,,0
2120,0.5127779236880811,,0
2121,0.4988457390605412,,0
2122,0.4849928517738087,,0
2123,0.47127269375310665,,0
2124,0.45773440561504863,,0
2125,0.4444228704343598,0,0
2126,0.4313787706688932,,0
2127,0.4186386658722602,,0
2128,0.40623508890382776,,0
2129,0.39419665843435214,,0
2130,0.3825482056408347,,0
2131,0.37131091308474196,,0
2132,0.3605024638723322,,0
2133,0.3501371993030993,,0
2134,0.34022628332157767,,0
2135,0.33077787219758137,,0
2136,0.3217972879697911,,0
2137,0.31328719429665697,,0
2138,0.3052477734659932,,0
2139,0.29767690342011555,,0
2140,0.2905703337560911,,0
2141,0.28392185976043294,,0
2142,0.27772349363387394,,0
2143,0.27196563215444225,,0
2144,0.26663722011566604,,0
2145,0.26172590896118153,,0
2146,0.25721821011716633,,0
2147,0.25309964259968787,,0
2148,0.24935487454538507,,0
2149,0.2459678583805575,,0
2150,0.2429219594060983,,0
2151,0.24020007763345758,,0
2152,0.23778476276032745,,0
2153,0.2356583222238528,,0
2154,0.2338029223141742,,0
2155,0.23220068237202263,,0
2156,0.23083376213106077,,0
2157,0.22968444229891583,0,0
2158,0.2287351985004622,,0
2159,0.22796876873305283,,0
2160,0.22736821450633882,,0
2161,0.22691697585909243,,0
2162,0.22659892046233232,,0
2163,0.22639838703220383,,0
2164,0.22630022328763383,,0
2165,0.22628981869698175,,0
2166,0.22635313226487047,,0
2167,0.22647671561534222,,0
2168,0.2266477316305088,,0
2169,0.2268539689052368,,0
2170,0.22708385227814706,,0
2171,0.2273264496976113,,0
2172,0.22757147567849031,,0
2173,0.22780929160133587,,0
2174,0.22803090310071678,,0
2175,0.2282279547834394,,0
2176,0.22839272251068568,,0
2177,0.22851810347081977,,0
2178,0.22859760426165765,,0
2179,0.22862532719267903,,0
2180,0.22859595500891447,,0
2181,0.22850473422926226,,0
2182,0.22834745728274064,,0
2183,0.22812044361686368,,0
2184,0.2278205199428562,,0
2185,0.22744499977302082,,0
2186,0.22699166239611115,,0
2187,0.2264587314272652,,0
2188,0.22584485305983576,1,0
2189,0.2251490741374121,,0
2190,0.22437082015545973,,0
2191,0.22350987329341448,,0
2192,0.22256635056964885,,0
2193,0.22154068220365425,,0
2194,0.220433590261934,,0
2195,0.219246067656601,,0
2196,0.21797935755845577,,0
2197,0.21663493327943545,,0
2198,0.2152144786727803,,0
2199,0.21371986909300905,,0
2200,0.21215315295191534,,0
2201,0.2105165339012442,,0
2202,0.2088123536674623,,0
2203,0.2070430755591186,,0
2204,0.20521126866273615,,0
2205,0.20331959273889524,,0
2206,0.20137078382618812,,0
2207,0.19936764055710945,,0
2208,0.19731301118654201,,0
2209,0.1952097813304211,,0
2210,0.19306086240936104,,0
2211,0.19086918078946152,,0
2212,0.18863766761020817,,0
2213,0.1863692492873299,,0
2214,0.18406683867663107,,0
2215,0.1817333268832004,,0
2216,0.17937157569898954,,0
2217,0.17698441065053466,,0
2218,0.17457461463754315,,0
2219,0.17214492214222843,0,0
2220,0.16969801398852988,,0
2221,0.16723651262985822,,0
2222,0.16476297794351846,,0
2223,0.16227990350972582,,0
2224,0.1597897133529468,,0
2225,0.15729475912321506,,0
2226,0.15479731769514704,,0
2227,0.15229958916247816,,0
2228,0.14980369520617398,,0
2229,0.14731167781445154,,0
2230,0.14482549833338892,,0
2231,0.14234703682723865,,0
2232,0.13987809172799792,,0
2233,0.13742037975430552,,0
2234,0.1349755360803097,,0
2235,0.13254511473569047,,0
2236,0.13013058921867754,,0
2237,0.12773335330450197,,0
2238,0.12535472203239245,,0
2239,0.1229959328548996,,0
2240,0.12065814693397271,,0
2241,0.11834245056895969,,0
2242,0.11604985674229652,,0
2243,0.11378130676943662,,0
2244,0.11153767204016829,,0
2245,0.10931975583919316,,0
2246,0.10712829523447764,,0
2247,0.10496396302257385,,0
2248,0.10282736972070769,,0
2249,0.1007190655961107,,0
2250,0.09863954272364521,1,0
2251,0.09658923706339877,,0
2252,0.5308851384767976,,1
2253,0.814691634541756,,1
2254,0.9868658458302674,,1
2255,1.078410391594857,,1
2256,1.1136210498105659,,1
2257,1.1112028338273596,,1
2258,1.085287978099596,,1
2259,1.0463272385540607,,1
2260,1.00184919084026,,1
2261,0.9570947016690026,,1
2262,0.9155393996188192,,1
2263,0.8793187401403806,,1
2264,0.849570036289319,,1
2265,0.8267046977326213,,1
2266,0.8106224578097123,,1
2267,0.8008778505568523,,1
2268,0.7968077517186103,,1
2269,0.7976274703854713,,1
2270,0.8025016876007909,,1
2271,0.810595486918035,,1
2272,0.8211098048380849,,1
2273,0.83330483853939,,1
2274,0.8465142747184125,,1
2275,0.8601526359049796,,1
2276,0.8737175678673346,,1
2277,0.8867885020555777,,1
2278,0.8990228090897325,,1
2279,0.9101503023443227,,1
2280,0.9199667448703508,,1
2281,0.9283268494323389,,1
2282,0.5834869974374044,0,0
2283,0.3382768726244043,,0
2284,0.1722680930497935,,0
2285,0.06738878355926481,,0
2286,0.00807937116380053,,0
2287,-0.018708491877468703,,0
2288,-0.02363658047799433,,0
2289,-0.015186798876201557,,0
2290,0.00008758930678354204,,0
2291,0.017295134483829244,,0
2292,0.032943721680989135,,0
2293,0.044694820067944896,,0
2294,0.05114118916209143,,0
2295,0.05161087433152245,,0
2296,0.04599781957585325,,0
2297,0.034617925853463793,,0
2298,0.018088566090533442,,0
2299,-0.002770807767350947,,0
2300,-0.027019433238422597,,0
2301,-0.053659791218147235,,0
2302,-0.08168820893952033,,0
2303,-0.11013358553953256,,0
2304,-0.13808610704326063,,0
2305,-0.16471761000539198,,0
2306,-0.18929505358122922,,0
2307,-0.21118837316401917,,0
2308,-0.22987381715341715,,0
2309,-0.2449337126841835,,0
2310,-0.2560534661770679,,0
2311,-0.26301647983149223,,0
2312,-0.26569755484877744,,0
2313,-0.2640552552950841,0,0
2314,-0.2581236220469898,,0
2315,-0.2480035531393172,,0
2316,-0.23385410398093898,,0
2317,-0.21588390726611273,,0
2318,-0.19434286697010705,,0
2319,-0.1695142426137144,,0
2320,-0.14170720810952986,,0
2321,-0.11124994313157632,,0
2322,-0.07848329332171655,,0
2323,-0.04375501808024218,,0
2324,-0.007414630579087422,,0
2325,0.030191176549206666,,0
2326,0.06872253511914295,,0
2327,0.10784985683719395,,0
2328,0.14725676718036507,,0
2329,0.1866425481430225,,0
2330,0.22572412265746644,,0
2331,0.26423761490916586,,0
2332,0.30193952140619773,,0
2333,0.3386075276745224,,0
2334,0.3740410049624163,,0
2335,0.4080612204546652,,0
2336,0.4405112933084321,,0
2337,0.4712559274023538,,0
2338,0.5001809501003303,,0
2339,0.5271926846230848,,0
2340,0.5522171818373058,,0
2341,0.575199335448997,,0
2342,0.5961019027544445,,0
2343,0.6149044512826225,,0
2344,0.6316022498764275,1,0
2345,0.6462051210224566,,0
2346,0.6587362695623384,,0
2347,0.6692311013123056,,0
2348,0.6777360435887307,,0
2349,0.6843073781906952,,0
2350,0.6890100960295491,,0
2351,0.6919167813213822,,0
2352,0.693106532072195,,0
2353,0.6926639224863413,,0
2354,0.690678011915683,,0
2355,0.6872414040372528,,0
2356,0.6824493590988996,,0
2357,0.6763989613022483,,0
2358,0.669188342696784,,0
2359,0.6609159643349409,,0
2360,0.6516799548813907,,0
2361,0.641577506376992,,0
2362,0.6307043264249199,,0
2363,0.6191541456896972,,0
2364,0.6070182792751335,,0
2365,0.5943852402711514,,0
2366,0.5813404035281506,,0
2367,0.5679657175275861,,0
2368,0.5543394620653601,,0
2369,0.5405360493471267,,0
2370,0.5266258660085412,,0
2371,0.5126751535159482,,0
2372,0.4987459243709793,,0
2373,0.48489591153351164,,0
2374,0.4711785484887714,,0
2375,0.4576429774136501,0,0
2376,0.4443340829424227,,0
2377,0.4312925490907493,,0
2378,0.41855493696733226,,0
2379,0.40615378098291355,,0
2380,0.39411770135492996,,0
2381,0.3824715308013902,,0
2382,0.3712364534181405,,0
2383,0.36043015383822086,,0
2384,0.35006697487937766,,0
2385,0.34015808199493924,,0
2386,0.33071163295313044,,0
2387,0.3217329512797744,,0
2388,0.3132247021083059,,0
2389,0.30518706918851235,,0
2390,0.2976179319108285,,0
2391,0.29051304130577105,,0
2392,0.2838661940778414,,0
2393,0.27766940382953553,,0
2394,0.27191306872367904,,0
2395,0.26658613492092387,,0
2396,0.26167625521367815,,0
2397,0.2571699423578844,,0
2398,0.2530527166797654,,0
2399,0.249309247605902,,0
2400,0.24592348883179532,,0
2401,0.24287880690626684,,0
2402,0.2401581030669594,,0
2403,0.2377439282155691,,0
2404,0.23561859097065319,,0
2405,0.23376425878080975,,0
2406,0.23216305212193517,,0
2407,0.23079713183926998,0,0
2408,0.22964877972818976,,0
2409,0.22870047247724845,,0
2410,0.22793494912324458,,0
2411,0.22733527219088767,,0
2412,0.2268848827095139,,0
2413,0.22656764931614315,,0
2414,0.2263679116683192,,0
2415,0.22627051840175966,,0
2416,0.22626085987704644,,0
2417,0.22632489596651395,,0
2418,0.22644917913750806,,0
2419,0.2266208730911622,,0
2420,0.22682776721723605,,0
2421,0.22705828712531023,,0
2422,0.227301501510992,,0
2423,0.22754712561290105,,0
2424,0.22778552151213155,,0
2425,0.2280076955208751,,0
2426,0.2282052929009484,,0
2427,0.22837059014627292,,0
2428,0.2284964850560332,,0
2429,0.22857648481732162,,0
2430,0.22860469230773894,,0
2431,0.228575790819688,,0
2432,0.22848502739911267,,0
2433,0.22832819498218546,,0
2434,0.22810161350412028,,0
2435,0.22780211014485877,,0
2436,0.2274269988668854,,0
2437,0.2269740593910819,,0
2438,0.22644151574713953,1,0
2439,0.2258280145258698,,0
2440,0.22513260295171286,,0
2441,0.22435470688486975,,0
2442,0.2234941088538877,,0
2443,0.22255092621112013,,0
2444,0.22152558949539908,,0
2445,0.22041882107841504,,0
2446,0.2192316141638077,,0
2447,0.2179652122007199,,0
2448,0.2166210887667369,,0
2449,0.21520092796851953,,0
2450,0.21370660540224856,,0
2451,0.2121401697100836,,0
2452,0.2105038247633007,,0
2453,0.20879991249749547,,0
2454,0.20703089642039824,,0
2455,0.20519934580818494,,0
2456,0.20330792060197903,,0
2457,0.20135935701222707,,0
2458,0.1993564538349808,,0
2459,0.1973020594807712,,0
2460,0.1951990597136594,,0
2461,0.1930503660952271,,0
2462,0.19085890512574033,,0
2463,0.1886276080723958,,0
2464,0.18635940147251223,,0
2465,0.1840571982976856,,0
2466,0.18172388976331064,,0
2467,0.1793623377664618,,0
2468,0.1769753679338979,,0
2469,0.17456576326092976,0,0
2470,0.17213625832101645,,0
2471,0.1696895340252489,,0
2472,0.16722821291033071,,0
2473,0.164754854933237,,0
2474,0.16227195375045395,,0
2475,0.15978193345952807,,0
2476,0.15728714578058378,,0
2477,0.1547898676555371,,0
2478,0.15229229924280077,,0
2479,0.14979656228557875,,0
2480,0.14730469883204256,,0
2481,0.14481867028610004,,0
2482,0.14234035676784965,,0
2483,0.13987155676328278,,0
2484,0.13741398704332133,,0
2485,0.13496928283279216,,0
2486,0.1325389982105667,,0
2487,0.13012460672268916,,0
2488,0.1277275021909177,,0
2489,0.1253489996998185,,0
2490,0.12299033674616659,,0
2491,0.12065267453511704,,0
2492,0.11833709940825576,,0
2493,0.11604462438937682,,0
2494,0.11377619083446229,,0
2495,0.11153267017306047,,0
2496,0.10931486572891307,,0
2497,0.10712351460836171,,0
2498,0.10495928964569913,,0
2499,0.10282280139531218,,0
2500,0.1007146001610403,1,0
2501,0.09863517805383339,,0
2502,0.0965849710693789,,0
2503,0.09456436117792356,,0
2504,0.5289135977163976,,1
2505,0.8127732767806755,,1
2506,0.9850003020062896,,1
2507,1.0765970862035583,,1
2508,1.1118592218928285,,1
2509,1.1094915625324049,,1
2510,1.0836262094739655,,1
2511,1.044713811772577,,1
2512,1.0002828629659377,,1
2513,0.9555741704738123,,1
2514,0.9140633242133047,,1
2515,0.8778857592713258,,1
2516,0.8481787842361035,,1
2517,0.8253538177950199,,1
2518,0.8093106134396502,,1
2519,0.7996037342434494,,1
2520,0.7955700917859883,,1
2521,0.796425035901744,,1
2522,0.8013332916234255,,1
2523,0.8094599883142308,,1
2524,0.820006108920615,,1
2525,0.8322318967499909,,1
2526,0.8454710835747621,,1
2527,0.8591382354060126,,1
2528,0.8727310395269372,,1
2529,0.8858289667089831,,1
2530,0.8980894245911513,,1
2531,0.9092422612501876,,1
2532,0.9190832721799396,0,1
2533,0.9274672004382412,,1
2534,0.5826454483242323,,0
2535,0.3374531828447713,,0
2536,0.17146192677041494,,0
2537,0.06659974021264325,,0
2538,0.007307010154956828,,0
2539,-0.019464631790644837,,0
2540,-0.024376966431942648,,0
2541,-0.015911893015287504,,0
2542,-0.0006226624104499479,,0
2543,0.01659929384292269,,0
2544,0.03226188221444115,,0
2545,0.04402659527042152,,0
2546,0.050486216794948024,,0
2547,0.050968816487040325,,0
2548,0.04536836214714657,,0
2549,0.03400077757143061,,0
2550,0.01748345725197953,,0
2551,-0.003364126783367949,,0
2552,-0.02760119358890656,,0
2553,-0.05423020728678363,,0
2554,-0.08224748004903593,,0
2555,-0.11068189764450453,,0
2556,-0.13862363437047942,,0
2557,-0.1652445166158789,,0
2558,-0.1898114948345524,,0
2559,-0.21169449707127774,,0
2560,-0.23036976561039002,,0
2561,-0.2454196225804801,,0
2562,-0.256529470380888,,0
2563,-0.2634827080525812,0,0
2564,-0.2661541343846008,,0
2565,-0.26450231166691873,,0
2566,-0.2585612795339651,,0
2567,-0.2484319352191413,,0
2568,-0.23427333368642955,,0
2569,-0.2162941074667013,,0
2570,-0.19474416058729194,,0
2571,-0.16990675277905343,,0
2572,-0.14209105827321133,,0
2573,-0.11162525712904481,,0
2574,-0.0788501954051295,,0
2575,-0.04411363292088932,,0
2576,-0.00776508324617442,,0
2577,0.02984876062857289,,0
2578,0.0683880302146731,,0
2579,0.1075231369811922,,0
2580,0.1469377062415398,,0
2581,0.1863310199057615,,0
2582,0.22542000090442382,,0
2583,0.263940773505428,,0
2584,0.30164983438356563,,0
2585,0.33832486931482286,,0
2586,0.37376524987894655,,0
2587,0.40779224367110967,,0
2588,0.4402489703347596,,0
2589,0.4710001343074044,,0
2590,0.4999315635808008,,0
2591,0.5269495820689247,,0
2592,0.5519802413933732,,0
2593,0.5749684360731182,,0
2594,0.5958769242718809,1,0
2595,0.6146852744371296,,0
2596,0.6313887563780145,,0
2597,0.645997193592023,,0
2598,0.6585337919733605,,0
2599,0.6690339584297469,,0
2600,0.6775441214053506,,0
2601,0.6841205638609382,,0
2602,0.6888282779011528,,0
2603,0.6917398489648967,,0
2604,0.692934376308509,,0
2605,0.6924964354123992,,0
2606,0.6905150869284751,,0
2607,0.687082935856199,,0
2608,0.6822952437867569,,0
2609,0.6762490962845604,,0
2610,0.6690426267800258,,0
2611,0.6607742977233666,,0
2612,0.6515422391926802,,0
2613,0.6414436446567102,,0
2614,0.6305742231598797,,0
2615,0.6190277068201988,,0
2616,0.6068954122061645,,0
2617,0.5942658538825352,,0
2618,0.5812244081836719,,0
2619,0.5678530250831106,,0
2620,0.5542299858759618,,0
2621,0.540429704273218,,0
2622,0.5265225684210277,,0
2623,0.5125748213003989,,0
2624,0.49864847693082337,,0
2625,0.4848012697922679,0,0
2626,0.4710866348912972,,0
2627,0.45755371592642446,,0
2628,0.4442473990528585,,0
2629,0.43120836980554733,,0
2630,0.4184731908098698,,0
2631,0.40607439798966494,,0
2632,0.3940406130709462,,0
2633,0.3823966702748285,,0
2634,0.3711637551938489,,0
2635,0.3603595539503992,,0
2636,0.3499984108433142,,0
2637,0.3400914927978417,,0
2638,0.33064695904406194,,0
2639,0.3216701345587186,,0
2640,0.31316368591435784,,0
2641,0.3051277982872429,,0
2642,0.297560352480814,,0
2643,0.2904571009243314,,0
2644,0.2838118417059985,,0
2645,0.27761658979622716,,0
2646,0.2718617447092436,,0
2647,0.2665362539398859,,0
2648,0.26162777159687967,,0
2649,0.257122811733963,,0
2650,0.25300689595603765,,0
2651,0.24926469494868142,,0
2652,0.24588016364614995,,0
2653,0.24283666981530072,,0
2654,0.2401171158905956,,0
2655,0.23770405394892025,,0
2656,0.23557979376198107,,0
2657,0.2337265039091337,0,0
2658,0.2321263059742973,,0
2659,0.230761361887739,,0
2660,0.22961395450658523,,0
2661,0.22866656155766651,,0
2662,0.22790192309239782,,0
2663,0.22730310262631065,,0
2664,0.22685354215565062,,0
2665,0.2265371112603694,,0
2666,0.22633815051692785,,0
2667,0.22624150945594346,,0
2668,0.22623257930890683,,0
2669,0.22629732079514053,,0
2670,0.22642228720514065,,0
2671,0.22659464303948962,,0
2672,0.2268021784638426,,0
2673,0.22703331984030736,,0
2674,0.2272771365938589,,0
2675,0.22752334466955726,,0
2676,0.22776230683227863,,0
2677,0.22798503005561443,,0
2678,0.22818316024071048,,0
2679,0.22834897449907055,,0
2680,0.2284753712260651,,0
2681,0.22855585818393578,,0
2682,0.2285845388047772,,0
2683,0.22855609691523793,,0
2684,0.22846578007565807,,0
2685,0.22830938171718446,,0
2686,0.22808322225102634,,0
2687,0.22778412931457281,,0
2688,0.22740941730967268,1,0
2689,0.22695686637894436,,0
2690,0.22642470095665995,,0
2691,0.2258115680215248,,0
2692,0.22511651516966097,,0
2693,0.22433896861722474,,0
2694,0.22347871123346472,,0
2695,0.22253586069666478,,0
2696,0.2215108478572967,,0
2697,0.22040439538488055,,0
2698,0.21921749676754787,,0
2699,0.21795139572607125,,0
2700,0.21660756609726975,,0
2701,0.2151876922351048,,0
2702,0.21369364997158347,,0
2703,0.21212748817366922,,0
2704,0.21049141092685839,,0
2705,0.20878776037083124,,0
2706,0.20701900020767688,,0
2707,0.20518769989864116,,0
2708,0.2032965195610294,,0
2709,0.2013481955729826,,0
2710,0.19934552689015383,,0
2711,0.19729136207496373,,0
2712,0.19518858703601547,,0
2713,0.19304011347244826,,0
2714,0.19084886801544995,,0
2715,0.18861778205684088,,0
2716,0.18634978225259,,0
2717,0.18404778168729036,,0
2718,0.1817146716839761,,0
2719,0.1793533142423016,0,0
2720,0.17696653508682966,,0
2721,0.17455711730616702,,0
2722,0.17212779556281924,,0
2723,0.16968125085292435,,0
2724,0.16722010579447275,,0
2725,0.1647469204221899,,0
2726,0.16226418846699697,,0
2727,0.15977433409776085,,0
2728,0.15727970910301614,,0
2729,0.1547825904903544,,0
2730,0.15228517848132067,,0
2731,0.1497895948798611,,0
2732,0.14729788179266634,,0
2733,0.1448120006800886,,0
2734,0.1423338317167348,,0
2735,0.1398651734413078,,0
2736,0.13740774267575825,,0
2737,0.13496317469438432,,0
2738,0.1325330236240827,,0
2739,0.13011876305756798,,0
2740,0.1277217868620219,,0
2741,0.12534341016626938,,0
2742,0.12298487051026967,,0
2743,0.1206473291413491,,0
2744,0.11833187244234092,,0
2745,0.11603951347741819,,0
2746,0.11377119364213417,,0
2747,0.5476385395604788,,1
2748,0.8310154627730233,,1
2749,1.0027611605405298,,1
2750,1.0938802105864154,1,1
2751,1.1286701455474215,,1
2752,1.1258374943348706,,1
2753,1.0995157606290755,,1
2754,1.060156730639314,,1
2755,1.0152897860094239,,1
2756,0.970156393393558,,1
2757,0.9282325953528714,,1
2758,0.8916540964509414,,1
2759,0.8615583155291446,,1
2760,0.8383566462186911,,1
2761,0.8219487049775065,,1
2762,0.8118888280812033,,1
2763,0.8075136311660938,,1
2764,0.8080381176263458,,1
2765,0.8126266319796311,,1
2766,0.8204439030662245,,1
2767,0.8306905049990903,,1
2768,0.842626273353253,,1
2769,0.8555845405551015,,1
2770,0.8689794870262348,,1
2771,0.8823084319143977,,1
2772,0.8951504975895608,,1
2773,0.9071627641383166,,1
2774,0.9180747731241476,,1
2775,0.9276820340510445,,1
2776,0.935839023482635,,1
2777,0.5908464501741273,,0
2778,0.34548527426158504,,0
2779,0.17932801792377617,,0
2780,0.07430342351008346,,0
2781,0.01485230505684143,,0
2782,-0.012073478163545204,0,0
2783,-0.017135630654109946,,0
2784,-0.008816086843884463,,0
2785,0.006331787815156531,,0
2786,0.023416392985461165,,0
2787,0.03894543149859331,,0
2788,0.05058017212656862,,0
2789,0.056913165708022406,,0
2790,0.057272248022615324,,0
2791,0.05155115800157106,,0
2792,0.0400656000060754,,0
2793,0.02343276165126984,,0
2794,0.0024719227861318416,,0
2795,-0.021876311765500422,,0
2796,-0.04861456546136622,,0
2797,-0.07673929280492797,,0
2798,-0.10527950508930117,,0
2799,-0.13332548585821957,,0
2800,-0.16004915525817265,,0
2801,-0.1847175429953165,,0
2802,-0.20670064298165203,,0
2803,-0.22547475118932403,,0
2804,-0.24062223250221026,,0
2805,-0.25182852239325837,,0
2806,-0.2588770445198556,,0
2807,-0.2616426150044706,,0
2808,-0.26008380729380076,,0
2809,-0.25423466702813835,,0
2810,-0.2441960932337075,,0
2811,-0.23012713930032458,,0
2812,-0.21223643357140975,,0
2813,-0.19077387393692025,0,0
2814,-0.16602271261727086,,0
2815,-0.13829211545580034,,0
2816,-0.10791025366685725,,0
2817,-0.07521796435884687,,0
2818,-0.04056299858583401,,0
2819,-0.004294861572143205,,0
2820,0.033239761430945425,,0
2821,0.07170100892317999,,0
2822,0.1107592985034076,,0
2823,0.15009826067932774,,0
2824,0.1894171815691319,,0
2825,0.22843298729658956,,0
2826,0.26688180429706243,,0
2827,0.30452013039086046,,0
2828,0.3411256514929146,,0
2829,0.37649773833981026,,0
2830,0.41045765673278467,,0
2831,0.44284852360692195,,0
2832,0.4735350398167375,,0
2833,0.5024030289384038,,0
2834,0.5293588096808315,,0
2835,0.5543284277145375,,0
2836,0.5772567709044201,,0
2837,0.5981065900993485,,0
2838,0.6168574458120082,,0
2839,0.6335045993361867,,0
2840,0.6480578651109989,,0
2841,0.6605404394649876,,0
