t,nw_0,target_0,input_0
1922,0.3043302345409209,,0
1923,0.3057566628392191,,0
1924,0.30718643367411025,,0
1925,0.3086141445178934,,0
1926,0.3100348596217113,,0
1927,0.3114440914938633,,0
1928,0.3128377817464232,,0
1929,0.3142122814840633,,0
1930,0.3155643313946185,,0
1931,0.3168910416870072,,0
1932,0.31818987200850446,,0
1933,0.31945861146030985,,0
1934,0.32069535881751676,,0
1935,0.32189850304774337,,0
1936,0.3230667042109092,,0
1937,0.32419887481188736,,0
1938,0.32529416166726155,1,0
1939,0.32635192833798543,,0
1940,0.3273717381704765,,0
1941,0.32835333798045996,,0
1942,0.32929664240609025,,0
1943,0.33020171894979766,,0
1944,0.3310687737218736,,0
1945,0.33189813789294254,,0
1946,0.3326902548572035,,0
1947,0.3334456681036968,,0
1948,0.3341650097886456,,0
1949,0.33484898999835544,,0
1950,0.33549838668894716,,0
1951,0.3361140362866202,,0
1952,0.3366968249297677,,0
1953,0.3372476803324924,,0
1954,0.3377675642475152,,0
1955,0.33825746550533187,,0
1956,0.3387183936055521,,0
1957,0.3391513728358382,,0
1958,0.339557436893386,,0
1959,0.33993762398385496,,0
1960,0.3402929723726479,,0
1961,0.34062451636361923,,0
1962,0.3409332826807604,,0
1963,0.3412202872287333,,0
1964,0.3414865322088084,,0
1965,0.34173300356742753,,0
1966,0.3419606687552512,,0
1967,0.3421704747754335,,0
1968,0.3423633465006579,,0
1969,0.342540185239277,0,0
1970,0.34270186753186316,,0
1971,0.34284924416026596,,0
1972,0.3429831393522307,,0
1973,0.34310435016543317,,0
1974,0.3432136460357462,,0
1975,0.3433117684753315,,0
1976,0.34339943090698577,,0
1977,0.343477318622057,,0
1978,0.34354608884989646,,0
1979,0.34360637092771784,,0
1980,0.34365876656031924,,0
1981,0.34370385015995075,,0
1982,0.3437421692571666,,0
1983,0.3437742449741984,,0
1984,0.34380057255298124,,0
1985,0.3438216219305569,,0
1986,0.34383783835503645,,0
1987,0.34384964303594234,,0
1988,0.34385743382318135,,0
1989,0.3438615859093005,,0
1990,0.3438624525502303,,0
1991,0.34386036580003265,,0
1992,0.3438556372555994,,0
1993,0.34384855880757703,,0
1994,0.34383940339417407,,0
1995,0.343828425754771,,0
1996,0.34381586318059054,,0
1997,0.3438019362599316,,0
1998,0.34378684961577477,,0
1999,0.3437707926337026,,0
2000,0.34375394017848016,1,0
2001,0.5358114126683178,,1
2002,0.6729813856069176,,1
2003,0.7723118910330189,,1
2004,0.8418562679518449,,1
2005,0.8866514570237842,,1
2006,0.9109671132190409,,1
2007,0.9189007595142957,,1
2008,0.9143791631436291,,1
2009,0.9010177786945044,,1
2010,0.8819969568371269,,1
2011,0.8599919890841174,,1
2012,0.8371524677252908,,1
2013,0.8151174158245795,,1
2014,0.7950542058733867,,1
2015,0.7777126048594636,,1
2016,0.7634877106403151,,1
2017,0.7524869108172734,,1
2018,0.744596801218059,,1
2019,0.7395466841391296,,1
2020,0.7369660227974757,,1
2021,0.7364340631269317,,1
2022,0.7375206641514502,,1
2023,0.7398181126488055,,1
2024,0.7429642775538858,,1
2025,0.7466578655567542,,1
2026,0.7506667839802137,,1
2027,0.7548307300209252,,1
2028,0.7590591417212247,,1
2029,0.7633255977111406,,1
2030,0.7676596653477086,,1
2031,0.46084233935488617,,0
2032,0.2782749854665074,0,0
2033,0.17804536637202117,,0
2034,0.12958723415131157,,0
2035,0.11186471344771043,,0
2036,0.11078530663374875,,0
2037,0.11701417089045263,,0
2038,0.124463585003455,,0
2039,0.12933524261937568,,0
2040,0.12950596309352647,,0
2041,0.12409333403408418,,0
2042,0.11311062095270707,,0
2043,0.09717488036622535,,0
2044,0.07726062596367722,,0
2045,0.05450086707934987,,0
2046,0.030037155901977197,,0
2047,0.004916869389758327,,0
2048,-0.019967460584884078,,0
2049,-0.043904218948369156,,0
2050,-0.06636260293702279,,0
2051,-0.08697467390134661,,0
2052,-0.10550706226253959,,0
2053,-0.1218285363274032,,0
2054,-0.13587815651791124,,0
2055,-0.14763723865538858,,0
2056,-0.15710698470124207,,0
2057,-0.16429249787694977,,0
2058,-0.1691930267078563,,0
2059,-0.1717976860378021,,0
2060,-0.172085559904668,,0
2061,-0.17002895966438447,,0
2062,-0.1655986398510152,,0
2063,-0.15876991180986955,0,0
2064,-0.14952879394151863,,0
2065,-0.13787755886152708,,0
2066,-0.123839253418222,,0
2067,-0.1074609587015054,,0
2068,-0.0888157138673138,,0
2069,-0.06800314644546956,,0
2070,-0.045148934174421784,,0
2071,-0.02040327363228278,,0
2072,0.00606144519683105,,0
2073,0.034053555578166694,,0
2074,0.06336542965498437,,0
2075,0.09377702057171167,,0
2076,0.12505948337151485,,0
2077,0.15697875348109158,,0
2078,0.18929898759411912,,0
2079,0.22178579570611223,,0
2080,0.25420921405603214,,0
2081,0.28634638640921706,,0
2082,0.3179839354483025,,0
2083,0.34892001724479393,,0
2084,0.3789660602333418,,0
2085,0.4079481962441267,,0
2086,0.43570839542345075,,0
2087,0.46210531972086155,,0
2088,0.487014911426245,,0
2089,0.5103307343225366,,0
2090,0.5319640856310894,,0
2091,0.5518438972537927,,0
2092,0.569916444985721,,0
2093,0.586144884460539,,0
2094,0.6005086326345456,1,0
2095,0.6130026136207658,,0
2096,0.623636387638654,,0
2097,0.6324331817237699,,0
2098,0.6394288406166884,,0
2099,0.6446707158953533,,0
2100,0.6482165109079226,,0
2101,0.650133098391779,,0
2102,0.6504953268229966,,0
2103,0.6493848305353606,,0
2104,0.646888857490912,,0
2105,0.6430991272960267,,0
2106,0.6381107306636425,,0
2107,0.6320210800529595,,0
2108,0.6249289197043737,,0
2109,0.6169334017614396,,0
2110,0.6081332336638282,,0
2111,0.5986259005343515,,0
2112,0.5885069648941585,,0
2113,0.5778694447444774,,0
2114,0.5668032698682871,,0
2115,0.5553948151431233,,0
2116,0.5437265087258584,,0
2117,0.531876512175472,,0
2118,0.5199184689213651,,0
2119,0.5079213169595536,,0
2120,0.4959491612616419,,0
2121,0.4840612011036638,,0
2122,0.4723117073541496,,0
2123,0.4607500446920234,,0
2124,0.44942073374328295,,0
2125,0.43836354821929757,0,0
2126,0.4276136422960175,,0
2127,0.41720170368161935,,0
2128,0.40715412806822615,,0
2129,0.3974932109415481,,0
2130,0.3882373530206743,,0
2131,0.3794012759109102,,0
2132,0.37099624486766414,,0
2133,0.36303029588314906,,0
2134,0.35550846461456187,,0
2135,0.3484330149684074,,0
2136,0.3418036654373706,,0
2137,0.3356178115514439,,0
2138,0.32987074305175157,,0
2139,0.3245558546235008,,0
2140,0.3196648492323053,,0
2141,0.3151879332967973,,0
2142,0.3111140030998141,,0
2143,0.3074308219913421,,0
2144,0.30412518807010813,,0
2145,0.301183092147874,,0
2146,0.2985898659027989,,0
2147,0.29633032021655203,,0
2148,0.29438887376573586,,0
2149,0.29274967200277835,,0
2150,0.291396696715866,,0
2151,0.2903138664030698,,0
2152,0.28948512773331947,,0
2153,0.28889453839756185,,0
2154,0.28852634167792357,,0
2155,0.2883650330818933,,0
2156,0.28839541940305713,,0
2157,0.2886026705804523,0,0
2158,0.2889723647354464,,0
2159,0.2894905267690888,,0
2160,0.29014366090394295,,0
2161,0.29091877755325624,,0
2162,0.2918034148971498,,0
2163,0.2927856555404602,,0
2164,0.29385413862007326,,0
2165,0.2949980677217672,,0
2166,0.29620721495709823,,0
2167,0.29747192154050095,,0
2168,0.2987830951955259,,0
2169,0.30013220470684776,,0
2170,0.3015112719218912,,0
2171,0.3029128614924437,,0
2172,0.30433006863264433,,0
2173,0.3057565051555262,,0
2174,0.3071862840355819,,0
2175,0.30861400273021367,,0
2176,0.3100347254779332,,0
2177,0.3114439647765166,,0
2178,0.31283766222947684,,0
2179,0.3142121689347235,,0
2180,0.3155642255749733,,0
2181,0.3168909423555638,,0
2182,0.3181897789215573,,0
2183,0.3194585243731872,,0
2184,0.320695277485714,,0
2185,0.3218984272279325,,0
2186,0.3230666336618472,,0
2187,0.3241988092951964,,0
2188,0.32529410094814204,1,0
2189,0.3263518721858336,,0
2190,0.3273716863594016,,0
2191,0.32835329028973936,,0
2192,0.3292965986205453,,0
2193,0.3302016788601154,,0
2194,0.3310687371248491,,0
2195,0.331898104591692,,0
2196,0.3326902246613057,,0
2197,0.3334456408293036,,0
2198,0.3341649852585453,,0
2199,0.33484896804200737,,0
2200,0.3354983671424755,,0
2201,0.33611401899278803,,0
2202,0.33669680973792715,,0
2203,0.3372476670985022,,0
2204,0.33776755283365034,,0
2205,0.3382574557801644,,0
2206,0.33871838544385313,,0
2207,0.33915136611841135,,0
2208,0.3395574315069426,,0
2209,0.3399376198208579,,0
2210,0.34029296933114395,,0
2211,0.3406245143470896,,0
2212,0.3409332815979442,,0
2213,0.34122028699345885,,0
2214,0.34148653273982754,,0
2215,0.3417330047882402,,0
2216,0.34196067059393354,,0
2217,0.3421704771644687,,0
2218,0.34236334937676516,,0
2219,0.3425401885432471,0,0
2220,0.342701871208388,,0
2221,0.34284924815778783,,0
2222,0.34298314362276483,,0
2223,0.34310435466441946,,0
2224,0.3432136507218948,,0
2225,0.34331177331047336,,0
2226,0.34339943585592403,,0
2227,0.3434773236524177,,0
2228,0.3435460939319993,,0
2229,0.34360637603443345,,0
2230,0.3436587716669375,,0
2231,0.34370385524405644,,0
2232,0.3437421742985042,,0
2233,0.3437742499545611,,0
2234,0.3438005774560925,,0
2235,0.34382162674195405,,0
2236,0.34383784306195997,,0
2237,0.343849647627239,,0
2238,0.3438574382891908,,0
2239,0.34386159024176266,,0
2240,0.3438624567421916,,0
2241,0.3438603698457571,,0
2242,0.3438556411504734,,0
2243,0.3438485625480394,,0
2244,0.3438394069776174,,0
2245,0.34382842917948375,,0
2246,0.34381586644567097,,0
2247,0.3438019393652274,,0
2248,0.34378685256180863,,0
2249,0.34377079542161537,,0
2250,0.34375394280996496,1,0
2251,0.3437364557748803,,0
2252,0.5357984951082668,,1
2253,0.6729729497091772,,1
2254,0.7723078002374517,,1
2255,0.8418563065855995,,1
2256,0.8866553397224424,,1
2257,0.9109745048146483,,1
2258,0.918911295346398,,1
2259,0.9143924666672891,,1
2260,0.9010334756830785,,1
2261,0.8820146862282843,,1
2262,0.8600114107504602,,1
2263,0.837173267561073,,1
2264,0.815139308616331,,1
2265,0.7950769364583308,,1
2266,0.7777359480579071,,1
2267,0.7635114703811787,,1
2268,0.7525109187804664,,1
2269,0.7446209152166041,,1
2270,0.739570786376373,,1
2271,0.7369900180691391,,1
2272,0.7364578769957757,,1
2273,0.7375442410999167,,1
2274,0.7398414142070497,,1
2275,0.742987280401151,,1
2276,0.7466805595996415,,1
2277,0.7506891704180763,,1
2278,0.7548528194155129,,1
2279,0.7590809520931403,,1
2280,0.7633471526893238,,1
2281,0.7676809923999768,,1
2282,0.460862749264324,0,0
2283,0.27829493039193176,,0
2284,0.17806513673946367,,0
2285,0.1296069919787428,,0
2286,0.11188452527657167,,0
2287,0.11080516993650869,,0
2288,0.11703403471177065,,0
2289,0.12448336709311891,,0
2290,0.1293548443378516,,0
2291,0.1295252821504136,,0
2292,0.1241122745628318,,0
2293,0.11312910051226721,,0
2294,0.09719283384445809,,0
2295,0.07727800673925111,,0
2296,0.0545176460399357,,0
2297,0.030053319001354772,,0
2298,0.004932414394063889,,0
2299,-0.01995252761121935,,0
2300,-0.04388988699549268,,0
2301,-0.06634885895193365,,0
2302,-0.08696150507101841,,0
2303,-0.10549445761124732,,0
2304,-0.1218164876413379,,0
2305,-0.13586665866726033,,0
2306,-0.14762628942028067,,0
2307,-0.1570965842254599,,0
2308,-0.16428264787601488,,0
2309,-0.16918372954938854,,0
2310,-0.17178894379578225,,0
2311,-0.17207737346876661,,0
2312,-0.17002132796368175,,0
2313,-0.1655915592303976,0,0
2314,-0.1587633755787563,,0
2315,-0.14952279209900254,,0
2316,-0.13787207799010326,,0
2317,-0.12383427672969205,,0
2318,-0.10745646621336169,,0
2319,-0.08881168268508799,,0
2320,-0.06799955112595146,,0
2321,-0.04514574714552655,,0
2322,-0.020400465647360644,,0
2323,0.006063904589844293,,0
2324,0.03405569756938687,,0
2325,0.06336728572065331,,0
2326,0.09377862204840026,,0
2327,0.1250608610645063,,0
2328,0.15697993731256465,,0
2329,0.18930000629477073,,0
2330,0.2217866765519576,,0
2331,0.2542099826508799,,0
2332,0.28634706651202246,,0
2333,0.31798454884376637,,0
2334,0.34892058365488743,,0
2335,0.37896659726690585,,0
2336,0.40794871938138155,,0
2337,0.4357089180320062,,0
2338,0.4621058530996952,,0
2339,0.487015464874079,,0
2340,0.5103313152270795,,0
2341,0.5319646995756411,,0
2342,0.5518445481379306,,0
2343,0.56991713515679,,0
2344,0.5861456148530357,1,0
2345,0.6005094029145341,,0
2346,0.6130034223327767,,0
2347,0.6236372323527472,,0
2348,0.6324340591806168,,0
2349,0.6394297468689099,,0
2350,0.6446716464434397,,0
2351,0.6482174608294768,,0
2352,0.650134062462896,,0
2353,0.6504962996309731,,0
2354,0.6493858065820654,,0
2355,0.646889831286363,,0
2356,0.6431000934419494,,0
2357,0.6381116839269189,,0
2358,0.6320220154290405,,0
2359,0.6249298324709094,,0
2360,0.6169342875224193,,0
2361,0.6081340883846984,,0
2362,0.5986267205686214,,0
2363,0.5885077470020645,,0
2364,0.5778701861043619,,0
2365,0.5668039680813163,,0
2366,0.5553954682320517,,0
2367,0.5437271151285102,,0
2368,0.5318770707336189,,0
2369,0.5199189788656623,,0
2370,0.5079217778911753,,0
2371,0.4959495731312067,,0
2372,0.48406156418804525,,0
2373,0.472312022231703,,0
2374,0.46075031221666896,,0
2375,0.4494209550179725,0,0
2376,0.4383637245692046,,0
2377,0.4276137752418041,,0
2378,0.41720179491312626,,0
2379,0.4071541794188266,,0
2380,0.3974932243633891,,0
2381,0.38823733056102383,,0
2382,0.3794012196897123,,0
2383,0.3709961570564595,,0
2384,0.36303017868542087,,0
2385,0.35550832024759293,,0
2386,0.34843284564664034,,0
2387,0.34180347335733896,,0
2388,0.3356175988781832,,0
2389,0.3298705119067732,,0
2390,0.32455560707418096,,0
2391,0.31966458728271374,,0
2392,0.3151876588798783,,0
2393,0.3111137180708361,,0
2394,0.30743052812257154,,0
2395,0.304124887046607,,0
2396,0.30118278556435174,,0
2397,0.29858955526144293,,0
2398,0.2963300069257173,,0
2399,0.2943885591394695,,0
2400,0.2927493572610542,,0
2401,0.29139638298546666,,0
2402,0.29031355471904474,,0
2403,0.28948481904093726,,0
2404,0.2888942335546827,,0
2405,0.2885260414577814,,0
2406,0.28836473817613717,,0
2407,0.2883951304250745,0,0
2408,0.28860238806886374,,0
2409,0.2889720891577805,,0
2410,0.28949025852555255,,0
2411,0.2901434003312524,,0
2412,0.29091852492850523,,0
2413,0.29180317044169346,,0
2414,0.29278541942372804,,0
2415,0.2938539109633851,,0
2416,0.2949978486020308,,0
2417,0.2962070044104258,,0
2418,0.2974717195657275,,0
2419,0.2987829017575889,,0
2420,0.3001320197400468,,0
2421,0.30151109533299525,,0
2422,0.30291269316365166,,0
2423,0.30432990842440033,,0
2424,0.3057563529091649,,0
2425,0.3071861395758483,,0
2426,0.30861386586758166,,0
2427,0.31003459601080485,,0
2428,0.31144384249324997,,0
2429,0.31283754691026644,,0
2430,0.3142120603533405,,0
2431,0.31556412350036267,,0
2432,0.3168908465532938,,0
2433,0.31818968915515766,,0
2434,0.319458440405344,,0
2435,0.3206951990793583,,0
2436,0.3218983541472097,,0
2437,0.3230665656729891,,0
2438,0.32419874616727784,1,0
2439,0.3252940424537665,,0
2440,0.3263518181017022,,0
2441,0.327371636466838,,0
2442,0.32835324437510527,,0
2443,0.3292965564756136,,0
2444,0.33020164028235977,,0
2445,0.3310687019177032,,0
2446,0.33189807256472215,,0
2447,0.33269019563036273,,0
2448,0.33344561461662225,,0
2449,0.3341649616928013,,0
2450,0.3348489469583451,,0
2451,0.33549834838250936,,0
2452,0.3361140024045689,,0
2453,0.3366967951758896,,0
2454,0.33724765442338467,,0
2455,0.33776754191241,,0
2456,0.3382574464858693,,0
2457,0.33871837765554524,,0
2458,0.33915135972099875,,0
2459,0.33955742639104025,,0
2460,0.3399376158826447,,0
2461,0.3402929664722111,,0
2462,0.3406245124742777,,0
2463,0.3409332806231874,,0
2464,0.34122028683360395,,0
2465,0.3414865333164925,,0
2466,0.3417330060276256,,0
2467,0.3419606724266663,,0
2468,0.342170479525444,,0
2469,0.3423633522049627,0,0
2470,0.3425401917815819,,0
2471,0.34270187480355896,,0
2472,0.342849252060092,,0
2473,0.3429831477859637,,0
2474,0.3431043590455849,,0
2475,0.34321365528125636,,0
2476,0.34331177801126744,,0
2477,0.34339944066426176,,0
2478,0.34347732853714175,,0
2479,0.3435460988645467,,0
2480,0.3436063809887011,,0
2481,0.34365877661916167,,0
2482,0.34370386017268206,,0
2483,0.34374217918406524,,0
2484,0.34377425477956935,,0
2485,0.34380058220491805,,0
2486,0.343821631400715,,0
2487,0.34383784761842184,,0
2488,0.3438496520707134,,0
2489,0.3438574426104294,,0
2490,0.34386159443286624,,0
2491,0.3438624607965246,,0
2492,0.3438603737578477,,0
2493,0.34385564491593734,,0
2494,0.34384856616349857,,0
2495,0.3438394104406288,,0
2496,0.34382843248844763,,0
2497,0.3438158695997804,,0
2498,0.34380194236438755,,0
2499,0.3437868554065808,,0
2500,0.34377079811315336,1,0
2501,0.3437539453499525,,0
2502,0.34373645816548737,,0
2503,0.34371848448020415,,0
2504,0.5357850909124686,,1
2505,0.6729640087639832,,1
2506,0.7723031721547027,,1
2507,0.8418557671406361,,1
2508,0.8866585996388627,,1
2509,0.9109812286940815,,1
2510,0.918921121011147,,1
2511,0.9144050219058597,,1
2512,0.9010483917340488,,1
2513,0.8820316080560424,,1
2514,0.8600300043848903,,1
2515,0.8371932248754281,,1
2516,0.8151603499899338,,1
2517,0.7950988118059021,,1
2518,0.7777584366906956,,1
2519,0.7635343801017367,,1
2520,0.7525340845211002,,1
2521,0.7446441974349294,,1
2522,0.7395940693371488,,1
2523,0.7370132080785745,,1
2524,0.7364809006139317,,1
2525,0.7375670433356438,,1
2526,0.7398639566919907,,1
2527,0.7430095395404042,,1
2528,0.7467025247017427,,1
2529,0.7507108418139419,,1
2530,0.7548742065824974,,1
2531,0.7591020718057799,,1
2532,0.7633680272219956,0,1
2533,0.767701647808432,,1
2534,0.4608825230525708,,0
2535,0.2783142609457858,,0
2536,0.17808430557214794,,0
2537,0.12962615601938277,,0
2538,0.11190374877487197,,0
2539,0.1108244500649469,,0
2540,0.11705332159667337,,0
2541,0.12450258045281903,,0
2542,0.1293738879606261,,0
2543,0.1295440562664938,,0
2544,0.1241306856280624,,0
2545,0.11314706800770824,,0
2546,0.09721029406901116,,0
2547,0.07729491394231403,,0
2548,0.05453397147463268,,0
2549,0.030069048560361855,,0
2550,0.004947545458770186,,0
2551,-0.019937989574732473,,0
2552,-0.04387593168498216,,0
2553,-0.06633547404157825,,0
2554,-0.08694867842478438,,0
2555,-0.10548217883235367,,0
2556,-0.12180474897047677,,0
2557,-0.13585545529752863,,0
2558,-0.14761561933166067,,0
2559,-0.15708644765897128,,0
2560,-0.16427304656992403,,0
2561,-0.16917466585167418,,0
2562,-0.17178041975119251,,0
2563,-0.1720693899590322,0,0
2564,-0.17001388395825945,,0
2565,-0.16558465118490306,,0
2566,-0.15875699699995338,,0
2567,-0.14951693328043225,,0
2568,-0.1378667259106845,,0
2569,-0.12382941509949141,,0
2570,-0.10745207564544512,,0
2571,-0.08880774096982069,,0
2572,-0.06799603358342932,,0
2573,-0.04514262703268379,,0
2574,-0.020397714598326733,,0
2575,0.006066316109141878,,0
2576,0.034057799808462574,,0
2577,0.06336910920669814,,0
2578,0.09378019717387787,,0
2579,0.12506221770789838,,0
2580,0.15698110449770852,,0
2581,0.1893010118922036,,0
2582,0.22178754702412506,,0
2583,0.25421074284149503,,0
2584,0.2863477394789242,,0
2585,0.31798515573363373,,0
2586,0.34892114361757276,,0
2587,0.37896712740663296,,0
2588,0.40794923474173594,,0
2589,0.43570943161141273,,0
2590,0.4621063758939601,,0
2591,0.48701600594255445,,0
2592,0.510331881779003,,0
2593,0.5319652970733048,,0
2594,0.5518451804134088,1,0
2595,0.5699178045392149,,0
2596,0.5861463223034176,,0
2597,0.6005101481654902,,0
2598,0.6130042040306536,,0
2599,0.6236380481998619,,0
2600,0.6324349060756358,,0
2601,0.6394306210435465,,0
2602,0.6446725435939323,,0
2603,0.648218376241587,,0
2604,0.6501349911293008,,0
2605,0.650497236360278,,0
2606,0.6493867460987514,,0
2607,0.6468907683212897,,0
2608,0.6431010228131326,,0
2609,0.6381126006105473,,0
2610,0.6320229146207981,,0
2611,0.6249307096377947,,0
2612,0.6169351384454281,,0
2613,0.6081349091927571,,0
2614,0.5986275077643084,,0
2615,0.5885084974796446,,0
2616,0.5778708971607673,,0
2617,0.5668046374207203,,0
2618,0.5553960939646698,,0
2619,0.543727695764287,,0
2620,0.5318776051715111,,0
2621,0.5199194663790627,,0
2622,0.5079222181101892,,0
2623,0.49594996602229835,,0
2624,0.48406191003165633,,0
2625,0.47231232159831604,0,0
2626,0.4607505659418176,,0
2627,0.4494211641766245,,0
2628,0.4383638904498679,,0
2629,0.42761389932077065,,0
2630,0.4172018788290651,,0
2631,0.40715422494806286,,0
2632,0.3974932333960286,,0
2633,0.38823730507814347,,0
2634,0.3794011617417338,,0
2635,0.3709960687428253,,0
2636,0.36303006213566646,,0
2637,0.3555081776038709,,0
2638,0.3484326790477057,,0
2639,0.3418032849240187,,0
2640,0.33561739070034413,,0
2641,0.329870286031713,,0
2642,0.32455536549645636,,0
2643,0.3196643319353245,,0
2644,0.3151873916267507,,0
2645,0.3111134407005558,,0
2646,0.307430242343276,,0
2647,0.3041245944819664,,0
2648,0.301182487750578,,0
2649,0.2985892536452077,,0
2650,0.2963297028629541,,0
2651,0.2943882538949234,,0
2652,0.2927490520085412,,0
2653,0.29139607880875973,,0
2654,0.29031325261329965,,0
2655,0.28948451991460544,,0
2656,0.2888939382318465,,0
2657,0.2885257506808121,0,0
2658,0.2883644526086837,,0
2659,0.28839485065527437,,0
2660,0.2886021146127433,,0
2661,0.2889718224628106,,0
2662,0.28948999897429184,,0
2663,0.2901431482450608,,0
2664,0.2909182805712922,,0
2665,0.2918029340236581,,0
2666,0.2927851911050726,,0
2667,0.29385369085796686,,0
2668,0.29499763678096125,,0
2669,0.29620680090556584,,0
2670,0.2974715243730688,,0
2671,0.29878271484053176,,0
2672,0.30013184103253365,,0
2673,0.30151092474252084,,0
2674,0.30291253057411116,,0
2675,0.304329753698819,,0
2676,0.30575620589224317,,0
2677,0.307186000096375,,0
2678,0.30861373374069245,,0
2679,0.3100344710400873,,0
2680,0.3114437244727112,,0
2681,0.3128374356261361,,0
2682,0.31421195558574044,,0
2683,0.31556402502486314,,0
2684,0.31689075414229295,,0
2685,0.3181896025791747,,0
2686,0.3194583594341738,,0
2687,0.3206951234831106,,0
2688,0.32189828369724793,1,0
2689,0.3230665001427535,,0
2690,0.3241986853330354,,0
2691,0.3252939860952433,,0
2692,0.32635176600266225,,0
2693,0.3273715884155406,,0
2694,0.32835320016475356,,0
2695,0.3292965159046699,,0
2696,0.33020160315485547,,0
2697,0.33106866804345647,,0
2698,0.3318980417595143,,0
2699,0.3326901677160916,,0
2700,0.3334455894213717,,0
2701,0.33416493905092204,,0
2702,0.3348489267104604,,0
2703,0.33549833037551635,,0
2704,0.3361139864916113,,0
2705,0.3366967812162863,,0
2706,0.3372476422825791,,0
2707,0.33776753146186145,,0
2708,0.3382574376029577,,0
2709,0.338718370223443,,0
2710,0.3391513536285484,,0
2711,0.33955742153261625,,0
2712,0.3399376121580031,,0
2713,0.34029296378635054,,0
2714,0.3406245107372725,,0
2715,0.3409332797500295,,0
2716,0.34122028674406346,,0
2717,0.34148653393492656,,0
2718,0.3417330072828363,,0
2719,0.3419606742517377,0,0
2720,0.34217048185757315,,0
2721,0.3423633549853118,,0
2722,0.3425401949551108,,0
2723,0.3427018783188668,,0
2724,0.34284925586928283,,0
2725,0.34298315184447725,,0
2726,0.3431043633120584,,0
2727,0.3432136597173737,,0
2728,0.343311782581625,,0
2729,0.343399445336225,,0
2730,0.34347733328071006,,0
2731,0.3435461036522285,,0
2732,0.3436063857953844,,0
2733,0.34365878142198947,,0
2734,0.3437038649509252,,0
2735,0.3437421839190198,,0
2736,0.3437742594544292,,0
2737,0.3438005868046752,,0
2738,0.3438216359120494,,0
2739,0.34383785202959827,,0
2740,0.34384965637148257,,0
2741,0.3438574467919382,,0
2742,0.3438615984875648,,0
2743,0.34386246471806814,,0
2744,0.3438603775410254,,0
2745,0.3438556485565871,,0
2746,0.3438485696584248,,0
2747,0.5358752350281322,,1
2748,0.673014291149854,,1
2749,0.7723143046721446,,1
2750,0.8418293507873869,1,1
2751,0.8865970158754461,,1
2752,0.9108874279599268,,1
2753,0.9187984080187959,,1
2754,0.9142568691998372,,1
2755,0.9008782888204345,,1
2756,0.8818429456870005,,1
2757,0.8598259910549648,,1
2758,0.8369768313849109,,1
2759,0.8149342771477661,,1
2760,0.7948654760103553,,1
2761,0.7775199683489395,,1
2762,0.7632926305610264,,1
2763,0.7522906381757712,,1
2764,0.7444003867058337,,1
2765,0.7393509911141725,,1
2766,0.7367717408837309,,1
2767,0.7362417221716102,,1
2768,0.7373306484657633,,1
2769,0.7396306755278563,,1
2770,0.7427795560699786,,1
2771,0.7464758955820154,,1
2772,0.7504875153425414,,1
2773,0.7546540416468923,,1
2774,0.7588848565788875,,1
2775,0.7631534973386507,,1
2776,0.767489503742079,,1
2777,0.46067972495724385,,0
2778,0.27811633969027794,,0
2779,0.17788838986751987,,0
2780,0.12943064140714378,,0
2781,0.11170797069503413,,0
2782,0.11062842244193893,0,0
2783,0.11685753327176762,,0
2784,0.12430782669463669,,0
2785,0.12918112404492677,,0
2786,0.1293542723559329,,0
2787,0.12394480781994965,,0
2788,0.1129658896163197,,0
2789,0.09703443742969764,,0
2790,0.07712481924367598,,0
2791,0.0543699067292327,,0
2792,0.029911133977112092,,0
2793,0.004795785790664198,,0
2794,-0.020083670149692034,,0
2795,-0.044015656319718044,,0
2796,-0.0664693844752624,,0
2797,-0.08707691240351534,,0
2798,-0.10560485435197742,,0
2799,-0.12192195520787696,,0
2800,-0.1359672495298776,,0
2801,-0.14772202878508622,,0
2802,-0.15718747505313213,,0
2803,-0.16436867809934474,,0
2804,-0.16926488043101995,,0
2805,-0.1718651985136348,,0
2806,-0.17214872520040925,,0
2807,-0.17008778693704762,,0
2808,-0.16565315839685502,,0
2809,-0.15882017473244536,,0
2810,-0.1495748804055812,,0
2811,-0.1379195749956077,,0
2812,-0.12387733199666506,,0
2813,-0.10749525777975166,0,0
2814,-0.08884641456608255,,0
2815,-0.06803045008462383,,0
2816,-0.0451730589500583,,0
2817,-0.02042445101480439,,0
2818,0.006042974186860617,,0
2819,0.034037544083178606,,0
2820,0.06335162857335708,,0
2821,0.09376518194466921,,0
2822,0.12504936349940188,,0
2823,0.15697011572371444,,0
2824,0.1892916048262281,,0
2825,0.22177945241311825,,0
2826,0.2542037080664892,,0
2827,0.28634153026983844,,0
2828,0.31797955745441986,,0
2829,0.3489159621447313,,0
2830,0.3789621896291371,,0
2831,0.4079443887139078,,0
2832,0.4357045463925069,,0
2833,0.46210134110955203,,0
2834,0.4870107311031333,,0
2835,0.5103262953910226,,0
2836,0.5319593455771505,,0
2837,0.5518388269815118,,0
2838,0.5699110277660112,,0
2839,0.5861391148170452,,0
2840,0.600502515189004,,0
2841,0.6129961619183986,,0
2842,0.62362962297221,,0
2843,0.6324261319729254,,0
2844,0.6394215391175557,1,0
2845,0.6446632003527659,,0
2846,0.6482088223613158,,0
2847,0.650125280243418,,0
2848,0.6504874239356168,,0
