t,nw_0,target_0,input_0
1893,-0.0731998926351527,,0
1894,-0.09306307463244234,,0
1895,-0.11221149336592795,,0
1896,-0.13060550610465738,,0
1897,-0.1481887228942842,,0
1898,-0.16488451299046902,,0
1899,-0.18059337544413379,,0
1900,-0.19519144978055958,,0
1901,-0.20853041641645031,,0
1902,-0.22043900083127532,,0
1903,-0.23072624557990995,,0
1904,-0.23918664445254856,,0
1905,-0.24560713828709124,,0
1906,-0.24977584877201386,,0
1907,-0.25149227545720376,0,0
1908,-0.25057850832074546,,0
1909,-0.24689082690887965,,0
1910,-0.24033088741774966,,0
1911,-0.23085556633556026,,0
1912,-0.2184844613225858,,0
1913,-0.203304075528687,,0
1914,-0.18546785788201992,,0
1915,-0.16519156026027804,,0
1916,-0.1427438077562293,,0
1917,-0.11843233462422764,,0
1918,-0.09258694812556922,,0
1919,-0.06554083763440355,,0
1920,-0.03761222051981428,,0
1921,-0.009088400254538831,,0
1922,0.019785948749809767,,0
1923,0.048815038180380466,,0
1924,0.0778523393937226,,0
1925,0.10679552533304704,,0
1926,0.13557721376483234,,0
1927,0.16415328690895303,,0
1928,0.1924907773257818,,0
1929,0.22055717974888522,,0
1930,0.2483126247630426,,0
1931,0.2757057359776578,,0
1932,0.30267331539217257,,0
1933,0.32914338500315,,0
1934,0.35504065069205293,,0
1935,0.3802931990777889,,0
1936,0.40483919685583136,,0
1937,0.42863250546183695,,0
1938,0.4516463975693865,1,0
1939,0.47387490188894343,,0
1940,0.4953316478651213,,0
1941,0.5160463834204345,,0
1942,0.536059565619535,,0
1943,0.5554155633449085,,0
1944,0.5741550664197237,,0
1945,0.5923072826177298,,0
1946,0.6098824446913018,,0
1947,0.6268650671672888,,0
1948,0.643208307338883,,0
1949,0.6588297107794849,,0
1950,0.673608565739102,,0
1951,0.6873850527836227,,0
1952,0.6999613499492512,,0
1953,0.7111048293897428,,0
1954,0.7205534468562393,,0
1955,0.7280233682516202,,0
1956,0.7332187878152419,,0
1957,0.7358437640552018,,0
1958,0.7356157322267205,,0
1959,0.7322801539666193,,0
1960,0.725625553446587,,0
1961,0.7154979930153567,,0
1962,0.7018138955169375,,0
1963,0.6845700632862786,,0
1964,0.6638498070128844,,0
1965,0.6398242978492186,,0
1966,0.6127485888029287,,0
1967,0.5829521905359389,,0
1968,0.5508245895970563,,0
1969,0.5167966117518876,0,0
1970,0.4813190030951694,,0
1971,0.4448399686831974,,0
1972,0.4077836144379655,,0
1973,0.3705312321441674,,0
1974,0.3334071188726173,,0
1975,0.29667013626743843,,0
1976,0.26051154277835675,,0
1977,0.2250588675612153,,0
1978,0.1903848599874325,,0
1979,0.15651996601731544,,0
1980,0.12346644769969861,,0
1981,0.09121222217622116,,0
1982,0.059742742067322885,,0
1983,0.02904970816691277,,0
1984,-0.0008639992380201633,,0
1985,-0.029983171844421008,,0
1986,-0.05828237854456786,,0
1987,-0.08573041701207451,,0
1988,-0.11229601173752246,,0
1989,-0.13795364891589057,,0
1990,-0.16268858012770537,,0
1991,-0.18650027041880124,,0
1992,-0.20940385776575998,,0
1993,-0.23142948057380175,,0
1994,-0.25261958030654075,,0
1995,-0.2730244753372124,,0
1996,-0.2926966224806875,,0
1997,-0.3116840396622915,,0
1998,-0.33002337027074,,0
1999,-0.3477330440093669,,0
2000,-0.3648069470672808,1,0
2001,0.42166389182285613,,1
2002,0.7098626925282243,,1
2003,0.7964126655395893,,1
2004,0.8164332102477823,,1
2005,0.8270323546181819,,1
2006,0.8466655066866129,,1
2007,0.8753602635848345,,1
2008,0.906268902306739,,1
2009,0.9321004451631514,,1
2010,0.948049351154483,,1
2011,0.9525099393306684,,1
2012,0.9466271587346755,,1
2013,0.9333891512636829,,1
2014,0.9166607178346338,,1
2015,0.900359006320798,,1
2016,0.8878605636817012,,1
2017,0.8816602254774875,,1
2018,0.8832548500425563,,1
2019,0.8931953977763523,,1
2020,0.9112409992526036,,1
2021,0.9365558506892637,,1
2022,0.967906625232442,,1
2023,1.0038364518478091,,1
2024,1.042806080270597,,1
2025,1.0833019837963418,,1
2026,1.1239156366388605,,1
2027,1.163399592917469,,1
2028,1.2007056342205344,,1
2029,1.2350090507281468,,1
2030,1.265721673861246,,1
2031,0.5112343150899328,,0
2032,0.09125286202191729,0,0
2033,-0.1477469355515666,,0
2034,-0.2801789023843875,,0
2035,-0.3414345664260081,,0
2036,-0.35029630035379444,,0
2037,-0.32009919842283807,,0
2038,-0.2631613562997388,,0
2039,-0.1916527714145626,,0
2040,-0.11689401810587219,,0
2041,-0.04825164677564775,,0
2042,0.007708192391420399,,0
2043,0.04750534025289088,,0
2044,0.07046383190110439,,0
2045,0.0780544991954586,,0
2046,0.07311038361443933,,0
2047,0.059104686533048234,,0
2048,0.0395828984475024,,0
2049,0.01776461598293677,,0
2050,-0.0037053641229507495,,0
2051,-0.022883751760150783,,0
2052,-0.038555551435466295,,0
2053,-0.05017947847390425,,0
2054,-0.057772081759125404,,0
2055,-0.06175497289116327,,0
2056,-0.06279176145492515,,0
2057,-0.06163831694201982,,0
2058,-0.059022366764978296,,0
2059,-0.05555918503772195,,0
2060,-0.05170235803192824,,0
2061,-0.04772402495804573,,0
2062,-0.043717591666618594,,0
2063,-0.039616623695891695,0,0
2064,-0.03522508785622813,,0
2065,-0.0302552815153998,,0
2066,-0.024370197492557866,,0
2067,-0.017226819149156913,,0
2068,-0.008516388015750054,,0
2069,0.0020024258315720633,,0
2070,0.014480932988534034,,0
2071,0.02897056205030113,,0
2072,0.04542604242272252,,0
2073,0.06372003962530948,,0
2074,0.08366608577526602,,0
2075,0.1050457331260275,,0
2076,0.12763571256551032,,0
2077,0.15123144008851663,,0
2078,0.1756642864219815,,0
2079,0.20081134362656328,,0
2080,0.22659771935459183,,0
2081,0.252992444244861,,0
2082,0.2799997508954475,,0
2083,0.30764772675569474,,0
2084,0.33597619728392925,,0
2085,0.36502526501425225,,0
2086,0.3948253563896842,,0
2087,0.42538905634036905,,0
2088,0.4567045588284686,,0
2089,0.4887303005033039,,0
2090,0.5213902898959872,,0
2091,0.5545697640785827,,0
2092,0.5881110359400494,,0
2093,0.6218096666441069,,0
2094,0.6554113468936336,1,0
2095,0.6886100541625171,,0
2096,0.7210481490720655,,0
2097,0.7523190772926274,,0
2098,0.7819732581743202,,0
2099,0.809527575825004,,0
2100,0.8344786510108835,,0
2101,0.8563197717983728,,0
2102,0.874561008675499,,0
2103,0.8887516537452944,,0
2104,0.8985037315714688,,0
2105,0.9035149728422601,,0
2106,0.9035893764914983,,0
2107,0.8986533762104215,,0
2108,0.8887657372458575,,0
2109,0.874119684201259,,0
2110,0.8550364054671513,,0
2111,0.8319499423748317,,0
2112,0.8053844363215086,,0
2113,0.7759256140639317,,0
2114,0.7441890704088794,,0
2115,0.7107882275975657,,0
2116,0.6763047590022693,,0
2117,0.6412638014396721,,0
2118,0.606115561673832,,0
2119,0.5712241006725087,,0
2120,0.5368632963733151,,0
2121,0.5032193419383058,,0
2122,0.4703986777458655,,0
2123,0.4384399825578629,,0
2124,0.40732873713647044,,0
2125,0.37701288946865985,0,0
2126,0.34741826656422425,,0
2127,0.31846257302717507,,0
2128,0.29006707517782004,,0
2129,0.2621653742109771,,0
2130,0.23470900022537933,,0
2131,0.20766988260863162,,0
2132,0.1810400401901897,,0
2133,0.15482905856519413,,0
2134,0.12906006222717248,,0
2135,0.10376493796254072,,0
2136,0.07897952869878977,,0
2137,0.05473941000400573,,0
2138,0.031076708027034883,,0
2139,0.008018243337839515,,0
2140,-0.014414886868341803,,0
2141,-0.036206327570057706,,0
2142,-0.05734224592604131,,0
2143,-0.07780811871709559,,0
2144,-0.09758482662160262,,0
2145,-0.11664438080909822,,0
2146,-0.1349456137457905,,0
2147,-0.15243015994192577,,0
2148,-0.16901903903012605,,0
2149,-0.18461013597991238,,0
2150,-0.19907685174595668,,0
2151,-0.21226817020247313,,0
2152,-0.22401035000343494,,0
2153,-0.23411039799619537,,0
2154,-0.24236140849317978,,0
2155,-0.24854975508360178,,0
2156,-0.2524639957593464,,0
2157,-0.25390519890922114,0,0
2158,-0.25269822410630605,,0
2159,-0.2487033115489239,,0
2160,-0.2418271681372972,,0
2161,-0.2320326118257614,,0
2162,-0.2193457767914666,,0
2163,-0.20385991832015438,,0
2164,-0.185735014805412,,0
2165,-0.16519266497134377,,0
2166,-0.14250622423641712,,0
2167,-0.11798668626022368,,0
2168,-0.09196542312884659,,0
2169,-0.06477544044893424,,0
2170,-0.036733155658202676,,0
2171,-0.008122763307703895,,0
2172,0.0208150388816164,,0
2173,0.04988879540973845,,0
2174,0.07895615963108238,,0
2175,0.10791840609239078,,0
2176,0.13671087842856988,,0
2177,0.16529117938037297,,0
2178,0.1936270948179668,,0
2179,0.22168608596930506,,0
2180,0.2494277398316399,,0
2181,0.27679994326874957,,0
2182,0.303738869974413,,0
2183,0.33017226269495303,,0
2184,0.3560250469930537,,0
2185,0.38122607563715505,,0
2186,0.4057147784669799,,0
2187,0.4294466490352351,,0
2188,0.45239678096646063,1,0
2189,0.47456100953856484,,0
2190,0.4959545571052195,,0
2191,0.5166083772160313,,0
2192,0.5365636119755774,,0
2193,0.5558647091142745,,0
2194,0.5745517942418428,,0
2195,0.5926528760973373,,0
2196,0.6101764006120121,,0
2197,0.6271045863803959,,0
2198,0.6433878894007576,,0
2199,0.6589408722697498,,0
2200,0.6736396986908602,,0
2201,0.6873214374570147,,0
2202,0.6997853345253935,,0
2203,0.7107961870539867,,0
2204,0.7200899171110373,,0
2205,0.7273813831868243,,0
2206,0.7323743747747096,,0
2207,0.7347736034209285,,0
2208,0.7342983332619799,,0
2209,0.7306970939653774,,0
2210,0.7237627078433397,,0
2211,0.7133466694141055,,0
2212,0.6993717760238938,,0
2213,0.6818418600923608,,0
2214,0.6608475478890785,,0
2215,0.6365671814616507,,0
2216,0.6092623830175796,,0
2217,0.579268187076676,,0
2218,0.5469781714988782,,0
2219,0.5128255315679062,0,0
2220,0.4772615051548912,,0
2221,0.44073291309577634,,0
2222,0.40366076931674844,,0
2223,0.3664218899603511,,0
2224,0.32933516147325137,,0
2225,0.2926536230370095,,0
2226,0.2565628338606951,,0
2227,0.22118522845515065,,0
2228,0.1865894360311171,,0
2229,0.1528029750460298,,0
2230,0.11982642293361367,,0
2231,0.08764714688525133,,0
2232,0.05625094958348331,,0
2233,0.02563046826306148,,0
2234,-0.004210232937212677,,0
2235,-0.033254828170232065,,0
2236,-0.061477083525644405,,0
2237,-0.08884546682877681,,0
2238,-0.11532890511576954,,0
2239,-0.1409025864107114,,0
2240,-0.16555285511285267,,0
2241,-0.18928050049720602,,0
2242,-0.21210203115118764,,0
2243,-0.23404881594068283,,0
2244,-0.2551642180509588,,0
2245,-0.2754990318671784,,0
2246,-0.29510564699735986,,0
2247,-0.3140314157463664,,0
2248,-0.3323117038022956,,0
2249,-0.3499630760054746,,0
2250,-0.36697702621500783,1,0
2251,-0.38331461508114706,,0
2252,0.40968384741080177,,1
2253,0.7009142138506346,,1
2254,0.7894743412312399,,1
2255,0.8112617208387318,,1
2256,0.823480538854946,,1
2257,0.8444953177942471,,1
2258,0.8742516801830185,,1
2259,0.9058762968556198,,1
2260,0.9320932613316719,,1
2261,0.9481221401229516,,1
2262,0.9523713367473743,,1
2263,0.945985366490163,,1
2264,0.9319482685766385,,1
2265,0.9141334270287862,,1
2266,0.8964923115220316,,1
2267,0.8824661977476276,,1
2268,0.8746406428782221,,1
2269,0.8746180332842837,,1
2270,0.8830552528065518,,1
2271,0.899803631679331,,1
2272,0.9240947768985666,,1
2273,0.9547316060420799,,1
2274,0.9902610412584147,,1
2275,1.0291183362167646,,1
2276,1.0697414782081536,,1
2277,1.1106583714546665,,1
2278,1.1505510341765817,,1
2279,1.1883010256822106,,1
2280,1.2230195288830954,,1
2281,1.254064447176653,,1
2282,0.4938198851771043,0,0
2283,0.07008203742923147,,0
2284,-0.1710575640152956,,0
2285,-0.30440781502963965,,0
2286,-0.3658006842418551,,0
2287,-0.37443857913552625,,0
2288,-0.3439755035166687,,0
2289,-0.2869053506909365,,0
2290,-0.21543723958060434,,0
2291,-0.14083169992612277,,0
2292,-0.07234405481432837,,0
2293,-0.01642162542627812,,0
2294,0.023551619820164182,,0
2295,0.04695951567663581,,0
2296,0.05529624496725738,,0
2297,0.05138875933826559,,0
2298,0.03868240012237378,,0
2299,0.020678209087670485,,0
2300,0.0005377510552484477,,0
2301,-0.01916291855666108,,0
2302,-0.036555418291138064,,0
2303,-0.05049922897734449,,0
2304,-0.0605195644817107,,0
2305,-0.06668486234270521,,0
2306,-0.06944988469669422,,0
2307,-0.06949167889910735,,0
2308,-0.0675616657062501,,0
2309,-0.06436890160265718,,0
2310,-0.060500196217341706,,0
2311,-0.05637523108917186,,0
2312,-0.05223059058808066,,0
2313,-0.04812551724315761,0,0
2314,-0.043963095492499216,,0
2315,-0.03952209793945327,,0
2316,-0.03449589138720266,,0
2317,-0.028535177911645393,,0
2318,-0.021291078216122195,,0
2319,-0.01245463322253404,,0
2320,-0.0017887412159057758,,0
2321,0.010850798851058996,,0
2322,0.025507081401025977,,0
2323,0.04212682038721549,,0
2324,0.06057621682983583,,0
2325,0.08066467434785118,,0
2326,0.10217223750622506,,0
2327,0.12487656707575212,,0
2328,0.14857589763269652,,0
2329,0.1731055386267193,,0
2330,0.19834681098102358,,0
2331,0.22422859138668527,,0
2332,0.250722652783415,,0
2333,0.2778346125156106,,0
2334,0.30559249285384116,,0
2335,0.33403471044532007,,0
2336,0.3631988533838446,,0
2337,0.39311202129048217,,0
2338,0.4237829389735126,,0
2339,0.45519562188949836,,0
2340,0.4873041362639152,,0
2341,0.520027967757936,,0
2342,0.5532476528138226,,0
2343,0.5868005709449997,,0
2344,0.6204770721763968,1,0
2345,0.6540173602858486,,0
2346,0.6871097284010057,,0
2347,0.7193908290099298,,0
2348,0.7504486518532003,,0
2349,0.7798287858110629,,0
2350,0.8070443632112243,,0
2351,0.8315898355624263,,0
2352,0.8529584175975076,,0
2353,0.8706626737977365,,0
2354,0.8842573273660622,,0
2355,0.8933629760377083,,0
2356,0.8976890461624047,,0
2357,0.8970540640194679,,0
2358,0.8914012379663672,,0
2359,0.8808074902332939,,0
2360,0.8654844945371424,,0
2361,0.8457709631773246,,0
2362,0.8221163224881511,,0
2363,0.7950568937510665,,0
2364,0.7651865908446311,,0
2365,0.7331247868436493,,0
2366,0.6994842664072458,,0
2367,0.6648420294445343,,0
2368,0.6297151979883395,,0
2369,0.5945435281770314,,0
2370,0.559679197645593,,0
2371,0.5253837643934703,,0
2372,0.49183156908866,,0
2373,0.45911841761675976,,0
2374,0.4272741304438413,,0
2375,0.39627745279060833,0,0
2376,0.3660718523301384,,0
2377,0.3365808620249475,,0
2378,0.3077218349270405,,0
2379,0.2794172487954756,,0
2380,0.25160301271221375,,0
2381,0.2242335613645774,,0
2382,0.19728384573416569,,0
2383,0.1707486103070901,,0
2384,0.14463955929037908,,0
2385,0.118981139738221,,0
2386,0.09380570265245658,,0
2387,0.06914875165383982,,0
2388,0.04504487081801467,,0
2389,0.02152476300565831,,0
2390,-0.001386346901796065,,0
2391,-0.023668860344473464,,0
2392,-0.045307569551777505,,0
2393,-0.06628921827282497,,0
2394,-0.08659911930250819,,0
2395,-0.10621713733350524,,0
2396,-0.12511336752338087,,0
2397,-0.14324384343225138,,0
2398,-0.16054659961668483,,0
2399,-0.17693839921992582,,0
2400,-0.19231241789376785,,0
2401,-0.20653715223379798,,0
2402,-0.2194567912574572,,0
2403,-0.23089324924946442,,0
2404,-0.24065000242883539,,0
2405,-0.24851779495474102,,0
2406,-0.2542821771649133,,0
2407,-0.2577327083462615,0,0
2408,-0.25867349978542786,,0
2409,-0.25693459948731157,,0
2410,-0.2523835429195993,,0
2411,-0.24493623579393975,,0
2412,-0.234566220668464,,0
2413,-0.22131133626136434,,0
2414,-0.20527683413057907,,0
2415,-0.18663419719694496,,0
2416,-0.1656152264137033,,0
2417,-0.14250142496476526,,0
2418,-0.11760927977847169,,0
2419,-0.09127264142990033,,0
2420,-0.06382392249041957,,0
2421,-0.0355761460767372,,0
2422,-0.006807881460298759,,0
2423,0.022247236205275467,,0
2424,0.051405348999493894,,0
2425,0.08053136403773387,,0
2426,0.10953273524271034,,0
2427,0.13834942388594174,,0
2428,0.16694189375131852,,0
2429,0.19527913053627022,,0
2430,0.2233284704262367,,0
2431,0.25104854473462224,,0
2432,0.27838600735474905,,0
2433,0.3052760385779618,,0
2434,0.3316460307460851,,0
2435,0.35742144360494477,,0
2436,0.3825326117318719,,0
2437,0.4069212911332247,,0
2438,0.4305459105139835,1,0
2439,0.4533847871740828,,0
2440,0.47543691358422224,,0
2441,0.49672025949895016,,0
2442,0.5172678209550539,,0
2443,0.5371218547380785,,0
2444,0.556326856233262,,0
2445,0.574921876808725,,0
2446,0.5929327514999154,,0
2447,0.6103647414965745,,0
2448,0.6271960116067554,,0
2449,0.6433722794101431,,0
2450,0.6588029027381368,,0
2451,0.6733586206386755,,0
2452,0.6868711284288611,,0
2453,0.6991346426463358,,0
2454,0.7099095859288944,,0
2455,0.7189284827976818,,0
2456,0.7259040931989307,,0
2457,0.7305397121245762,,0
2458,0.7325414257697576,,0
2459,0.7316319391061423,,0
2460,0.7275653866385459,,0
2461,0.7201423276643393,,0
2462,0.7092239395791857,,0
2463,0.6947442944821769,,0
2464,0.6767195727758104,,0
2465,0.6552531615125274,,0
2466,0.6305358169089583,,0
2467,0.6028404300774408,,0
2468,0.5725113923516185,,0
2469,0.5399490665395463,0,0
2470,0.5055903799362005,,0
2471,0.46988700715035836,,0
2472,0.433282946954212,,0
2473,0.39619345968909414,,0
2474,0.35898727210761916,,0
2475,0.3219736508459765,,0
2476,0.2853954091896965,,0
2477,0.24942820653782638,,0
2478,0.21418572924582058,,0
2479,0.1797296302816963,,0
2480,0.1460825724287549,,0
2481,0.1132424516681424,,0
2482,0.08119590814254574,,0
2483,0.049929538590248734,,0
2484,0.019437734001094276,,0
2485,-0.010273323168256132,,0
2486,-0.03918536574236953,,0
2487,-0.06727081582198147,,0
2488,-0.09449765316585057,,0
2489,-0.12083525760208946,,0
2490,-0.14626013559600248,,0
2491,-0.1707606125003016,,0
2492,-0.1943398327553829,,0
2493,-0.21701670619937063,,0
2494,-0.23882472248398434,,0
2495,-0.25980879328323003,,0
2496,-0.280020454961907,,0
2497,-0.29951186876561975,,0
2498,-0.318329099061736,,0
2499,-0.33650514750201976,,0
2500,-0.35405318955834186,1,0
2501,-0.37096041570889593,,0
2502,-0.38718283452693836,,0
2503,-0.40264135548091273,,0
2504,0.3978623213743324,,1
2505,0.6926966867059763,,1
2506,0.7836074423922632,,1
2507,0.8073627570779367,,1
2508,0.8213008147213161,,1
2509,0.8437140237520375,,1
2510,0.8744827106461739,,1
2511,0.9067229175111411,,1
2512,0.933182528739148,,1
2513,0.9491060106429319,,1
2514,0.9529076257207656,,1
2515,0.9457191805397902,,1
2516,0.9305099509855275,,1
2517,0.9111583982173053,,1
2518,0.8916576192039951,,1
2519,0.8755324640596229,,1
2520,0.8654873972668824,,1
2521,0.8632636000532177,,1
2522,0.8696571908523136,,1
2523,0.8846404647177173,,1
2524,0.9075333705456097,,1
2525,0.9371865520775327,,1
2526,0.9721527472109708,,1
2527,1.0108355125899955,,1
2528,1.0516119192624398,,1
2529,1.0929299172688518,,1
2530,1.1333828242506785,,1
2531,1.171763852432068,,1
2532,1.2071033407722722,0,1
2533,1.2386907818790047,,1
2534,0.472677569321148,,0
2535,0.045304737084642,,0
2536,-0.19775551484797882,,0
2537,-0.3317634778183156,,0
2538,-0.39304718318460297,,0
2539,-0.4012665819677097,,0
2540,-0.37040693632246846,,0
2541,-0.31312887118924104,,0
2542,-0.241659425403695,,0
2543,-0.16717535440160947,,0
2544,-0.09880160084540979,,0
2545,-0.04285571706367297,,0
2546,-0.0026231185979030958,,0
2547,0.021335522711160904,,0
2548,0.030529593976325042,,0
2549,0.027770589005887913,,0
2550,0.016467267928244045,,0
2551,0.00006925634938759195,,0
2552,-0.018324548102084393,,0
2553,-0.036208874719551476,,0
2554,-0.05178968806208917,,0
2555,-0.06399803829893158,,0
2556,-0.07242094586062908,,0
2557,-0.07717304817621184,,0
2558,-0.07873643279076736,,0
2559,-0.07779638000827371,,0
2560,-0.0750958060728526,,0
2561,-0.07132244799290244,,0
2562,-0.06703342365560006,,0
2563,-0.06261453822138519,0,0
2564,-0.05826783372460742,,0
2565,-0.05402007492181071,,0
2566,-0.04974592343534123,,0
2567,-0.045201131718211274,,0
2568,-0.040062227846325627,,0
2569,-0.033969495668393135,,0
2570,-0.0265697631843288,,0
2571,-0.01755509787706977,,0
2572,-0.006693502843483912,,0
2573,0.0061515709071034985,,0
2574,0.021014640159641385,,0
2575,0.0378344096401001,,0
2576,0.056470812385650104,,0
2577,0.07672944596661835,,0
2578,0.0983892323079365,,0
2579,0.12122915362254316,,0
2580,0.14505061774034878,,0
2581,0.16969316355721586,,0
2582,0.19504255805588966,,0
2583,0.22103159698783892,,0
2584,0.2476348967968507,,0
2585,0.2748595368161044,,0
2586,0.3027335527572552,,0
2587,0.3312940528580606,,0
2588,0.3605762445671781,,0
2589,0.39060406896959954,,0
2590,0.4213825846337027,,0
2591,0.4528918315125716,,0
2592,0.4850816970775187,,0
2593,0.5178673040022101,,0
2594,0.5511245993364067,1,0
2595,0.5846860812597732,,0
2596,0.6183368788542183,,0
2597,0.6518116430612175,,0
2598,0.6847928743214651,,0
2599,0.7169113866524621,,0
2600,0.7477495869775135,,0
2601,0.7768481385424852,,0
2602,0.8037163869819721,,0
2603,0.8278466657596093,,0
2604,0.8487322736667138,,0
2605,0.8658885437407382,,0
2606,0.8788760209398258,,0
2607,0.8873243674825868,,0
2608,0.8909552666155436,,0
2609,0.8896023581718084,,0
2610,0.8832261808127314,,0
2611,0.8719222789518362,,0
2612,0.8559210943299477,,0
2613,0.8355789929891532,,0
2614,0.8113607051167476,,0
2615,0.7838144432924014,,0
2616,0.7535418414677211,,0
2617,0.7211654550971264,,0
2618,0.6872967684997038,,0
2619,0.6525074431369027,,0
2620,0.6173059776114941,,0
2621,0.5821211714280328,,0
2622,0.5472929465030024,,0
2623,0.5130703174806542,,0
2624,0.479615699256398,,0
2625,0.44701432936101615,0,0
2626,0.4152873553794988,,0
2627,0.3844070645615758,,0
2628,0.3543127823425365,,0
2629,0.32492611263195026,,0
2630,0.2961644160699832,,0
2631,0.26795170593808604,,0
2632,0.2402264650526642,,0
2633,0.2129462249436016,,0
2634,0.18608907018790766,,0
2635,0.15965250455648672,,0
2636,0.1336503154317139,,0
2637,0.1081081828521564,,0
2638,0.08305879667842708,,0
2639,0.05853717967378036,,0
2640,0.034576785538118715,,0
2641,0.011206774248950335,,0
2642,-0.011549311939219375,,0
2643,-0.033673417803623984,,0
2644,-0.05515147965063072,,0
2645,-0.07597076496461219,,0
2646,-0.09611632179649199,,0
2647,-0.11556685525470178,,0
2648,-0.13429036609353462,,0
2649,-0.1522398865276393,,0
2650,-0.16934963781032963,,0
2651,-0.18553191749825704,,0
2652,-0.20067500377363667,,0
2653,-0.21464233920980758,,0
2654,-0.22727322427155827,,0
2655,-0.23838520738132862,,0
2656,-0.2477782983984893,,0
2657,-0.2552410506126799,0,0
2658,-0.26055844866821554,,0
2659,-0.26352140471705043,,0
2660,-0.26393750566907515,,0
2661,-0.26164248009077995,,0
2662,-0.25651168034211325,,0
2663,-0.2484707258850134,,0
2664,-0.23750435269958126,,0
2665,-0.22366248795718646,,0
2666,-0.20706264484765424,,0
2667,-0.1878879337388344,,0
2668,-0.16638032831026894,,0
2669,-0.1428293043830835,,0
2670,-0.11755654569911766,,0
2671,-0.09089800321755215,,0
2672,-0.06318508667292388,,0
2673,-0.03472703615526829,,0
2674,-0.005796475288860625,,0
2675,0.023380241266845125,,0
2676,0.052626952855678866,,0
2677,0.08181580597663218,,0
2678,0.11086032760940656,,0
2679,0.13970493328580946,,0
2680,0.16831276795001293,,0
2681,0.1966538594678362,,0
2682,0.22469531406041987,,0
2683,0.2523947732611075,,0
2684,0.27969769888542717,,0
2685,0.30653838504291,,0
2686,0.3328440288329688,,0
2687,0.35854080338911265,,0
2688,0.3835607033351447,1,0
2689,0.40784796581193494,,0
2690,0.4313640695004204,,0
2691,0.454090620020958,,0
2692,0.4760297784630665,,0
2693,0.4972022232872124,,0
2694,0.5176429119297661,,0
2695,0.5373951029603745,,0
2696,0.5565032064500881,,0
2697,0.5750050580007211,,0
2698,0.5929241792514954,,0
2699,0.6102625176356786,,0
2700,0.6269940731558938,,0
2701,0.643059738054697,,0
2702,0.6583636079210928,,0
2703,0.6727709741157881,,0
2704,0.6861081748255344,,0
2705,0.6981644577530248,,0
2706,0.7086959803181694,,0
2707,0.7174320309746585,,0
2708,0.7240834863077528,,0
2709,0.7283534141910386,,0
2710,0.7299495893948209,,0
2711,0.7285985074460324,,0
2712,0.7240602768618882,,0
2713,0.716143560836461,,0
2714,0.704719558309898,,0
2715,0.6897338983888655,,0
2716,0.6712153078105885,,0
2717,0.6492800253117199,,0
2718,0.6241311882764426,,0
2719,0.5960527930181159,0,0
2720,0.5653982977701195,,0
2721,0.5325744505264007,,0
2722,0.4980214286774557,,0
2723,0.4621908167898796,,0
2724,0.425523263753283,,0
2725,0.3884277934314455,,0
2726,0.3512646478927286,,0
2727,0.31433319990582476,,0
2728,0.27786590366458397,,0
2729,0.24202852892556148,,0
2730,0.2069261523733501,,0
2731,0.172613687424517,,0
2732,0.139109235868617,,0
2733,0.10640832102100783,,0
2734,0.07449713797476032,,0
2735,0.04336330045513059,,0
2736,0.013003097082352255,,0
2737,-0.016575112940250047,,0
2738,-0.0453511418889232,,0
2739,-0.07329615172642079,,0
2740,-0.10037775876310429,,0
2741,-0.12656593648721626,,0
2742,-0.15183864369843558,,0
2743,-0.17618629430611654,,0
2744,-0.19961445536217948,,0
2745,-0.2221444573170932,,0
2746,-0.2438118795399502,,0
2747,0.5131147149773585,,1
2748,0.7885666622329768,,1
2749,0.8659756958926135,,1
2750,0.8765992587214124,1,1
2751,0.8773114187699487,,1
2752,0.8873454422012652,,1
2753,0.9074525067797166,,1
2754,0.9311226918074778,,1
2755,0.9510535592174096,,1
2756,0.9622526334200501,,1
2757,0.9629125915357672,,1
2758,0.9540442454928719,,1
2759,0.9385737423337082,,1
2760,0.9203371336837676,,1
2761,0.9032101923714522,,1
2762,0.8904852692806835,,1
2763,0.8845226666304953,,1
2764,0.8866465915794262,,1
2765,0.8972221322770064,,1
2766,0.9158389514385687,,1
2767,0.9415351733200876,,1
2768,0.9730134777525876,,1
2769,1.0088224306917328,,1
2770,1.047493613759125,,1
2771,1.0876366224668699,,1
2772,1.127999712114462,,1
2773,1.1675053619209739,,1
2774,1.205269040757873,,1
2775,1.2406073328089309,,1
2776,1.2730392037018263,,1
2777,0.5572869350911609,,0
2778,0.16487300559225115,,0
2779,-0.05566293576978998,,0
2780,-0.17695450200670093,,0
2781,-0.2323630463071522,,0
2782,-0.23855458809422836,0,0
2783,-0.20704661123347812,,0
2784,-0.1489322758980003,,0
2785,-0.07583005599808756,,0
2786,0.0009169856995869807,,0
2787,0.07154257786481466,,0
2788,0.12892175041902565,,0
2789,0.1690377154722098,,0
2790,0.1908100660782177,,0
2791,0.19547394051521483,,0
2792,0.1857845855098783,,0
2793,0.16527078262683803,,0
2794,0.13764975324039397,,0
2795,0.10642106252275574,,0
2796,0.07460891261417868,,0
2797,0.044614055461397184,,0
2798,0.01814804491220423,,0
2799,-0.0037640538327121664,,0
2800,-0.020720816781253593,,0
2801,-0.0328330658047542,,0
2802,-0.040582362161266206,,0
2803,-0.0446718140772695,,0
2804,-0.04588961289894056,,0
2805,-0.04499888052783918,,0
