t,nw_0,target_0,input_0
1932,0.39970083298871406,,0
1933,0.4001775136375501,,0
1934,0.4006217086063892,,0
1935,0.4010336067025094,,0
1936,0.40141340364316624,,0
1937,0.40176130175148395,,0
1938,0.40207750966097594,1,0
1939,0.40236224202851023,,0
1940,0.402615719255485,,0
1941,0.40283816721702365,,0
1942,0.40302981699898216,,0
1943,0.40319090464258045,,0
1944,0.4033216708964574,,0
1945,0.4034223609759746,,0
1946,0.4034932243295747,,0
1947,0.4035345144120238,,0
1948,0.4035464884643661,,0
1949,0.4035294073004124,,0
1950,0.40348353509960055,,0
1951,0.40340913920607246,,0
1952,0.4033064899338012,,0
1953,0.40317586037761083,,0
1954,0.4030175262299494,,0
1955,0.40283176560326084,,0
1956,0.4026188588578131,,0
1957,0.4023790884348358,,0
1958,0.4021127386948419,,0
1959,0.401820095760994,,0
1960,0.4015014473673783,,0
1961,0.40115708271206874,,0
1962,0.40078729231485155,,0
1963,0.40039236787948906,,0
1964,0.3999726021603984,,0
1965,0.39952828883364455,,0
1966,0.39905972237211645,,0
1967,0.3985671979247891,,0
1968,0.3980510111999542,,0
1969,0.39751145835232127,0,0
1970,0.39694883587388674,,0
1971,0.39636344048845756,,0
1972,0.3957555690497583,,0
1973,0.3951255184429913,,0
1974,0.39447358548979133,,0
1975,0.3938000668564562,,0
1976,0.39310525896538695,,0
1977,0.39238945790962876,,0
1978,0.3916529593704542,,0
1979,0.39089605853787723,,0
1980,0.3901190500340476,,0
1981,0.38932222783942116,,0
1982,0.38850588522164636,,0
1983,0.38767031466709156,,0
1984,0.38681580781492464,,0
1985,0.3859426553936993,,0
1986,0.38505114716035593,,0
1987,0.38414157184158304,,0
1988,0.38321421707746783,,0
1989,0.382269369367378,,0
1990,0.3813073140180028,,0
1991,0.3803283350935031,,0
1992,0.3793327153676992,,0
1993,0.3783207362782513,,0
1994,0.37729267788276744,,0
1995,0.37624881881678746,,0
1996,0.3751894362535862,,0
1997,0.37411480586574997,,0
1998,0.37302520178846893,,0
1999,0.37192089658449656,,0
2000,0.37080216121073667,1,0
2001,0.39400846930000966,,1
2002,0.4156303927376951,,1
2003,0.4357120893642735,,1
2004,0.45429678111039173,,1
2005,0.47142676669958905,,1
2006,0.48714343447544695,,1
2007,0.5014872753349864,,1
2008,0.514497895750937,,1
2009,0.5262140308662864,,1
2010,0.5366735576453087,,1
2011,0.5459135080660015,,1
2012,0.5539700823396325,,1
2013,0.5608786621437898,,1
2014,0.5666738238560575,,1
2015,0.5713893517760886,,1
2016,0.5750582513245506,,1
2017,0.57771276220802,,1
2018,0.5793843715395608,,1
2019,0.5801038269053009,,1
2020,0.5799011493679038,,1
2021,0.5788056463984246,,1
2022,0.5768459247285167,,1
2023,0.5740499031155655,,1
2024,0.5704448250137355,,1
2025,0.566057271144484,,1
2026,0.5609131719604903,,1
2027,0.5550378199974348,,1
2028,0.5484558821084795,,1
2029,0.5411914115766945,,1
2030,0.5332678601011083,,1
2031,0.5161055389555329,,0
2032,0.4996546301114524,0,0
2033,0.4838941684995721,,0
2034,0.46880369958150814,,0
2035,0.4543632685212491,,0
2036,0.4405534095471735,,0
2037,0.42735513550276516,,0
2038,0.41474992758412355,,0
2039,0.40271972526220057,,0
2040,0.39124691638783005,,0
2041,0.38031432747739813,,0
2042,0.36990521417708266,,0
2043,0.36000325190350124,,0
2044,0.35059252665859986,,0
2045,0.3416575260165675,,0
2046,0.3331831302805772,,0
2047,0.3251546038070874,,0
2048,0.31755758649546006,,0
2049,0.31037808544063106,,0
2050,0.30360246674653535,,0
2051,0.29721744749803136,,0
2052,0.2912100878889863,,0
2053,0.28556778350430445,,0
2054,0.28027825775352855,,0
2055,0.2753295544537697,,0
2056,0.27071003055968434,,0
2057,0.26640834903819743,,0
2058,0.2624134718857176,,0
2059,0.2587146532855653,,0
2060,0.2553014329033989,,0
2061,0.2521636293183507,,0
2062,0.24929133358770716,,0
2063,0.24667490294286631,0,0
2064,0.24430495461442647,,0
2065,0.24217235978418938,,0
2066,0.24026823766196936,,0
2067,0.23858394968500884,,0
2068,0.23711109383792883,,0
2069,0.23584149909109597,,0
2070,0.23476721995532013,,0
2071,0.23388053115083518,,0
2072,0.2331739223885374,,0
2073,0.23264009326143653,,0
2074,0.2322719482443687,,0
2075,0.23206259179997502,,0
2076,0.2320053235890227,,0
2077,0.23209363378313763,,0
2078,0.23232119847806199,,0
2079,0.23268187520555972,,0
2080,0.23316969854213587,,0
2081,0.23377887581273882,,0
2082,0.23450378288765616,,0
2083,0.23533896007083022,,0
2084,0.23627910807785546,,0
2085,0.23731908410192548,,0
2086,0.23845389796604755,,0
2087,0.2396787083598475,,0
2088,0.24098881915932147,,0
2089,0.24237967582791575,,0
2090,0.24384686189734084,,0
2091,0.245386095526549,,0
2092,0.246993226137326,,0
2093,0.24866423112498848,,0
2094,0.2503952126426723,1,0
2095,0.252182394457763,,0
2096,0.25402211887899195,,0
2097,0.2559108437528135,,0
2098,0.2578451395276138,,0
2099,0.2598216863844268,,0
2100,0.26183727143276037,,0
2101,0.2638887859702319,,0
2102,0.26597322280469426,,0
2103,0.2680876736375626,,0
2104,0.27022932650710074,,0
2105,0.27239546329040065,,0
2106,0.27458345726285294,,0
2107,0.2767907707139208,,0
2108,0.2790149526180129,,0
2109,0.2812536363593413,,0
2110,0.2835045375095957,,0
2111,0.2857654516573438,,0
2112,0.2880342522880639,,0
2113,0.2903088887137305,,0
2114,0.29258738405090656,,0
2115,0.29486783324631416,,0
2116,0.29714840114886365,,0
2117,0.2994273206271473,,0
2118,0.30170289073144185,,0
2119,0.303973474899231,,0
2120,0.3062374992033394,,0
2121,0.30849345064174183,,0
2122,0.3107398754681493,,0
2123,0.3129753775624937,,0
2124,0.3151986168404307,,0
2125,0.31740830770102213,0,0
2126,0.3196032175117527,,0
2127,0.32178216513007873,,0
2128,0.32394401946068396,,0
2129,0.3260876980476819,,0
2130,0.3282121657009798,,0
2131,0.33031643315604287,,0
2132,0.33239955576634383,,0
2133,0.33446063222774236,,0
2134,0.33649880333410553,,0
2135,0.33851325076346495,,0
2136,0.340503195894028,,0
2137,0.342467898649375,,0
2138,0.3444066563721936,,0
2139,0.3463188027258963,,0
2140,0.3482037066235065,,0
2141,0.35006077118319034,,0
2142,0.3518894327098311,,0
2143,0.3536891597020596,,0
2144,0.3554594518841603,,0
2145,0.35719983926228593,,0
2146,0.3589098812044292,,0
2147,0.36058916554360654,,0
2148,0.36223730770372137,,0
2149,0.36385394984759695,,0
2150,0.36543876004664483,,0
2151,0.36699143147170366,,0
2152,0.36851168160453057,,0
2153,0.36999925146948554,,0
2154,0.37145390488493535,,0
2155,0.3728754277339133,,0
2156,0.3742636272536039,,0
2157,0.3756183313431884,0,0
2158,0.37693938788965287,,0
2159,0.3782266641111057,,0
2160,0.37948004591722706,,0
2161,0.3806994372864219,,0
2162,0.38188475965929614,,0
2163,0.383035951348072,,0
2164,0.38415296696155593,,0
2165,0.3852357768453074,,0
2166,0.38628436653663145,,0
2167,0.3872987362340493,,0
2168,0.38827890028091105,,0
2169,0.38922488666280103,,0
2170,0.3901367365184056,,0
2171,0.39101450366353646,,0
2172,0.39185825412797515,,0
2173,0.39266806570484425,,0
2174,0.3934440275121963,,0
2175,0.3941862395665292,,0
2176,0.39489481236793567,,0
2177,0.3955698664966158,,0
2178,0.3962115322204577,,0
2179,0.3968199491134363,,0
2180,0.3973952656845618,,0
2181,0.3979376390171074,,0
2182,0.39844723441788477,,0
2183,0.3989242250763039,,0
2184,0.39936879173299233,,0
2185,0.39978112235772256,,0
2186,0.40016141183643456,,0
2187,0.40050986166711117,,0
2188,0.4008266796643083,1,0
2189,0.40111207967210205,,0
2190,0.4013662812852623,,0
2191,0.40158950957844325,,0
2192,0.4017819948431784,,0
2193,0.4019439723325047,,0
2194,0.40207568201301047,,0
2195,0.4021773683241293,,0
2196,0.4022492799444854,,0
2197,0.40229166956512974,,0
2198,0.4023047936694799,,0
2199,0.4022889123197987,,0
2200,0.4022442889500435,,0
2201,0.40217119016492914,,0
2202,0.4020698855450405,,0
2203,0.4019406474578417,,0
2204,0.4017837508744344,,0
2205,0.40159947319191547,,0
2206,0.40138809406118636,,0
2207,0.4011498952200792,,0
2208,0.400885160331665,,0
2209,0.4005941748275976,,0
2210,0.40027722575637464,,0
2211,0.3999346016363854,,0
2212,0.3995665923136156,,0
2213,0.3991734888238937,,0
2214,0.39875558325955346,,0
2215,0.39831316864040667,,0
2216,0.3978465387889033,,0
2217,0.3973559882093687,,0
2218,0.39684181197121904,,0
2219,0.3963043055960436,0,0
2220,0.3957437649484491,,0
2221,0.3951604861305671,,0
2222,0.39455476538013634,,0
2223,0.3939268989720458,,0
2224,0.3932771831232649,,0
2225,0.39260591390105476,,0
2226,0.3919133871343835,,0
2227,0.3911998983284498,,0
2228,0.39046574258223365,,0
2229,0.38971121450900237,,0
2230,0.38893660815966735,,0
2231,0.38814221694894013,,0
2232,0.3873283335841943,,0
2233,0.3864952499969642,,0
2234,0.3856432572770059,,0
2235,0.38477264560885643,,0
2236,0.38388370421081053,,0
2237,0.3829767212762592,,0
2238,0.3820519839173141,,0
2239,0.38110977811066304,,0
2240,0.3801503886455878,,0
2241,0.37917409907408717,,0
2242,0.37818119166304176,,0
2243,0.377171947348365,,0
2244,0.3761466456910896,,0
2245,0.3751055648353193,,0
2246,0.37404898146801346,,0
2247,0.37297717078053133,,0
2248,0.37189040643189786,,0
2249,0.3707889605137406,,0
2250,0.36967310351684574,1,0
2251,0.3685431042992833,,0
2252,0.39177653312696664,,1
2253,0.41342530523187676,,1
2254,0.4335335817223087,,1
2255,0.4521445878206054,,1
2256,0.46930062556036467,,1
2257,0.4850430866083848,,1
2258,0.4994124651931757,,1
2259,0.5124483711226304,,1
2260,0.5241895428742704,,1
2261,0.5346738607422304,,1
2262,0.5439383600259299,,1
2263,0.5520192442460872,,1
2264,0.5589518983744964,,1
2265,0.5647709020646313,,1
2266,0.5695100428708989,,1
2267,0.5732023294449455,,1
2268,0.5758800046981245,,1
2269,0.5775745589198384,,1
2270,0.5783167428420517,,1
2271,0.5781365806408836,,1
2272,0.5770633828667222,,1
2273,0.5751257592948877,,1
2274,0.5723516316893249,,1
2275,0.5687682464723769,,1
2276,0.56440218729415,,1
2277,0.5592793874954141,,1
2278,0.5534251424584813,,1
2279,0.5468641218408918,,1
2280,0.5396203816871596,,1
2281,0.5317173764142149,,1
2282,0.5145483296523794,0,0
2283,0.49809089827164565,,0
2284,0.4823241147220316,,0
2285,0.4672275220208324,,0
2286,0.4527811629227416,,0
2287,0.43896556928061625,,0
2288,0.4257617515950134,,0
2289,0.41315118875054213,,0
2290,0.4011158179370382,,0
2291,0.3896380247535596,,0
2292,0.3787006334930809,,0
2293,0.3682868976058091,,0
2294,0.3583804903389445,,0
2295,0.34896549555073353,,0
2296,0.34002639869660123,,0
2297,0.33154807798511654,,0
2298,0.3235157957015917,,0
2299,0.31591518969701005,,0
2300,0.30873226504005813,,0
2301,0.301953385829937,,0
2302,0.2955652671676896,,0
2303,0.2895549672837636,,0
2304,0.28390987981948235,,0
2305,0.278617726260163,,0
2306,0.2736665485175871,,0
2307,0.2690447016595101,,0
2308,0.26474084678397025,,0
2309,0.2607439440360917,,0
2310,0.25704324576514614,,0
2311,0.25362828981960295,,0
2312,0.2504888929779292,,0
2313,0.24761514451293576,0,0
2314,0.24499739988743396,,0
2315,0.24262627457902175,,0
2316,0.24049263803182352,,0
2317,0.23858760773301624,,0
2318,0.23690254341200845,,0
2319,0.23542904136014675,,0
2320,0.2341589288688577,,0
2321,0.23308425878413064,,0
2322,0.2321973041753005,,0
2323,0.23149055311608158,,0
2324,0.23095670357584575,,0
2325,0.23058865841915432,,0
2326,0.23037952051157573,,0
2327,0.2303225879298456,,0
2328,0.2304113492744453,,0
2329,0.2306394790827202,,0
2330,0.23100083334065458,,0
2331,0.2314894450914513,,0
2332,0.23209952013911583,,0
2333,0.23282543284523038,,0
2334,0.2336617220171624,,0
2335,0.234603086885947,,0
2336,0.23564438317213376,,0
2337,0.2367806192379036,,0
2338,0.238006952323778,,0
2339,0.23931868486828156,,0
2340,0.2407112609089299,,0
2341,0.2421802625629672,,0
2342,0.24372140658625518,,0
2343,0.24533054100879625,,0
2344,0.24700364184534518,1,0
2345,0.2487368098796381,,0
2346,0.2505262675207409,,0
2347,0.25236835573008864,,0
2348,0.2542595310177873,,0
2349,0.256196362506768,,0
2350,0.25817552906343577,,0
2351,0.2601938164934381,,0
2352,0.2622481148012423,,0
2353,0.26433541551220197,,0
2354,0.2664528090558338,,0
2355,0.2685974822090449,,0
2356,0.27076671559805665,,0
2357,0.27295788125783527,,0
2358,0.2751684402477992,,0
2359,0.2773959403226538,,0
2360,0.2796380136571923,,0
2361,0.28189237462392636,,0
2362,0.28415681762243583,,0
2363,0.2864292149593549,,0
2364,0.28870751477791123,,0
2365,0.2909897390359727,,0
2366,0.29327398153156836,,0
2367,0.29555840597487637,,0
2368,0.29784124410567525,,0
2369,0.3001207938552928,,0
2370,0.30239541755209376,,0
2371,0.3046635401695623,,0
2372,0.3069236476160715,,0
2373,0.3091742850654291,,0
2374,0.3114140553273088,,0
2375,0.3136416172567179,0,0
2376,0.315855684201636,,0
2377,0.31805502248798656,,0
2378,0.3202384499411385,,0
2379,0.32240483444312995,,0
2380,0.324553092524817,,0
2381,0.32668218799220095,,0
2382,0.32879113058614606,,0
2383,0.33087897467479066,,0
2384,0.33294481797787945,,0
2385,0.33498780032234343,,0
2386,0.3370071024284125,,0
2387,0.339001944725586,,0
2388,0.34097158619778567,,0
2389,0.342915323257045,,0
2390,0.34483248864508753,,0
2391,0.34672245036216853,,0
2392,0.34858461062256074,,0
2393,0.35041840483609155,,0
2394,0.35222330061512164,,0
2395,0.353998796806415,,0
2396,0.3557444225473069,,0
2397,0.35745973634563316,,0
2398,0.35914432518286943,,0
2399,0.360797803639952,,0
2400,0.3624198130452617,,0
2401,0.3640100206442587,,0
2402,0.3655681187902666,,0
2403,0.36709382415592706,,0
2404,0.36858687696483744,,0
2405,0.37004704024290835,,0
2406,0.3714740990889857,,0
2407,0.3728678599642824,0,0
2408,0.3742281500001877,,0
2409,0.3755548163240235,,0
2410,0.37684772540232486,,0
2411,0.37810676240123897,,0
2412,0.37933183056363584,,0
2413,0.38052285060253965,,0
2414,0.3816797601104988,,0
2415,0.3828025129845127,,0
2416,0.38389107886614876,,0
2417,0.38494544259649316,,0
2418,0.3859656036855833,,0
2419,0.3869515757959669,,0
2420,0.38790338624006104,,0
2421,0.3888210754909842,,0
2422,0.38970469670652763,,0
2423,0.39055431526595596,,0
2424,0.3913700083193372,,0
2425,0.39215186434907834,,0
2426,0.39289998274340454,,0
2427,0.3936144733814595,,0
2428,0.39429545622977047,,0
2429,0.3949430609497889,,0
2430,0.3955574265162416,,0
2431,0.39613870084603325,,0
2432,0.3966870404374291,,0
2433,0.3972026100192879,,0
2434,0.39768558221007483,,0
2435,0.39813613718643354,,0
2436,0.39855446236107417,,0
2437,0.398940752069745,,0
2438,0.3992952072670659,1,0
2439,0.39961803523101347,,0
2440,0.39990944927582195,,0
2441,0.40016966847311464,,0
2442,0.4003989173810449,,0
2443,0.40059742578125096,,0
2444,0.40076542842343343,,0
2445,0.400903164777358,,0
2446,0.40101087879210445,,0
2447,0.4010888186623701,,0
2448,0.4011372366016565,,0
2449,0.40115638862217134,,0
2450,0.401146534321255,,0
2451,0.4011079366741934,,0
2452,0.40104086183322984,,0
2453,0.40094557893263527,,0
2454,0.40082235989967757,,0
2455,0.40067147927133134,,0
2456,0.4004932140165892,,0
2457,0.40028784336423345,,0
2458,0.40005564863591647,,0
2459,0.3997969130844216,,0
2460,0.39951192173696604,,0
2461,0.39920096124341986,,0
2462,0.39886431972930525,,0
2463,0.3985022866534651,,0
2464,0.3981151526702574,,0
2465,0.39770320949618276,,0
2466,0.39726674978081034,,0
2467,0.39680606698188997,,0
2468,0.396321455244557,,0
2469,0.3958132092844953,0,0
2470,0.39528162427498315,,0
2471,0.39472699573769066,,0
2472,0.3941496194371489,,0
2473,0.3935497912787844,,0
2474,0.3929278072104244,,0
2475,0.3922839631271836,,0
2476,0.39161855477963314,,0
2477,0.3909318776851722,,0
2478,0.39022422704251214,,0
2479,0.38949589764918835,,0
2480,0.3887471838220148,,0
2481,0.3879783793204098,,0
2482,0.38718977727250614,,0
2483,0.38638167010397284,,0
2484,0.38555434946946776,,0
2485,0.3847081061866686,,0
2486,0.38384323017278,,0
2487,0.38296001038347677,,0
2488,0.38205873475419816,,0
2489,0.38113969014373333,,0
2490,0.3802031622800359,,0
2491,0.3792494357082055,,0
2492,0.37827879374056217,,0
2493,0.3772915184087801,,0
2494,0.37628789041799526,,0
2495,0.3752681891028499,,0
2496,0.3742326923854114,,0
2497,0.3731816767349116,,0
2498,0.3721154171292518,,0
2499,0.3710341870182343,,0
2500,0.3699382582884602,1,0
2501,0.3688279012298399,,0
2502,0.36770338450368756,,0
2503,0.36656497511233804,,0
2504,0.38982692968797494,,1
2505,0.41150390956492006,,1
2506,0.4316400797112748,,1
2507,0.4502786692309196,,1
2508,0.4674619840549823,,1
2509,0.4832314197583961,,1
2510,0.49762747448333344,,1
2511,0.5106897619521152,,1
2512,0.5224570245529871,,1
2513,0.5329671464829212,,1
2514,0.5422571669323727,,1
2515,0.5503632932976485,,1
2516,0.5573209144072706,,1
2517,0.5631646137494286,,1
2518,0.5679281826882805,,1
2519,0.5716446336575425,,1
2520,0.5743462133204436,,1
2521,0.5760644156857484,,1
2522,0.5768299951701257,,1
2523,0.5766729795978103,,1
2524,0.5756226831289122,,1
2525,0.573707719108461,,1
2526,0.5709560128286322,,1
2527,0.5673948141971901,,1
2528,0.5630507103056666,,1
2529,0.5579496378911923,,1
2530,0.5521168956864564,,1
2531,0.5455771566525489,,1
2532,0.538354480090014,0,1
2533,0.5304723236236866,,1
2534,0.5132983352610878,,0
2535,0.49683614239844665,,0
2536,0.4810647749617749,,0
2537,0.46596377348782614,,0
2538,0.4515131782927482,,0
2539,0.43769351883138796,,0
2540,0.4244858032454568,,0
2541,0.41187150809855755,,0
2542,0.39983256829612146,,0
2543,0.3883513671881842,,0
2544,0.37741072685293586,,0
2545,0.36699389855895315,,0
2546,0.3570845534039033,,0
2547,0.3476667731276055,,0
2548,0.3387250410971958,,0
2549,0.33024423346219467,,0
2550,0.3222096104772283,,0
2551,0.31460680799013185,,0
2552,0.3074218290931774,,0
2553,0.3006410359351339,,0
2554,0.2942511416918674,,0
2555,0.288239202693215,,0
2556,0.28259261070378794,,0
2557,0.2772990853554733,,0
2558,0.27234666672927843,,0
2559,0.2677237080842889,,0
2560,0.2634188687314061,,0
2561,0.2594211070496415,,0
2562,0.25571967364266035,,0
2563,0.25230410463336295,0,0
2564,0.2491642150942217,,0
2565,0.24629009261118395,,0
2566,0.24367209097891185,,0
2567,0.2413008240251724,,0
2568,0.23916715956218515,,0
2569,0.23726221346277976,,0
2570,0.2355773438592339,,0
2571,0.23410414546263292,,0
2572,0.23283444400069575,,0
2573,0.2317602907719445,,0
2574,0.2308739573141967,,0
2575,0.23016793018530946,,0
2576,0.229634905854196,,0
2577,0.22926778570008488,,0
2578,0.22905967111809922,,0
2579,0.22900385872916873,,0
2580,0.2290938356923884,,0
2581,0.2293232751179093,,0
2582,0.2296860315784972,,0
2583,0.23017613671792003,,0
2584,0.23078779495432866,,0
2585,0.23151537927684784,,0
2586,0.23235342713359364,,0
2587,0.23329663640939113,,0
2588,0.23433986149145514,,0
2589,0.2354781094213354,,0
2590,0.23670653613147952,,0
2591,0.2380204427647361,,0
2592,0.23941527207520674,,0
2593,0.2408866049088345,,0
2594,0.24243015676216628,1,0
2595,0.24404177441773522,,0
2596,0.24571743265455703,,0
2597,0.24745323103222594,,0
2598,0.2492453907471497,,0
2599,0.2510902515594735,,0
2600,0.25298426878926783,,0
2601,0.2549240103805772,,0
2602,0.25690615403196015,,0
2603,0.2589274843921623,,0
2604,0.26098489031958505,,0
2605,0.263075362204263,,0
2606,0.26519598935104083,,0
2607,0.26734395742271355,,0
2608,0.26951654594185825,,0
2609,0.2717111258501804,,0
2610,0.2739251571241308,,0
2611,0.2761561864456592,,0
2612,0.2784018449269401,,0
2613,0.2806598458879104,,0
2614,0.28292798268555797,,0
2615,0.2852041265938161,,0
2616,0.2874862247330372,,0
2617,0.2897722980479617,,0
2618,0.2920604393331746,,0
2619,0.29434881130501034,,0
2620,0.29663564471894766,,0
2621,0.2989192365314791,,0
2622,0.30119794810554,,0
2623,0.3034702034585218,,0
2624,0.30573448755197574,,0
2625,0.30798934462209526,0,0
2626,0.3102333765500853,,0
2627,0.3124652412715697,,0
2628,0.3146836512241612,,0
2629,0.31688737183237947,,0
2630,0.3190752200290925,,0
2631,0.32124606281267676,,0
2632,0.3233988158391148,,0
2633,0.3255324420482554,,0
2634,0.3276459503234853,,0
2635,0.3297383941840728,,0
2636,0.3318088705094533,,0
2637,0.3338565182947483,,0
2638,0.3358805174368278,,0
2639,0.3378800875502197,,0
2640,0.3398544868122194,,0
2641,0.3418030108365149,,0
2642,0.3437249915747197,,0
2643,0.3456197962451599,,0
2644,0.3474868262883055,,0
2645,0.34932551634825926,,0
2646,0.35113533327968705,,0
2647,0.3529157751796267,,0
2648,0.35466637044361676,,0
2649,0.3563866768455672,,0
2650,0.3580762806408552,,0
2651,0.35973479569209227,,0
2652,0.3613618626170616,,0
2653,0.3629571479583002,,0
2654,0.3645203433738386,,0
2655,0.3660511648486068,,0
2656,0.36754935192601895,,0
2657,0.3690146669592889,0,0
2658,0.3704468943820024,,0
2659,0.3718458399974991,,0
2660,0.37321133028663983,,0
2661,0.37454321173351146,,0
2662,0.3758413501686628,,0
2663,0.3771056301294573,,0
2664,0.37833595423713556,,0
2665,0.379532242590205,,0
2666,0.38069443217375915,,0
2667,0.38182247628435934,,0
2668,0.3829163439701109,,0
2669,0.3839760194855639,,0
2670,0.38500150176110326,,0
2671,0.38599280388645885,,0
2672,0.38694995260802717,,0
2673,0.38787298783965085,,0
2674,0.3887619621865506,,0
2675,0.38961694048208206,,0
2676,0.3904379993370151,,0
2677,0.3912252267010361,,0
2678,0.3919787214361736,,0
2679,0.3926985929018605,,0
2680,0.39338496055135386,,0
2681,0.3940379535392336,,0
2682,0.3946577103397081,,0
2683,0.3952443783754757,,0
2684,0.3957981136568659,,0
2685,0.39631908043102465,,0
2686,0.3968074508408901,,0
2687,0.3972634045937188,,0
2688,0.3976871286389331,1,0
2689,0.39807881685504765,,0
2690,0.398438669745469,,0
2691,0.3987668941429263,,0
2692,0.39906370292234206,,0
2693,0.39932931472191535,,0
2694,0.3995639536722236,,0
2695,0.3997678491331339,,0
2696,0.39994123543834303,,0
2697,0.400084351647337,,0
2698,0.4001974413045961,,0
2699,0.40028075220586373,,0
2700,0.4003345361712891,,0
2701,0.4003590488252864,,0
2702,0.40035454938292386,,0
2703,0.4003213004426955,,0
2704,0.4002595677854935,,0
2705,0.40016962017963736,,0
2706,0.4000517291918009,,0
2707,0.39990616900368714,,0
2708,0.39973321623429825,,0
2709,0.3995331497676652,,0
2710,0.3993062505858896,,0
2711,0.3990528016073672,,0
2712,0.39877308753004936,,0
2713,0.398467394679625,,0
2714,0.3981360108624786,,0
2715,0.39777922522332093,,0
2716,0.3973973281073461,,0
2717,0.39699061092681787,,0
2718,0.39655936603195663,,0
2719,0.39610388658602036,0,0
2720,0.39562446644445853,,0
2721,0.39512140003805196,,0
2722,0.3945949822599053,,0
2723,0.3940455083562191,,0
2724,0.39347327382071373,,0
2725,0.39287857429263034,,0
2726,0.39226170545819644,,0
2727,0.39162296295547516,,0
2728,0.39096264228249783,,0
2729,0.39028103870859904,,0
2730,0.38957844718886225,,0
2731,0.388855162281594,,0
2732,0.38811147806874635,,0
2733,0.3873476880791999,,0
2734,0.3865640852148423,,0
2735,0.38576096167934754,,0
2736,0.3849386089096028,,0
2737,0.38409731750969106,,0
2738,0.38323737718737094,,0
2739,0.3823590766929807,,0
2740,0.38146270376069497,,0
2741,0.38054854505208013,,0
2742,0.3796168861018682,,0
2743,0.3786680112659037,,0
2744,0.3777022036711853,,0
2745,0.3767197451679626,,0
2746,0.37572091628381,,0
2747,0.39886219251934835,,1
2748,0.4204201565496854,,1
2749,0.44043894372105025,,1
2750,0.45896175341307,1,1
2751,0.47603086177705384,,1
2752,0.4916876345965317,,1
2753,0.5059725402519595,,1
2754,0.5189251627722851,,1
2755,0.5305842149568791,,1
2756,0.5409875515521012,,1
2757,0.5501721824675122,,1
2758,0.5581742860175114,,1
2759,0.5650292221748638,,1
2760,0.5707715458233056,,1
2761,0.5754350199970909,,1
2762,0.5790526290959923,,1
2763,0.5816565920649333,,1
2764,0.5832783755280173,,1
2765,0.5839487068673439,,1
2766,0.5836975872375916,,1
2767,0.5825543045078687,,1
2768,0.5805474461228863,,1
2769,0.5777049118760782,,1
2770,0.5740539265877158,,1
2771,0.5696210526815755,,1
2772,0.5644322026542203,,1
2773,0.5585126514313314,,1
2774,0.5518870486060041,,1
2775,0.5445794305542786,,1
2776,0.5366132324236461,,1
2777,0.5195280335210684,,0
2778,0.5031528023002956,,0
2779,0.4874665880757574,,0
2780,0.4724489505294842,,0
2781,0.4580799488892757,,0
2782,0.4443401312970636,0,0
2783,0.43121052436561036,,0
2784,0.4186726229216162,,0
2785,0.4067083799332969,,0
2786,0.3953001966203773,,0
2787,0.3844309127444616,,0
2788,0.3740837970776951,,0
2789,0.36424253804755424,,0
2790,0.35489123455562455,,0
2791,0.3460143869681842,,0
2792,0.33759688827637424,,0
2793,0.32962401542370334,,0
2794,0.32208142079868174,,0
2795,0.314955123890321,,0
2796,0.30823150310417957,,0
2797,0.3018972877367647,,0
2798,0.2959395501059201,,0
2799,0.29034569783499564,,0
2800,0.28510346628845507,,0
2801,0.2802009111566779,,0
2802,0.2756264011876757,,0
2803,0.2713686110634246,,0
2804,0.26741651441858294,,0
2805,0.26375937699933205,,0
2806,0.26038674996006717,,0
2807,0.2572884632957646,,0
2808,0.25445461940774305,,0
2809,0.2518755868006648,,0
2810,0.24954199390856124,,0
2811,0.24744472304772103,,0
2812,0.2455749044942872,,0
2813,0.24392391068442643,0,0
2814,0.24248335053495462,,0
2815,0.2412450638823247,,0
2816,0.24020111603789696,,0
2817,0.23934379245744952,,0
2818,0.23866559352287453,,0
2819,0.23815922943408374,,0
2820,0.23781761520910405,,0
2821,0.23763386579042112,,0
2822,0.23760129125562068,,0
2823,0.23771339213042042,,0
2824,0.2379638548021874,,0
2825,0.23834654703208913,,0
2826,0.2388555135640238,,0
2827,0.23948497182851702,,0
2828,0.24022930773978968,,0
2829,0.24108307158422426,,0
2830,0.242040973998507,,0
2831,0.2430978820356937,,0
2832,0.2442488153175293,,0
2833,0.24548894227135176,,0
2834,0.2468135764499355,,0
2835,0.24821817293263426,,0
2836,0.24969832480627252,,0
2837,0.25124975972417896,,0
2838,0.2528683365418325,,0
2839,0.254550042027601,,0
2840,0.25629098764708513,,0
2841,0.2580874064195733,,0
2842,0.2599356498451879,,0
2843,0.26183218490127924,,0
2844,0.2637735911066852,1,0
2845,0.2657565576524621,,0
2846,0.2677778805977469,,0
2847,0.2698344601294278,,0
2848,0.2719232978842876,,0
2849,0.2740414943323777,,0
2850,0.2761862462203215,,0
2851,0.27835484407333877,,0
2852,0.28054466975475023,,0
2853,0.282753194081782,,0
2854,0.284977974496492,,0
2855,0.2872166527906632,,0
2856,0.2894669528835213,,0
2857,0.2917266786511974,,0
2858,0.29399371180680156,,0
2859,0.29626600983007256,,0
2860,0.2985416039455263,,0
2861,0.300818597148094,,0
2862,0.3030951622752185,,0
2863,0.30536954012442075,,0
2864,0.3076400376153797,,0
