t,nw_0,target_0,input_0
2152,-0.19794500988347652,,0
2153,-0.1983236140905813,,0
2154,-0.19869505569861756,,0
2155,-0.19905727365437476,,0
2156,-0.19940844613809872,,0
2157,-0.19974701434553443,,0
2158,-0.20007169590688845,,0
2159,-0.2003814884146471,1,0
2160,-0.2006756639486178,,0
2161,-0.20095375579723473,,0
2162,-0.20121553878126197,,0
2163,-0.20146100469462414,,0
2164,-0.2016903343979306,,0
2165,-0.20190386804442273,,0
2166,-0.20210207480134712,,0
2167,-0.20228552326548677,,0
2168,-0.20245485357564874,,0
2169,-0.2026107520108984,,0
2170,-0.20275392864431252,,0
2171,-0.20288509840868407,,0
2172,-0.20300496573273996,,0
2173,-0.20311421273023633,,0
2174,-0.2032134907753116,,0
2175,-0.2033034151784987,,0
2176,-0.20338456258936777,,0
2177,-0.20345747069415832,,0
2178,-0.20352263974747808,,0
2179,-0.20358053547311883,,0
2180,-0.2036315928874488,0,0
2181,-0.2036762206342364,,0
2182,-0.20371480546917597,,0
2183,-0.2037477165899657,,0
2184,-0.20377530957120116,,0
2185,-0.203797929727201,,0
2186,-0.2038159147882448,,0
2187,-0.203829596833061,,0
2188,-0.20383930347170742,,0
2189,-0.20384535831579687,,0
2190,-0.20384808080718475,,0
2191,-0.203847785501708,,0
2192,-0.20384478092071934,,0
2193,-0.2038393680911854,,0
2194,-0.20383183889611312,,0
2195,-0.2038224743513226,,0
2196,-0.20381154291405146,,0
2197,-0.20379929891454696,,0
2198,-0.20378598118509084,,0
2199,-0.2037718119423737,,0
2200,-0.20375699596132857,1,0
2201,-0.20374172006017166,,0
2202,-0.20372615290066598,,0
2203,-0.2037104450929299,,0
2204,-0.2036947295824152,,0
2205,-0.20367912228733998,,0
2206,-0.20366372294810686,,0
2207,-0.20364861614631646,,0
2208,-0.20363387244922881,,0
2209,-0.20361954963609197,,0
2210,-0.20360569396499617,,0
2211,-0.20359234144275096,,0
2212,-0.20357951906489857,,0
2213,-0.20356724599883824,,0
2214,-0.20355553468854137,,0
2215,-0.2035443918654336,,0
2216,-0.20353381945572968,,0
2217,-0.2035238153796035,,0
2218,-0.2035143742422585,,0
2219,-0.20350548792084266,,0
2220,-0.20349714605438307,,0
2221,-0.2034893364458772,0,0
2222,-0.20348204538766068,,0
2223,-0.20347525792151644,,0
2224,-0.2034689580456024,,0
2225,-0.20346312887934626,,0
2226,-0.20345775279714573,,0
2227,-0.20345281154014994,,0
2228,-0.20344828631420908,,0
2229,-0.20344415788050263,,0
2230,-0.20344040664373386,,0
2231,-0.20343701274149528,,0
2232,-0.20343395613668935,,0
2233,-0.20343121671404574,,0
2234,-0.2034287743804366,,0
2235,-0.20342660916802058,,0
2236,-0.20342470133859258,,0
2237,-0.20342303148719187,,0
2238,-0.20342158064275373,,0
2239,-0.20342033036355467,,0
2240,-0.20341926282544187,,0
2241,-0.20341836090096033,,0
2242,-0.20341760822796195,0,0
2243,-0.2034169892664217,,0
2244,-0.2034164893429382,,0
2245,-0.20341609468256805,,0
2246,-0.20341579242808683,,0
2247,-0.20341557064719407,,0
2248,-0.20341541832846843,,0
2249,-0.5527777914853764,,1
2250,-0.7334024910491568,,1
2251,-0.8498537592052346,,1
2252,-0.9178259605169106,,1
2253,-0.931061330850742,,1
2254,-0.8840570939303007,,1
2255,-0.7776272142856611,,1
2256,-0.618722022834211,,1
2257,-0.41850867926376534,,1
2258,-0.1902327941333639,,1
2259,0.052547719069225174,,1
2260,0.29722253521480724,,1
2261,0.5329451060011432,,1
2262,0.751105738430005,,1
2263,0.9455396251306452,1,1
2264,1.1125236090440627,,1
2265,1.2506054825402533,,1
2266,1.3603083199645853,,1
2267,1.4437516182501184,,1
2268,1.5042278905042314,,1
2269,1.5457688487204564,,1
2270,1.5727309296998744,,1
2271,1.5894257500174946,,1
2272,1.599816104099359,,1
2273,1.6072914652225734,,1
2274,1.614528739311698,,1
2275,1.6234353935383936,,1
2276,1.635164573981955,,1
2277,1.6501866690079803,,1
2278,1.6683994741469936,,1
2279,2.1257551604793035,,0
2280,2.358046318307041,,0
2281,2.454184774765274,,0
2282,2.447147762823228,,0
2283,2.3583332367052536,,0
2284,2.207230404784714,0,0
2285,2.011435134712901,,0
2286,1.7861565299196687,,0
2287,1.5444693095046471,,0
2288,1.2977184383771498,,0
2289,1.0556977680748845,,0
2290,0.8266085914154164,,0
2291,0.6169381287536198,,0
2292,0.4313729641125419,,0
2293,0.27280042249246783,,0
2294,0.1424043661385106,,0
2295,0.03983925812473632,,0
2296,-0.036539234744405014,,0
2297,-0.0894065370941971,,0
2298,-0.12218048335133214,,0
2299,-0.13872645486720803,,0
2300,-0.1430715268151076,,0
2301,-0.1391431884166926,,0
2302,-0.13054702590202638,,0
2303,-0.12039457515915308,,0
2304,-0.1111878819005856,,0
2305,-0.10476211601796859,1,0
2306,-0.10228276550666893,,0
2307,-0.10429005128791213,,0
2308,-0.11078049707766358,,0
2309,-0.12131408268618493,,0
2310,-0.13513502486787754,,0
2311,-0.15129484179339592,,0
2312,-0.16876780769925936,,0
2313,-0.18655099651261775,,0
2314,-0.20374360814940573,,0
2315,-0.21960289897244945,,0
2316,-0.23357652535189377,,0
2317,-0.24531321583862198,,0
2318,-0.254655239945635,,0
2319,-0.26161705713277783,,0
2320,-0.26635482071474703,,0
2321,-0.26913117150033594,,0
2322,-0.27027913132404313,,0
2323,-0.2701680626817975,,0
2324,-0.26917375136066557,,0
2325,-0.2676538152861667,0,0
2326,-0.26592892311842053,,0
2327,-0.26426975670432196,,0
2328,-0.2628892745097513,,0
2329,-0.261939607925054,,0
2330,-0.2615128165753098,,0
2331,-0.2616447077679598,,0
2332,-0.26232095796587673,,0
2333,-0.26348483652193067,,0
2334,-0.26504590729749156,,0
2335,-0.26688916245208505,,0
2336,-0.2688841200517398,,0
2337,-0.27089349195528767,,0
2338,-0.27278110113069753,,0
2339,-0.2744187989543454,,0
2340,-0.2756922035516305,,0
2341,-0.27650514942300397,,0
2342,-0.2767828051869703,,0
2343,-0.27647347834136116,,0
2344,-0.27554918129489536,,0
2345,-0.2740050794543363,,0
2346,-0.27185797821973745,0,0
2347,-0.26914403037549306,,0
2348,-0.26591585839665166,,0
2349,-0.26223928822378983,,0
2350,-0.2581898833562919,,0
2351,-0.25384945240453893,,0
2352,-0.24930268151590895,,0
2353,-0.24463401739061696,,0
2354,-0.23992489886059176,,0
2355,-0.2352514069119589,,0
2356,-0.23068237598057917,,0
2357,-0.2262779844060021,,0
2358,-0.22208881984549445,,0
2359,-0.21815539670074746,,0
2360,-0.21450808743954086,,0
2361,-0.2111674181593537,,0
2362,-0.20814467075489684,,0
2363,-0.20544272941995256,,0
2364,-0.20305710765854124,,0
2365,-0.2009770931580961,,0
2366,-0.19918695139844966,,0
2367,-0.1976671343103158,1,0
2368,-0.19639544720938162,,0
2369,-0.19534813516474925,,0
2370,-0.1945008584664687,,0
2371,-0.1938295355159998,,0
2372,-0.19331103988984943,,0
2373,-0.19292374618935115,,0
2374,-0.1926479263170311,,0
2375,-0.1924660038117476,,0
2376,-0.1923626786999384,,0
2377,-0.19232493892010916,,0
2378,-0.19234197675756382,,0
2379,-0.19240502994847697,,0
2380,-0.1925071672865455,,0
2381,-0.19264303783379222,,0
2382,-0.19280860136731137,,0
2383,-0.19300085566061886,,0
2384,-0.19321757378095628,,0
2385,-0.19345706194980172,,0
2386,-0.1937179458167131,,0
2387,-0.19399899036952406,,0
2388,-0.19429895625558635,0,0
2389,-0.1946164931038128,,0
2390,-0.19495006857408548,,0
2391,-0.195297930355121,,0
2392,-0.19565809719657845,,0
2393,-0.1960283742913247,,0
2394,-0.1964063878968263,,0
2395,-0.19678963396828597,,0
2396,-0.19717553572552315,,0
2397,-0.19756150544450213,,0
2398,-0.19794500629975875,,0
2399,-0.1983236107358941,,0
2400,-0.19869505256580156,,0
2401,-0.1990572707359295,,0
2402,-0.1994084434262131,,0
2403,-0.19974701183214583,,0
2404,-0.20007169358374455,,0
2405,-0.20038148627335328,,0
2406,-0.20067566198073283,,0
2407,-0.20095375399429072,,0
2408,-0.20121553713482365,,0
2409,-0.20146100319635618,1,0
2410,-0.2016903330396198,,0
2411,-0.20190386681803885,,0
2412,-0.20210207369905397,,0
2413,-0.20228552227968244,,0
2414,-0.20245485269897268,,0
2415,-0.20261075123626293,,0
2416,-0.20275392796488934,,0
2417,-0.2028850978179293,,0
2418,-0.2030049652243875,,0
2419,-0.2031142122982823,,0
2420,-0.20321349041403458,,0
2421,-0.2033034148824442,,0
2422,-0.20338456235333346,,0
2423,-0.20345747051320728,,0
2424,-0.2035226396169154,,0
2425,-0.20358053538847942,,0
2426,-0.20363159284450139,,0
2427,-0.20367622062897683,,0
2428,-0.20371480549782217,,0
2429,-0.20374771664894875,,0
2430,-0.20377530965714175,0,0
2431,-0.20379792983696365,,0
2432,-0.20381591491886164,,0
2433,-0.20382959698175052,,0
2434,-0.20383930363590919,,0
2435,-0.20384535849311258,,0
2436,-0.20384808099539198,,0
2437,-0.20384778569877593,,0
2438,-0.20384478112478965,,0
2439,-0.20383936830053795,,0
2440,-0.20383183910920555,,0
2441,-0.2038224745667463,,0
2442,-0.20381154313055116,,0
2443,-0.2037992991310138,,0
2444,-0.20378598140050785,,0
2445,-0.20377181215587137,,0
2446,-0.20375699617213394,,0
2447,-0.20374172026762283,,0
2448,-0.20372615310419429,,0
2449,-0.2037104452920433,,0
2450,-0.203694729776716,1,0
2451,-0.20367912247649733,,0
2452,-0.2036637231318612,,0
2453,-0.20364861632445397,,0
2454,-0.2036338726216016,,0
2455,-0.2036195498025941,,0
2456,-0.20360569412556995,,0
2457,-0.20359234159735617,,0
2458,-0.20357951921354278,,0
2459,-0.20356724614156052,,0
2460,-0.20355553482539124,,0
2461,-0.20354439199649565,,0
2462,-0.20353381958110184,,0
2463,-0.20352381549940124,,0
2464,-0.20351437435658992,,0
2465,-0.20350548802987212,,0
2466,-0.2034971461582482,,0
2467,-0.203489336544735,,0
2468,-0.2034820454816657,,0
2469,-0.20347525801085298,,0
2470,-0.20346895813042165,,0
2471,-0.20346312895982743,0,0
2472,-0.2034577528734549,,0
2473,-0.20345281161245632,,0
2474,-0.2034482863826863,,0
2475,-0.20344415794531678,,0
2476,-0.20344040670505725,,0
2477,-0.2034370127994829,,0
2478,-0.2034339561915064,,0
2479,-0.2034312167658503,,0
2480,-0.20342877442938034,,0
2481,-0.20342660921424627,,0
2482,-0.203424701382235,,0
2483,-0.20342303152839336,,0
2484,-0.2034215806816424,,0
2485,-0.20342033040024798,,0
2486,-0.20341926286006107,,0
2487,-0.20341836093362908,,0
2488,-0.20341760825878263,,0
2489,-0.203416989295494,,0
2490,-0.20341648937036805,,0
2491,-0.2034160947084387,,0
2492,-0.20341579245249064,0,0
2493,-0.2034155706702081,,0
2494,-0.2034154183501773,,0
2495,-0.2034153253875648,,0
2496,-0.2034152825608777,,0
2497,-0.20341528150105392,,0
2498,-0.20341531465434826,,0
2499,-0.20341537524040554,,0
2500,-0.20341545720697396,,0
2501,-0.20341555518243926,,0
2502,-0.20341566442740566,,0
2503,-0.203415780786389,,0
2504,-0.20341590064038262,,0
2505,-0.20341602086107446,,0
2506,-0.5527790040996761,,1
2507,-0.7334042872986899,,1
2508,-0.8498555992493202,,1
2509,-0.9178273318510595,,1
2510,-0.9310619202997468,,1
2511,-0.8840567907526262,,1
2512,-0.7776260562723118,,1
2513,-0.6187201370156936,1,1
2514,-0.41850623509875007,,1
2515,-0.19022997195346658,,1
2516,0.052550746968142104,,1
2517,0.297225614604689,,1
2518,0.5329481051978138,,1
2519,0.751108549612673,,1
2520,0.9455421639945394,,1
2521,1.1125258135750529,,1
2522,1.2506073112629545,,1
2523,1.360309749807965,,1
2524,1.443752642117838,,1
2525,1.504228514649541,,1
2526,1.545769090049368,,1
2527,1.5727308131347275,,1
2528,1.5894253060395735,,1
2529,1.5998153665607582,,1
2530,1.6072904694832255,,1
2531,1.6145275207242626,,1
2532,1.6234339862765435,,1
2533,1.6351630101881236,,1
2534,1.6501849782244493,0,1
2535,1.6683976829882994,,1
2536,2.125753226016693,,0
2537,2.358044133609826,,0
2538,2.4541823387227355,,0
2539,2.4471451371381585,,0
2540,2.358330506233221,,0
2541,2.207227653504418,,0
2542,2.011432434480909,,0
2543,1.7861539366990997,,0
2544,1.544466863251301,,0
2545,1.2977161645470217,,0
2546,1.0556956798180805,,0
2547,0.8266066920240442,,0
2548,0.6169364141187161,,0
2549,0.43137142501710657,,0
2550,0.27279904661518795,,0
2551,0.14240313969231932,,0
2552,0.039838167103990574,,0
2553,-0.03654020369316313,,0
2554,-0.08940739613489451,,0
2555,-0.12218124319688489,1,0
2556,-0.13872712473176213,,0
2557,-0.14307211451988433,,0
2558,-0.13914370059539305,,0
2559,-0.13054746825924313,,0
2560,-0.12039495274382461,,0
2561,-0.1111881993648518,,0
2562,-0.10476237783986297,,0
2563,-0.10228297616246773,,0
2564,-0.10429021536665317,,0
2565,-0.11078061933626282,,0
2566,-0.12131416804860784,,0
2567,-0.13513507837618421,,0
2568,-0.15129486852173546,,0
2569,-0.1687678126437997,,0
2570,-0.1865509844712947,,0
2571,-0.20374358360443257,,0
2572,-0.21960286598714518,,0
2573,-0.2335764874900632,,0
2574,-0.24531317611191827,,0
2575,-0.254655200790626,0,0
2576,-0.2616170204166517,,0
2577,-0.2663547877660486,,0
2578,-0.2691311431595689,,0
2579,-0.2702791080081983,,0
2580,-0.2701680444568271,,0
2581,-0.2691737380164745,,0
2582,-0.26765380640944736,,0
2583,-0.26592891816006725,,0
2584,-0.26426975503881245,,0
2585,-0.26288927548535646,,0
2586,-0.26193961090421003,,0
2587,-0.2615128209654305,,0
2588,-0.26164471304331904,,0
2589,-0.2623209636813899,,0
2590,-0.2634848423201075,,0
2591,-0.26504591290971513,,0
2592,-0.2668891676952845,,0
2593,-0.26888412482168333,,0
2594,-0.2708934962174161,,0
2595,-0.27278110490946217,,0
2596,-0.27441880232176463,0,0
2597,-0.2756922066157148,,0
2598,-0.27650515231656847,,0
2599,-0.2767828080572241,,0
2600,-0.27647348134062,,0
2601,-0.275549184572508,,0
2602,-0.2740050831500478,,0
2603,-0.27185798245845505,,0
2604,-0.2691440352634369,,0
2605,-0.2659158640187962,,0
2606,-0.2622392946425154,,0
2607,-0.2581898906110871,,0
2608,-0.25384946051257495,,0
2609,-0.2493026904733564,,0
2610,-0.2446340271745009,,0
2611,-0.23992490943109535,,0
2612,-0.2352514182149501,,0
2613,-0.23068238795029838,,0
2614,-0.22627799696780082,,0
2615,-0.2220888329184365,,0
2616,-0.2181554102001706,,0
2617,-0.2145081012793213,1,0
2618,-0.21116743225401313,,0
2619,-0.20814468502134797,,0
2620,-0.2054427437790476,,0
2621,-0.20305712203622694,,0
2622,-0.20097710748634934,,0
2623,-0.19918696561591132,,0
2624,-0.19766714836261157,,0
2625,-0.19639546104930106,,0
2626,-0.19534814875211448,,0
2627,-0.19450087176789532,,0
2628,-0.1938295485044801,,0
2629,-0.1933110525442563,,0
2630,-0.19292375849381393,,0
2631,-0.19264793826031346,,0
2632,-0.19246601538659913,,0
2633,-0.1923626899024251,,0
2634,-0.19232494974900316,,0
2635,-0.19234198721374707,,0
2636,-0.19240504003445968,,0
2637,-0.19250717700596764,,0
2638,-0.19264304719108027,0,0
2639,-0.19280861036735875,,0
2640,-0.19300086430855856,,0
2641,-0.19321758208198236,,0
2642,-0.19345706990907718,,0
2643,-0.1937179534393081,,0
2644,-0.19399899766039397,,0
2645,-0.1942989632196257,,0
2646,-0.19461649974590456,,0
2647,-0.19495007489914595,,0
2648,-0.19529793636817572,,0
2649,-0.19565810290288366,,0
2650,-0.19602837969637665,,0
2651,-0.196406393006491,,0
2652,-0.1967896387888084,,0
2653,-0.19717554026355621,,0
2654,-0.19756150970715636,,0
2655,-0.19794501029458456,,0
2656,-0.19832361447089153,,0
2657,-0.19869505604935744,,0
2658,-0.19905727397679862,,0
2659,-0.19940844643347977,1,0
2660,-0.19974701461513877,,0
2661,-0.20007169615198173,,0
2662,-0.2003814886365023,,0
2663,-0.20067566414850857,,0
2664,-0.20095375597640697,,0
2665,-0.20121553894094446,,0
2666,-0.20146100483602458,,0
2667,-0.20169033452221252,,0
2668,-0.2019038681527261,,0
2669,-0.20210207489477128,,0
2670,-0.20228552334507688,,0
2671,-0.20245485364241755,,0
2672,-0.20261075206581558,,0
2673,-0.20275392868829245,,0
2674,-0.20288509844258806,,0
2675,-0.2030049657573998,,0
2676,-0.2031142127464136,,0
2677,-0.20321349078374817,,0
2678,-0.2033034151798767,,0
2679,-0.20338456258434534,,0
2680,-0.20345747068334097,0,0
2681,-0.203522639731454,,0
2682,-0.20358053545242294,,0
2683,-0.20363159286257315,,0
2684,-0.2036762206056726,,0
2685,-0.2037148054373632,,0
2686,-0.20374771655532053,,0
2687,-0.20377530953412437,,0
2688,-0.20379792968805477,,0
2689,-0.2038159147473757,,0
2690,-0.2038295967907775,,0
2691,-0.2038393034283157,,0
2692,-0.20384535827156336,,0
2693,-0.20384808076235172,,0
2694,-0.20384778545652749,,0
2695,-0.2038447808753956,,0
2696,-0.20383936804589764,,0
2697,-0.2038318388510405,,0
2698,-0.20382247430662326,,0
2699,-0.20381154286985992,,0
2700,-0.20379929887100134,1,0
2701,-0.2037859811422802,,0
2702,-0.2037718119004035,,0
2703,-0.20375699592026564,,0
2704,-0.20374172002008661,,0
2705,-0.20372615286162232,,0
2706,-0.2037104450549636,,0
2707,-0.203694729545568,,0
2708,-0.20367912225162632,,0
2709,-0.20366372291355828,,0
2710,-0.20364861611294005,,0
2711,-0.20363387241703101,,0
2712,-0.2036195496050741,,0
2713,-0.20360569393515604,,0
2714,-0.20359234141407612,,0
2715,-0.2035795190373746,,0
2716,-0.2035672459724549,,0
2717,-0.20355553466327025,,0
2718,-0.20354439184125406,,0
2719,-0.2035338194326175,,0
2720,-0.20352381535754005,,0
2721,-0.20351437422119045,0,0
2722,-0.20350548790076672,,0
2723,-0.2034971460352606,,0
2724,-0.20348933642767708,,0
2725,-0.20348204537035564,,0
2726,-0.20347525790508803,,0
2727,-0.2034689580300153,,0
2728,-0.20346312886457074,,0
2729,-0.20345775278313982,,0
2730,-0.20345281152688344,,0
2731,-0.20344828630165734,,0
2732,-0.2034441578686299,,0
2733,-0.20344040663252683,,0
2734,-0.2034370127309142,,0
2735,-0.203433956126704,,0
2736,-0.20343121670463038,,0
2737,-0.20342877437156925,,0
2738,-0.20342660915967237,,0
2739,-0.20342470133073842,,0
2740,-0.2034230314798009,,0
2741,-0.2034215806358124,,0
2742,-0.20342033035703277,0,0
2743,-0.203419262819311,,0
2744,-0.20341836089521448,,0
2745,-0.20341760822257227,,0
2746,-0.20341698926136242,,0
2747,-0.20341648933819956,,0
2748,-0.2034160946781376,,0
2749,-0.2034157924239388,,0
2750,-0.2034155706433105,,0
2751,-0.20341541832484156,,0
2752,-0.5527777914819627,,1
2753,-0.7334024910449144,,1
2754,-0.8498537591999398,,1
2755,-0.9178259605107808,,1
2756,-0.9310613308442179,,1
2757,-0.8840570939238557,,1
2758,-0.7776272142797138,,1
2759,-0.6187220228290902,,1
2760,-0.4185086792596877,,1
2761,-0.19023279413046001,,1
2762,0.05254771907089095,,1
2763,0.297222535215246,1,1
2764,0.5329451060003763,,1
2765,0.7511057384281132,,1
2766,0.9455396251277217,,1
2767,1.1125236090402137,,1
2768,1.2506054825355806,,1
2769,1.3603083199592136,,1
2770,1.4437516182441286,,1
2771,1.504227890497754,,1
2772,1.5457688487135721,,1
2773,1.5727309296926686,,1
2774,1.589425750010049,,1
2775,1.5998161040917322,,1
2776,1.607291465214841,,1
2777,1.6145287393038945,,1
2778,1.6234353935305679,,1
2779,1.635164573974138,,1
2780,1.6501866690002016,,1
2781,1.6683994741392834,,1
2782,2.1257551604714537,,0
2783,2.3580463182988733,,0
2784,2.4541847747568326,0,0
2785,2.447147762814664,,0
2786,2.3583332366967253,,0
2787,2.207230404776351,,0
2788,2.0114351347048167,,0
2789,1.7861565299119309,,0
2790,1.5444693094973143,,0
2791,1.297718438370254,,0
2792,1.055697768068443,,0
2793,0.8266085914094377,,0
2794,0.616938128748109,,0
2795,0.43137296410748216,,0
2796,0.2728004224878475,,0
2797,0.14240436613431007,,0
2798,0.03983925812095046,,0
2799,-0.03653923474780918,,0
2800,-0.08940653709723417,,0
2801,-0.12218048335401704,,0
2802,-0.13872645486956425,,0
2803,-0.1430715268171584,,0
2804,-0.13914318841846196,,0
2805,-0.13054702590353096,1,0
2806,-0.12039457516041074,,0
2807,-0.11118788190162165,,0
2808,-0.10476211601880436,,0
2809,-0.10228276550732973,,0
2810,-0.10429005128841462,,0
2811,-0.1107804970780375,,0
2812,-0.12131408268644428,,0
2813,-0.13513502486804096,,0
2814,-0.1512948417934874,,0
2815,-0.16876780769929045,,0
2816,-0.18655099651261065,,0
2817,-0.2037436081493773,,0
2818,-0.21960289897241214,,0
2819,-0.23357652535184803,,0
2820,-0.2453132158385869,,0
2821,-0.2546552399456177,,0
2822,-0.26161705713277694,,0
2823,-0.2663548207147719,,0
2824,-0.26913117150038834,,0
2825,-0.27027913132412174,0,0
2826,-0.27016806268189164,,0
2827,-0.2691737513607859,,0
2828,-0.26765381528630305,,0
2829,-0.2659289231185773,,0
2830,-0.26426975670448893,,0
2831,-0.26288927450993693,,0
2832,-0.2619396079252452,,0
2833,-0.2615128165754952,,0
2834,-0.2616447077681592,,0
2835,-0.2623209579660757,,0
2836,-0.2634848365221223,,0
2837,-0.26504590729768607,,0
2838,-0.26688916245227357,,0
2839,-0.26888412005192364,,0
2840,-0.27089349195546686,,0
2841,-0.2727811011308665,,0
2842,-0.2744187989545108,,0
2843,-0.27569220355177926,,0
2844,-0.2765051494231465,,0
2845,-0.2767828051871042,,0
2846,-0.2764734783414886,0,0
2847,-0.2755491812950206,,0
2848,-0.27400507945445174,,0
2849,-0.27185797821984004,,0
2850,-0.26914403037558765,,0
2851,-0.2659158583967427,,0
2852,-0.2622392882238711,,0
2853,-0.25818988335637005,,0
2854,-0.25384945240461043,,0
2855,-0.24930268151597978,,0
2856,-0.2446340173906747,,0
2857,-0.23992489886064572,,0
2858,-0.2352514069120104,,0
2859,-0.2306823759806247,,0
2860,-0.22627798440604896,,0
2861,-0.22208881984554063,,0
2862,-0.21815539670079742,,0
2863,-0.21450808743957728,,0
2864,-0.21116741815939077,,0
2865,-0.20814467075493548,,0
2866,-0.20544272941999253,,0
2867,-0.20305710765857476,1,0
2868,-0.20097709315811807,,0
2869,-0.19918695139847453,,0
2870,-0.19766713431033756,,0
2871,-0.19639544720940982,,0
2872,-0.19534813516477745,,0
2873,-0.19450085846649845,,0
2874,-0.19382953551602644,,0
2875,-0.19331103988988252,,0
2876,-0.19292374618938046,,0
2877,-0.1926479263170564,,0
2878,-0.19246600381177004,,0
2879,-0.19236267869996215,,0
2880,-0.19232493892013136,,0
2881,-0.1923419767575849,,0
2882,-0.19240502994850317,,0
2883,-0.1925071672865668,,0
2884,-0.19264303783380976,,0
2885,-0.1928086013673289,,0
2886,-0.19300085566063974,,0
2887,-0.1932175737809705,,0
2888,-0.1934570619498115,0,0
2889,-0.19371794581672352,,0
2890,-0.19399899036953316,,0
2891,-0.1942989562555939,,0
2892,-0.19461649310381945,,0
2893,-0.19495006857409392,,0
2894,-0.19529793035512566,,0
2895,-0.19565809719659288,,0
2896,-0.19602837429133402,,0
2897,-0.19640638789683207,,0
2898,-0.19678963396830573,,0
2899,-0.19717553572554047,,0
2900,-0.1975615054445159,,0
2901,-0.19794500629976897,,0
2902,-0.19832361073591143,,0
2903,-0.19869505256582087,,0
2904,-0.19905727073594415,,0
2905,-0.19940844342622688,,0
2906,-0.19974701183215915,,0
2907,-0.20007169358374388,,0
2908,-0.20038148627336216,,0
2909,-0.20067566198073883,1,0
2910,-0.20095375399428828,,0
2911,-0.2012155371348261,,0
2912,-0.20146100319635818,,0
2913,-0.20169033303962336,,0
2914,-0.2019038668180393,,0
2915,-0.20210207369906374,,0
2916,-0.20228552227969088,,0
2917,-0.20245485269897712,,0
2918,-0.2026107512362607,,0
2919,-0.2027539279648849,,0
2920,-0.20288509781793107,,0
2921,-0.2030049652243866,,0
2922,-0.20311421229827986,,0
2923,-0.20321349041403147,,0
2924,-0.20330341488244197,,0
2925,-0.2033845623533277,,0
2926,-0.20345747051320107,,0
2927,-0.20352263961690964,,0
2928,-0.20358053538847587,,0
2929,-0.20363159284449384,,0
2930,-0.2036762206289766,0,0
2931,-0.2037148054978224,,0
2932,-0.2037477166489452,,0
2933,-0.20377530965714818,,0
2934,-0.20379792983696143,,0
2935,-0.20381591491885365,,0
2936,-0.2038295969817503,,0
2937,-0.2038393036359083,,0
2938,-0.2038453584931117,,0
2939,-0.20384808099539464,,0
2940,-0.20384778569878592,,0
2941,-0.20384478112479476,,0
2942,-0.20383936830054683,,0
2943,-0.203831839109208,,0
2944,-0.20382247456675606,,0
2945,-0.20381154313055694,,0
2946,-0.20379929913101602,,0
2947,-0.20378598140050408,,0
2948,-0.2037718121558707,,0
2949,-0.2037569961721366,,0
2950,-0.2037417202676166,1,0
2951,-0.2037261531041903,,0
2952,-0.2037104452920413,,0
2953,-0.20369472977670933,,0
2954,-0.20367912247649622,,0
2955,-0.2036637231318581,,0
2956,-0.20364861632445308,,0
2957,-0.20363387262160249,,0
2958,-0.20361954980259855,,0
2959,-0.20360569412557572,,0
2960,-0.2035923415973635,,0
2961,-0.20357951921355388,,0
2962,-0.2035672461415654,,0
2963,-0.2035555348253988,,0
2964,-0.20354439199650365,,0
2965,-0.20353381958110717,,0
2966,-0.20352381549940635,,0
2967,-0.20351437435659303,,0
2968,-0.203505488029871,,0
2969,-0.20349714615824688,,0
2970,-0.20348933654472878,,0
2971,-0.2034820454816595,0,0
2972,-0.2034752580108523,,0
2973,-0.20346895813042654,,0
2974,-0.2034631289598272,,0
2975,-0.2034577528734567,,0
2976,-0.20345281161245565,,0
2977,-0.2034482863826823,,0
2978,-0.20344415794532011,,0
2979,-0.20344040670505859,,0
2980,-0.20343701279948423,,0
2981,-0.2034339561915135,,0
2982,-0.2034312167658503,,0
2983,-0.203428774429383,,0
2984,-0.20342660921424338,,0
2985,-0.20342470138223323,,0
2986,-0.2034230315283896,,0
2987,-0.20342158068163996,,0
2988,-0.20342033040024332,,0
2989,-0.20341926286005396,,0
2990,-0.20341836093362353,,0
2991,-0.20341760825878108,,0
2992,-0.2034169892954898,0,0
2993,-0.20341648937036183,,0
2994,-0.20341609470843225,,0
2995,-0.2034157924524902,,0
2996,-0.20341557067020188,,0
2997,-0.20341541835016974,,0
2998,-0.20341532538756169,,0
2999,-0.20341528256087527,,0
3000,-0.20341528150105703,,0
3001,-0.5527779812186622,,1
3002,-0.7334030512330072,,1
3003,-0.8498545184440878,,1
3004,-0.9178267302734273,,1
3005,-0.9310619734827297,,1
3006,-0.8840575311539292,,1
3007,-0.7776274149053521,,1
3008,-0.6187219874959,,1
3009,-0.4185084281320308,,1
3010,-0.19023235832772034,,1
3011,0.05254830304338265,,1
3012,0.2972232290453847,,1
3013,0.5329458719647904,1,1
3014,0.7511065411165108,,1
3015,0.9455404327484351,,1
3016,1.1125243943836067,,1
3017,1.250606223589466,,1
3018,1.360309000161541,,1
3019,1.443752226387431,,1
3020,1.50422842033595,,1
3021,1.5457692983471065,,1
3022,1.5727313008164376,,1
3023,1.5894260471039612,,1
3024,1.5998163336212299,,1
3025,1.6072916348924178,,1
3026,1.614528857446306,,1
3027,1.6234354685310244,,1
3028,1.6351646138957365,,1
3029,1.6501866812862245,,1
3030,1.6683994654287915,,1
3031,2.1257551318277823,,0
3032,2.3580462568276586,,0
3033,2.4541846762088655,,0
3034,2.4471476327474333,0,0
